name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
A83043,15,2.0,2.0,3.0,3.0,7.0,-0.10336134453781501,-1.31785714285704,1.18173904358705,0.0985915492957769,0.0111260931117506,0.0874654561840263,0.88714962700939
A83044,15,17.0,17.0,17.0,17.0,20.0,-0.0245098039215676,-0.55283224400869,1.9960461089015,0.0114431126040074,5.59536296916574e-06,0.0114375172410383,0.999511027885262
A83045,0,,,,,,,,,,,,
A83046,2,7.0,7.0,7.0,7.0,7.0,-0.00340594590446033,-0.0600983736872625,0.5499501073206879,0.0600787923642341,0.022919648007807006,0.0371591443564271,0.6185068456627061
A83047,2,44.0,44.0,45.0,45.0,45.0,-0.0011921465036582699,-0.0610746683139023,0.6533668966861109,0.00655148270875571,0.000445148008637958,0.00610633470011775,0.932053852780067
A83048,8,2.0,2.0,8.0,8.0,6.0,-0.0170745484019818,-1.39327402086115,0.60330071020337,0.0283018867924519,0.009559314698109559,0.0187425720943423,0.6622375473334511
A83049,17,2.0,2.0,2.0,2.0,6.0,-0.00964910243607906,-0.39147787026379294,0.594127646699021,0.016891891891892,0.00065110173561906,0.0162407901562729,0.9614547772513521
A83050,0,,,,,,,,,,,,
A83051,0,,,,,,,,,,,,
A83052,0,,,,,,,,,,,,
A83054,3,3.0,3.0,3.0,3.0,19.0,-0.00106143356372203,-0.0259274489765922,0.501656989946523,0.0414625347172283,0.0139564167822278,0.0275061179350005,0.6633969226095411
A83055,3,32.0,32.0,39.0,39.0,39.0,-0.0636013125245541,-2.04681749626757,28.1064510654337,0.0236785833053557,0.0214157109001387,0.00226287240521701,0.0955662074894988
A83057,1,35.0,35.0,35.0,35.0,35.0,-0.00110744373148466,-0.0210701527302126,0.5185185185185179,0.0536672778088472,0.0237662970587613,0.0299009807500858,0.5571547872539301
A83060,4,11.0,11.0,11.0,11.0,18.0,-0.00247535602627272,-0.0356973221996884,0.513540149264771,0.0729847329627938,0.00037934596994349,0.0726053869928503,0.994802392849243
A83061,1,31.0,31.0,31.0,31.0,31.0,-0.000798600599524124,-0.0448355670518488,0.516129032258065,0.0186103659464552,0.000242552157400325,0.0183678137890549,0.98696682493519
A83066,1,13.0,13.0,13.0,13.0,13.0,-0.000593722329227313,-0.0133797384883835,0.510204081632653,0.0449684557922759,0.0158760616601376,0.0290923941321383,0.646951148745816
A83072,5,15.0,15.0,15.0,15.0,15.0,-0.011530585269822,-0.133425343836509,0.508395136186229,0.125600218784155,0.0121984132877489,0.113401805496406,0.9028790442737049
A83073,4,2.0,2.0,2.0,2.0,2.0,-0.047507134463652,-1.75776397515497,0.7575408006605541,0.0745341614906814,0.0118218502564527,0.0627123112342287,0.841390175725923
A83074,1,6.0,6.0,6.0,6.0,6.0,-0.000243577118999535,-0.00974326740835665,0.5178571428571429,0.025243108466217,0.0116027898022431,0.0136403186639739,0.540358121196874
A83075,4,4.0,4.0,4.0,4.0,4.0,-0.0124925337722406,-0.0638937382830056,0.505648524893846,0.208013004290137,0.0350712629411583,0.172941741348979,0.8313986999955021
A83610,3,14.0,14.0,15.0,15.0,15.0,-0.094872180892911,-0.636998928852405,4.5504537889862995,0.0456142678609866,0.0247653184391643,0.0208489494218223,0.45707078945915103
A83616,2,18.0,18.0,18.0,18.0,18.0,-0.00173404251077825,-0.0671092878835336,0.530069728571077,0.0275731262719953,0.0112163866082085,0.0163567396637868,0.593213098233245
A83617,15,2.0,2.0,2.0,2.0,7.0,-0.10265870862723701,-0.483962483528403,1.3935932030213503,0.155963302752298,0.0822985429036781,0.07366475984862,0.4723211072646671
A83618,0,,,,,,,,,,,,
A83619,2,17.0,17.0,18.0,18.0,18.0,-0.0015942824325286,-0.0244208243616452,0.5366895725569579,0.0159294007630333,0.00151242977207255,0.0144169709909608,0.905054195410641
A83622,2,36.0,36.0,36.0,36.0,36.0,0.0236529899260629,1.0,1.4669637261685402,0.0,0.0161237728678135,-0.0161237728678135,-inf
A83626,15,17.0,17.0,18.0,18.0,23.0,0.0175438596491228,362388758700753.0,89350287130509.9,4.35285723194588e-17,2.5864002813716e-16,-2.15111455817701e-16,-4.94184496194788
A83627,3,9.0,9.0,10.0,10.0,9.0,0.0161465228909075,0.757266128526905,6.854812543504059,0.00517560189805805,0.0075311036405834595,-0.00235550174252541,-0.45511648479169703
A83630,12,2.0,2.0,2.0,2.0,9.0,-0.0676328502415454,-0.676328502415448,1.04303141443203,0.0869565217391301,0.0361943109354299,0.0507622108037002,0.5837654242425551
A83632,0,,,,,,,,,,,,
A83634,1,36.0,36.0,36.0,36.0,36.0,-0.000460585317148274,-0.0452896527467654,0.538461538461538,0.0106303545517152,3.68922573048998e-05,0.0105934622944103,0.9965295365149459
A83635,0,,,,,,,,,,,,
A83636,2,24.0,24.0,24.0,24.0,24.0,-0.00596978382115192,-628.6013652392251,1.08016537286827,0.00584756244768923,0.000320831105339564,0.00552673134234967,0.9451342147758771
A83637,0,,,,,,,,,,,,
A83641,0,,,,,,,,,,,,
A83644,3,41.0,41.0,42.0,42.0,42.0,-0.0439560439560443,-1.0,17.1408822428896,0.00256439798915736,3.33066907387547e-16,0.00256439798915702,0.9999999999998701
A84002,2,30.0,30.0,30.0,30.0,30.0,-0.0323544330357107,-3.52201505163763,0.853841883877654,0.041540774536627,0.0036480058090312397,0.0378927687275958,0.9121825278964231
A84003,3,6.0,6.0,6.0,6.0,37.0,-0.0125821188796787,-0.517157955678415,0.508966278399972,0.0247209283083212,1.3877787807814499e-16,0.0247209283083211,0.999999999999994
A84005,2,5.0,5.0,5.0,5.0,5.0,-0.000327768455673668,-0.034989565219152,0.5275347461765311,0.00969537430103753,1.75544929550799e-05,0.00967781980808245,0.998189395023852
A84006,1,30.0,30.0,30.0,30.0,30.0,-0.000248656491914476,-0.0333491942831163,0.53125,0.0077048034021972,0.00024510864476292004,0.00745969475743428,0.9681875536638579
A84007,0,,,,,,,,,,,,
A84008,0,,,,,,,,,,,,
A84009,1,3.0,3.0,3.0,3.0,3.0,-0.000377879754852198,-0.0151818695463826,0.508474576271186,0.0252680787977123,0.00297317326143257,0.0222949055362797,0.882334811236153
A84011,0,,,,,,,,,,,,
A84013,2,34.0,34.0,34.0,34.0,34.0,-0.00528709139303562,-468892412604041.0,1.0,0.00528709139303563,2.77555756156289e-17,0.0052870913930356,0.9999999999999949
A84014,0,,,,,,,,,,,,
A84015,2,6.0,6.0,6.0,6.0,6.0,-0.0148048103887866,-0.20472284033615698,0.672934169691208,0.0871211692497569,0.032931618712947995,0.054189550536809,0.6220021035468389
A84016,15,2.0,2.0,3.0,3.0,5.0,-0.012987012987013,-0.8441558441558579,2.10389610389579,0.00617283950617368,6.628478681447419e-18,0.00617283950617368,0.999999999999999
A84018,0,,,,,,,,,,,,
A84020,5,32.0,32.0,32.0,32.0,36.0,-0.0266807898234866,-0.9571733349175799,8.836055769406288,0.00340659809212438,0.000387061941632294,0.00301953615049208,0.8863787476053799
A84022,0,,,,,,,,,,,,
A84025,0,,,,,,,,,,,,
A84026,2,44.0,44.0,44.0,44.0,44.0,0.0039546022106378,0.8302311544595291,0.766787769748,0.000808652202781797,0.0111233764763248,-0.010314724273543002,-12.7554518964518
A84028,1,15.0,15.0,15.0,15.0,15.0,-8.11835692814016e-05,-0.0187889096350082,0.51063829787234,0.00440200744136694,0.0005863796851410639,0.0038156277562258704,0.8667926638127221
A84029,2,18.0,18.0,18.0,18.0,18.0,0.00327154552850662,0.30433484637984903,0.5006881619504671,0.0109136244359066,0.00649096767360979,0.0044226567622968295,0.40524179554373907
A84030,0,,,,,,,,,,,,
A84031,0,,,,,,,,,,,,
A84032,3,10.0,10.0,11.0,11.0,10.0,0.00806451612903236,145277407334534.0,23014242746064.8,2.77555756156289e-17,1.11022302462516e-16,-8.32667268468867e-17,-3.0
A84033,2,12.0,12.0,12.0,12.0,12.0,-0.0227733353167615,-11.9203153510002,0.9183613420590171,0.024683799482028,9.95199456355067e-06,0.0246738474874644,0.999596820798565
A84034,3,29.0,29.0,30.0,30.0,30.0,-0.0458595610797404,-0.994799709575905,13.091714220808301,0.00448742114499868,0.000984475670765317,0.00350294547423336,0.78061437985099
A84035,0,,,,,,,,,,,,
A84036,0,,,,,,,,,,,,
A84037,0,,,,,,,,,,,,
A84038,0,,,,,,,,,,,,
A84039,2,7.0,7.0,7.0,7.0,7.0,-0.0024752709016012,-0.172692591514539,0.5459748754469811,0.0168086645920468,0.00320764916304166,0.0136010154290052,0.8091669242683691
A84040,17,2.0,2.0,2.0,2.0,5.0,-0.066635426429241,-0.9043379301111371,0.78325082424162,0.0841121495327118,2.75232387036972e-05,0.0840846262940081,0.9996727792731892
A84042,0,,,,,,,,,,,,
A84043,0,,,,,,,,,,,,
A84044,10,52.0,52.0,52.0,52.0,60.0,0.00884955752212389,,927531379410174.0,,3.46944695195361e-18,,
A84045,0,,,,,,,,,,,,
A84047,2,19.0,19.0,19.0,19.0,19.0,0.006177478103661271,0.9999999999999929,0.8620168223581658,4.2644847630800297e-17,0.007166308062018959,-0.00716630806201891,-168046281324805.0
A84604,3,5.0,5.0,6.0,6.0,6.0,-0.0128205128205128,-0.999999999999994,34057707213956.1,1.70579390523201e-16,0.0,1.70579390523201e-16,1.0
A84619,1,5.0,5.0,5.0,5.0,5.0,-0.000898546691476933,-0.0174205756056047,0.508771929824561,0.0524781679290119,0.0012610065148267698,0.0512171614141852,0.9759708357857969
A85001,1,10.0,10.0,10.0,10.0,10.0,-0.000196601825864177,-0.0131713710964272,0.5192307692307689,0.0151230528706993,0.00489975792576214,0.0102232949449372,0.6760073532999841
A85002,17,2.0,2.0,2.0,2.0,2.0,-0.0403377110694132,-1.1025641025638502,0.508985846642899,0.0769230769230755,0.000187447216594206,0.0767356297064813,0.997563186184275
A85003,3,16.0,16.0,19.0,19.0,19.0,-0.00205459760651114,-0.0794277746157336,0.506645823628121,0.0206639845292682,0.000387516129725887,0.0202764683995423,0.981246785721456
A85004,17,2.0,2.0,3.0,3.0,5.0,-0.0142326417750937,-1.34498464774625,0.658796294891918,0.0229357798165141,0.00133176976750715,0.021604010049007,0.9419348381366891
A85005,4,16.0,16.0,29.0,29.0,29.0,-0.00242565638614574,-0.155996198571589,0.608960003484812,0.0149307711391518,0.00298094008818907,0.0119498310509628,0.800349221054472
A85006,0,,,,,,,,,,,,
A85007,0,,,,,,,,,,,,
A85008,0,,,,,,,,,,,,
A85009,0,,,,,,,,,,,,
A85010,2,6.0,6.0,6.0,6.0,6.0,-0.0207129633186654,-1.67827043073704,0.7597150552171791,0.0330548141546889,0.00579069298659629,0.0272641211680926,0.824815442631225
A85011,3,14.0,14.0,15.0,15.0,15.0,-0.0304055916358985,-0.7214417651790529,3.81886037490376,0.013187080556873999,0.00522512629541061,0.00796195426146342,0.60376928973207
A85012,0,,,,,,,,,,,,
A85013,0,,,,,,,,,,,,
A85014,0,,,,,,,,,,,,
A85016,3,3.0,3.0,3.0,3.0,3.0,-0.000566825535454435,-0.0378549321590832,0.515808483749174,0.0155404499253327,0.0034524733091303604,0.0120879766162023,0.777839552540725
A85018,2,6.0,6.0,6.0,6.0,6.0,-0.00744787231293805,-0.4075069269883,0.6648791456727919,0.0257245489033997,0.00332086137188142,0.0224036875315183,0.8709069152445841
A85019,1,6.0,6.0,6.0,6.0,6.0,-0.00018718594870126398,-0.021187777813119,0.5178571428571429,0.009021805150029809,3.68796123691173e-05,0.00898492553766069,0.9959121692659259
A85020,2,5.0,5.0,5.0,5.0,5.0,-0.0102960777256037,-0.340776369068093,0.592425870117219,0.0405096683972806,0.0057506268194154105,0.0347590415778651,0.8580431031175401
A85021,0,,,,,,,,,,,,
A85023,0,,,,,,,,,,,,
A85024,2,7.0,7.0,7.0,7.0,7.0,-0.0140686596916286,-1.2388145899713998,0.7959476436444041,0.0254252095785277,0.0077498514014340296,0.0176753581770936,0.6951902647056639
A85026,2,17.0,17.0,17.0,17.0,17.0,-0.0155551684314336,-0.525396677518738,0.7042533636756091,0.0451616906974195,0.0230742300848799,0.0220874606125397,0.489075149124161
A85611,3,27.0,27.0,30.0,30.0,30.0,-0.0558006361544098,,41.9930933588017,0.000156524597333618,0.000156524597333618,0.0,0.0
A85616,1,30.0,30.0,30.0,30.0,30.0,-0.000537232956864337,-0.014217200256646,0.53125,0.0383247682779061,0.0211333136582474,0.0171914546196588,0.448572956658149
A85617,2,23.0,23.0,23.0,23.0,23.0,-0.00665896527529398,-0.260099642470458,0.5245472450847529,0.0322605586187001,0.00687117629826464,0.0253893823204355,0.7870100025397049
A85620,2,59.0,59.0,59.0,59.0,61.0,-0.0512962859746946,-1.7108350865020299,5.91646844634926,0.008670085278042321,1.38777878078145e-17,0.008670085278042309,0.9999999999999979
A86003,1,3.0,3.0,3.0,3.0,3.0,-0.00012863743845733402,-0.0158496466944766,0.508474576271187,0.00824474506766795,0.000655136198685226,0.00758960886898273,0.920538938037713
A86004,2,11.0,11.0,11.0,11.0,11.0,-0.00385672268149319,-1.12108580256574,0.868726378772316,0.007296889948500409,0.0028573762238872603,0.00443951372461315,0.608411769390261
A86005,0,,,,,,,,,,,,
A86006,15,2.0,2.0,3.0,3.0,5.0,-0.0211693068835927,-0.6509561866704661,0.823465639438924,0.0258064516129043,9.887394394816899e-05,0.0257075776689561,0.996168634672009
A86007,3,4.0,4.0,7.0,7.0,7.0,-0.0534260627625463,-2.70402340623063,25.196461331254802,0.00174891283796609,3.17248111363355e-05,0.00171718802682975,0.9818602674486451
A86008,1,4.0,4.0,4.0,4.0,4.0,-9.627785706129399e-05,-0.01269459505983,0.517241379310345,0.0076804391956099794,0.00209632348605493,0.00558411570955505,0.7270568215352641
A86011,6,2.0,2.0,8.0,8.0,8.0,-0.0042704337074445705,-8532885364490.1,1.41375440607053,0.0030581039755349995,3.74706257058044e-05,0.0030206333498292,0.987747105394201
A86013,2,6.0,6.0,6.0,6.0,6.0,-0.011630803946787999,-6.02271736600934,2.2814951020161702,0.0135619594767535,0.008464072597000879,0.00509788687975262,0.37589604131253207
A86016,0,,,,,,,,,,,,
A86017,4,35.0,35.0,35.0,35.0,37.0,-0.0102307891193584,-1.15096377592781,131.51846875609,0.000132146231986814,5.43564795960072e-05,7.778975239080691e-05,0.588664173175736
A86018,0,,,,,,,,,,,,
A86020,9,2.0,2.0,2.0,2.0,2.0,-0.030312403340545,-1.60655737704855,0.619354544313665,0.0491803278688508,0.00023840337851577202,0.048941924490335,0.9951524646368459
A86021,1,27.0,27.0,27.0,27.0,27.0,-0.000342132828375767,-0.028868257806087996,0.5142857142857139,0.012193656071444998,0.00021900707829315,0.0119746489931518,0.98203926066063
A86022,2,7.0,7.0,7.0,7.0,7.0,-0.0107954839175133,-2.01810129389124,0.797179195423913,0.0161448110054009,0.00260270657081063,0.0135421044345902,0.8387899016012041
A86023,3,16.0,16.0,29.0,29.0,29.0,-0.0030092231815189397,-0.237437595819856,0.736763972870332,0.0116098192055452,8.04146646392126e-05,0.011529404540905999,0.9930735644358009
A86024,0,,,,,,,,,,,,
A86025,5,13.0,13.0,13.0,13.0,18.0,-0.00125427387637632,-0.225144083760692,0.9748547976684229,0.00191084834493308,8.61711862142206e-05,0.0018246771587188601,0.954904225422851
A86026,1,24.0,24.0,24.0,24.0,24.0,-0.000139701693031915,-0.0321028796820554,0.526315789473684,0.00449138896892463,2.09347919033374e-05,0.0044704541770212896,0.995338904724533
A86029,17,2.0,2.0,2.0,2.0,4.0,-0.00286123032904147,-1.76251788268978,0.772532188841227,0.0037037037037035703,6.93889390390723e-18,0.0037037037037035603,0.9999999999999979
A86030,2,2.0,2.0,2.0,2.0,2.0,-0.0109300283986052,-3.9478514540692995,0.9353435311073901,0.013698630136986,0.0020130536240818802,0.0116855765129041,0.8530470854420191
A86031,3,3.0,3.0,4.0,4.0,4.0,-0.005235602094240829,-0.999999999999996,30955067918025.1,1.42149492102668e-16,0.0,1.42149492102668e-16,1.0
A86033,15,2.0,2.0,5.0,5.0,11.0,-0.0104166666666667,-1.0520833333335,15.368747416275301,5.68597968410671e-16,3.56939170354648e-06,-3.56939170297788e-06,-6277531579.9227
A86040,3,22.0,22.0,22.0,22.0,24.0,-0.00119378502635121,-0.0718605922560137,0.5064630373377129,0.0093432517581318,0.00037080472249958704,0.008972447035632209,0.960313097399215
A86601,5,2.0,2.0,3.0,3.0,3.0,-0.0333182517419213,-0.895428015564199,1.94820140820543,0.016447368421053998,6.843985269691651e-05,0.0163789285683571,0.9958388569560279
A87002,1,18.0,18.0,18.0,18.0,18.0,-0.000114579052654848,-0.0322490148745115,0.5227272727272729,0.0036675264248676705,9.96739912541029e-07,0.0036665296849551295,0.9997282255675699
A87003,1,2.0,2.0,2.0,2.0,2.0,-0.000500465100971501,-0.0141067759748563,0.516666666666667,0.0359773949014817,0.0059494888431916295,0.0300279060582901,0.834632583613034
A87004,3,7.0,7.0,12.0,12.0,7.0,0.00215664537153896,0.7375743688226959,0.6378112265713101,0.000767324688566788,0.00752996943890283,-0.00676264475033604,-8.813276636474882
A87005,0,,,,,,,,,,,,
A87007,2,19.0,19.0,19.0,19.0,19.0,0.0149179128134048,0.762042429932505,2.2977245329826097,0.00465831054036056,0.0111507828098891,-0.0064924722695285705,-1.3937396859390199
A87008,3,32.0,32.0,33.0,33.0,33.0,-0.0312726827866142,-0.8309598569014649,5.500881046711429,0.006772291922643021,0.00108726028479111,0.0056850316378519,0.839454604554792
A87009,0,,,,,,,,,,,,
A87011,0,,,,,,,,,,,,
A87012,1,5.0,5.0,5.0,5.0,5.0,-8.803728015293579e-05,-0.0222823878371635,0.508771929824561,0.00403901779428362,7.734018740151309e-05,0.00396167760688211,0.98085173392626
A87013,1,29.0,29.0,29.0,29.0,29.0,-0.000572817663982048,-0.0319091979864203,0.515151515151515,0.0185243081472534,0.000194142899827929,0.0183301652474255,0.9895195600135429
A87016,2,22.0,22.0,22.0,22.0,22.0,-0.00296613456391055,-9.33477490215576,0.9417528947599492,0.0032838856178996,0.00013429661168093402,0.00314958900621867,0.9591043576704019
A87019,0,,,,,,,,,,,,
A87020,3,3.0,3.0,6.0,6.0,6.0,-0.0182668078241722,-0.61835270014389,1.39984146208255,0.0185164210008495,0.00546722341743411,0.0130491975834154,0.704736492155623
A87022,1,3.0,3.0,3.0,3.0,3.0,-0.000289353159771452,-0.0178978707437498,0.508474576271186,0.0164562572521199,0.000252480304918597,0.0162037769472013,0.9846574891817471
A87023,17,2.0,2.0,4.0,4.0,6.0,-0.0125000000000001,-1.87500000000069,2.12500000000015,0.00588235294117649,4.9960036108132e-16,0.0058823529411759995,0.9999999999999151
A87029,0,,,,,,,,,,,,
A87030,3,33.0,33.0,35.0,35.0,33.0,0.0262381756542559,0.869897167391879,1096.1193792941801,0.0039242120828177395,0.003948149416789,-2.3937333971259398e-05,-0.00609990832964141
A87600,0,,,,,,,,,,,,
A87612,2,29.0,29.0,29.0,29.0,29.0,-0.0187935307875035,-9.50783748516706,3.30365176611688,0.0207701664648405,0.01508145224252,0.00568871422232049,0.27388871591136604
A87615,2,25.0,25.0,25.0,25.0,25.0,-0.0284486668281471,-5.089432171364519,0.8261252215078579,0.034038419450887994,0.00010112121251759599,0.0339372982383704,0.997029203642563
A88001,0,,,,,,,,,,,,
A88002,1,14.0,14.0,14.0,14.0,14.0,-0.00021961167968693898,-0.0150003460299187,0.5208333333333329,0.014860052590111,0.0043186919651379,0.0105413606249731,0.7093757280501222
A88003,15,2.0,2.0,2.0,2.0,12.0,-0.0142917967641215,-1.08141262181833,0.9417582552219449,0.0208333333333327,0.00565768004346243,0.0151756532898703,0.7284313579137959
A88004,2,49.0,49.0,50.0,50.0,50.0,-0.0019886291667748,-0.0663507743340576,2.51824693770941,0.00689759169930975,0.006107903787057721,0.000789687912252032,0.11448748297627699
A88005,0,,,,,,,,,,,,
A88006,2,23.0,23.0,23.0,23.0,23.0,-0.0015361585359335,-0.13701798293805803,0.5962556535203439,0.012747522934926,0.00501849666810289,0.0077290262668230705,0.6063159333996488
A88007,0,,,,,,,,,,,,
A88012,1,20.0,20.0,20.0,20.0,20.0,-0.000761549148550659,-0.0212448922646309,0.523809523809524,0.0366077722813696,0.00462270804224191,0.0319850642391277,0.8737233173679209
A88013,1,14.0,14.0,14.0,14.0,14.0,-0.000238348105119406,-0.0178623591231771,0.5208333333333329,0.0135819441819747,0.0021412351362432103,0.0114407090457315,0.842346934462818
A88014,4,2.0,2.0,2.0,2.0,2.0,-0.0285714285714252,-14549741350412.8,0.9999999999999369,0.0285714285714272,0.0,0.0285714285714272,1.0
A88015,1,10.0,10.0,10.0,10.0,10.0,-0.000273903202522413,-0.0253511934188237,0.5192307692307689,0.0110782546189348,0.000122126518038328,0.0109561281008965,0.9889760145222158
A88016,0,,,,,,,,,,,,
A88022,2,6.0,6.0,6.0,6.0,6.0,-0.0140603318463182,-0.21545147607351803,0.513797915182802,0.0793201857241372,0.00023620362659482202,0.0790839820975423,0.997022149854562
A88023,2,3.0,3.0,3.0,3.0,3.0,-0.0126144942318966,-0.265324829946608,0.6416673588519038,0.0601580815939804,0.0011812890649030002,0.0589767925290774,0.9803635848484041
A88025,2,8.0,8.0,8.0,8.0,8.0,-0.00515193526615029,-0.10189048788474,0.510017592802439,0.0857533994785164,0.00494151629869899,0.0808118831798174,0.942375272248688
A88601,0,,,,,,,,,,,,
A88608,15,2.0,2.0,3.0,3.0,2.0,-0.009009009009008079,-13595131180212.4,0.999999999999923,0.00900900900900875,1.07179963504149e-16,0.009009009009008641,0.9999999999999879
A88613,0,,,,,,,,,,,,
A89001,3,6.0,6.0,6.0,6.0,6.0,-0.00135308560316143,-0.0296541034871883,0.514164035979787,0.0473733197356799,4.11622751547453e-06,0.0473692035081644,0.999913110849346
A89002,1,4.0,4.0,4.0,4.0,4.0,-0.000320264977505113,-0.013233420066921001,0.517241379310345,0.024521490048994,0.00594612135369749,0.0185753686952966,0.757513864703282
A89004,2,12.0,12.0,12.0,12.0,12.0,-0.0020313645182003398,-0.130082941786153,0.501116557302567,0.0203572770024044,8.889344374832241e-05,0.0202683835586561,0.9956333332921771
