,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
118,18.88171,18.88171,18.88171,18.88171,18.88171,16.515875813464547,13.248484739639988,4.117621087746002,-34.974730425526445,00Y,QOP,Y62,2023-03-01,18.88171,264.2650000000001,0.07144990823605091,0.8285714285714286
119,2.58928,2.58928,-0.7007856936303143,-8.475146532107745,-11.77114101824151,-21.412922380295385,-39.12338114190274,-83.52006448709048,-175.34271701865887,00Y,QOP,Y62,2018-10-01,2.58928,256.6320000000001,0.010089466629259013,0.2761904761904762
120,101.72251,101.72251,101.72251,101.72251,100.83249411130132,94.62671564679216,87.25956835774895,70.78291358784928,19.407903354662864,00Y,QOP,Y62,2021-02-01,101.72251,260.6720000000001,0.3902318239013011,0.9333333333333333
121,2.59211,2.5921099999999995,-0.6187090602238987,-7.824253736474136,-13.938739889452657,-21.39220149506074,-43.33198185399491,-66.11408718131537,-125.90830231587809,00Y,QOP,Y62,2018-09-01,2.59211,256.45199999999994,0.010107583485408578,0.29523809523809524
122,9.33041,9.33041,9.33041,9.33041,9.33041,7.816722525007737,1.4380660957080087,-7.852712162689638,-37.537165102810185,00Y,QOP,Y62,2022-12-01,9.33041,263.5939999999999,0.03539689826020321,0.7238095238095238
123,101.92338,101.92338,101.92338,101.92338,101.92338,98.21089125691242,90.5593663873663,65.57906578590496,31.55797448910903,00Y,QOP,Y62,2021-08-01,101.92338,261.244,0.3901463000107179,0.9428571428571428
124,101.76155,101.76155,101.76155,101.76155,101.76155,99.85939592418327,93.51686933024345,73.03051001142822,44.29040026303055,00Y,QOP,Y62,2021-05-01,101.76155,260.99799999999993,0.3898939838619454,0.9714285714285714
125,16.92619,16.92619,16.92619,12.377410852955641,8.477784653781905,3.4828634174236495,-2.8956876572180406,-15.495402511300242,-49.3150416658551,00Y,QOP,Y62,2019-06-01,16.92619,258.881,0.06538212537806946,0.6761904761904762
126,9.39748,9.39748,9.39748,9.39748,9.39748,7.155565359751943,3.2421587710049895,-4.511239645328699,-40.58928438134701,00Y,QOP,Y62,2023-05-01,9.39748,264.602,0.03551552898315206,0.7523809523809524
127,16.92123,16.92123,16.68922467047559,10.08650717686584,4.855109041955858,-1.104919117057598,-15.328707662458285,-44.63075728993323,-70.12914129810204,00Y,QOP,Y62,2019-03-01,16.92123,258.027,0.06557929984071435,0.5904761904761905
128,16.91328,16.91328,16.91328,13.268395366939355,5.945927516380257,0.0,-13.887194726215608,-36.12872052279912,-78.31771577724132,00Y,QOP,Y62,2019-02-01,16.91328,257.797,0.06560696982509494,0.6
129,3.2404,3.2403999999999984,-2.696856012283984,-7.5448345583421395,-11.01544425887889,-31.389272140086568,-61.7103339519466,-101.88943524897935,-207.8758700990376,00Y,QOP,Y62,2018-06-01,3.2404,255.586,0.012678315713693239,0.24761904761904763
130,33.84354,33.84354,33.84354,31.737036899773933,28.389117424324755,18.573241509815713,9.576124094850016,-17.09610325793758,-64.85897789282956,00Y,QOP,Y62,2019-04-01,33.84354,258.307,0.1310206072619015,0.7619047619047619
131,5.17309,5.17309,1.1640384563332056,-4.816360690573262,-14.259502887391667,-25.196018541807405,-46.54004756764308,-94.65119908013791,-172.67660114706896,01A,QE1,Y62,2018-12-01,5.17309,384.1390000000002,0.013466713871801608,0.3238095238095238
132,5.17613,5.17613,-1.8223718343852937,-11.154951647595848,-18.118278612973985,-34.279596123075855,-54.85776390154313,-142.35454164926028,-232.22624535336692,01A,QE1,Y62,2018-07-01,5.17613,382.8899999999998,0.01351858236046907,0.2761904761904762
133,53.8655,53.8655,53.8655,53.8655,45.689079858565606,36.25535284453857,19.201378737097606,-3.812893266229139,-81.93587582632878,01A,QE1,Y62,2019-11-01,53.8655,387.529,0.13899733955394306,0.780952380952381
134,0.0,-2.5797164143377835e-15,-8.88627792077443,-16.14223667092646,-21.33669052127361,-51.830153576909595,-97.21161962043264,-157.3475915228859,-315.97725377108037,01A,QE1,Y62,2018-06-01,0.0,382.535,0.0,0.0
135,5.16615,5.16615,0.24770485950475596,-11.374484740081522,-16.301793059428803,-30.715661079670255,-57.19170379231675,-123.56200511365593,-260.831203113452,01A,QE1,Y62,2018-10-01,5.16615,383.6489999999999,0.013465824229960201,0.3047619047619048
136,5.1729,5.1729,5.1729,-5.750663625418111,-10.978322157289055,-21.9267742433587,-50.72303348951298,-101.00290451582624,-208.492630135086,01A,QE1,Y62,2019-01-01,5.1729,384.219,0.013463415395907022,0.3619047619047619
137,5.17573,5.17573,5.17573,2.4158089265183262,-7.158207894570552,-20.082595156651273,-41.59971827537291,-103.3075315036281,-155.36743473689728,01A,QE1,Y62,2019-05-01,5.17573,385.4889999999999,0.01342640127215044,0.42857142857142855
138,10.34178,10.34178,6.812393330509112,-4.776253079684361,-16.192815205054398,-29.38350504109068,-61.284852384671396,-140.9057216222469,-240.3654762781141,01A,QE1,Y62,2018-08-01,10.34178,383.319,0.026979565322877288,0.3523809523809524
139,10.35105,10.35105,10.35105,4.913788750057224,-6.009511904417657,-14.879356778666924,-35.595597032300624,-68.77442120041088,-131.70990809903878,01A,QE1,Y62,2019-02-01,10.35105,384.56899999999985,0.02691597606671366,0.4380952380952381
140,195.40286,195.40286,195.40286,190.82803555269757,179.9017626334082,167.79691854705538,153.931228964518,105.02999254306962,44.23504531580457,01A,QE1,Y62,2019-10-01,195.40286,387.2850000000001,0.5045453864724944,0.9428571428571428
141,85.33698,85.33698,84.99095868065663,75.1434218888351,67.3411214487434,58.45211527318306,37.238231572194046,-6.463927737454995,-44.49315962500016,01A,QE1,Y62,2019-03-01,85.33698,384.831,0.22175183392190337,0.7904761904761904
142,85.38388,85.38388,85.38388,79.43633585710847,67.58020459436374,59.02693838186693,45.53952354910007,16.0196128450535,-59.629423596865024,01A,QE1,Y62,2019-07-01,85.38388,386.358,0.22099679571796108,0.8285714285714286
143,5.17947,5.17947,5.17947,-1.600904727911118,-7.413657133434723,-14.859047780926586,-24.366866276641538,-43.14790299305705,-93.55919341141357,01A,QE1,Y62,2019-06-01,5.17947,385.8859999999999,0.013422280155279024,0.38095238095238093
144,12.16136,9.862125376328468,0.8692925839094521,-8.24082969637349,-16.18729411182256,-32.264795423434926,-87.30631348393509,-147.15383391433807,-264.02969727450574,01A,QE1,Y62,2018-05-01,12.16136,382.2679999999999,0.031813701382276315,0.3047619047619048
145,55.850449999999995,55.850449999999995,51.04769309757768,40.269608509042804,31.123533932689853,19.974614139377756,-12.843003290971268,-46.92057401676318,-136.36101711741568,01A,QE1,Y62,2018-09-01,55.850449999999995,383.6020000000001,0.145594783134603,0.6761904761904762
146,47.75304,47.75304,47.75304,47.75304,40.07670740611916,22.42641175619201,10.44994388634764,-6.097215279303924,-55.624246671133264,01A,QE1,Y62,2019-09-01,47.75304,387.1799999999999,0.12333550286688365,0.780952380952381
147,5.1745,5.1745,5.1745,3.4475516938733293,-2.4255065011183925,-11.687598776436614,-31.068996139306243,-52.49727959008941,-136.605210081711,01A,QE1,Y62,2019-08-01,5.1745,386.7580000000001,0.013379167334612339,0.45714285714285713
148,15.51361,15.51361,15.51361,13.822449638256398,7.955905878703658,0.036399901715080674,-13.148363266614904,-50.960244462860175,-82.86030335593817,01D,QOP,Y62,2019-05-01,15.51361,236.211,0.06567691597766404,0.6095238095238096
149,16.29474,16.29474,13.840595850239653,10.179689668377874,4.399062523713978,-2.295734392640558,-15.361499049325463,-44.81277941740751,-92.57609249272893,01D,QOP,Y62,2018-12-01,16.29474,235.15100000000004,0.06929479355818176,0.5714285714285714
150,1.01413,1.01413,1.01413,1.01413,1.01413,-0.9324388885962003,-5.487992000477022,-14.643283603252483,-51.03303225741759,01D,QOP,Y62,2022-02-01,1.01413,242.21800000000005,0.004186848211115606,0.580952380952381
151,21.599790000000002,21.599790000000002,18.661647418464575,12.068028394983877,6.4728105414365125,-0.3476712460826583,-20.424231679115582,-41.27158324384612,-95.98781804908546,01D,QOP,Y62,2018-09-01,21.599790000000002,234.673,0.09204207556898324,0.5904761904761905
152,1.28385,1.28385,1.28385,1.28385,1.28385,-0.11952987046740216,-6.033351700533393,-14.647079041362508,-42.168323955022764,01D,QOP,Y62,2022-12-01,1.28385,244.385,0.005253391165578902,0.580952380952381
153,1.11516,1.11516,1.11516,1.11516,0.12061357002595707,-1.7935201866458073,-7.111231469606414,-13.331709404222705,-48.45654164444639,01D,QOP,Y62,2022-08-01,1.11516,243.59300000000005,0.004577964063006736,0.5047619047619047
154,3.64567,3.64567,3.64567,3.64567,0.1298298477621791,-4.260548610294754,-10.734331446354176,-28.48153830439521,-54.841162250062766,01D,QOP,Y62,2020-01-01,3.64567,237.8179999999999,0.015329663860599288,0.5047619047619047
155,2.59303,2.59303,2.59303,2.59303,1.8675533552767454,-3.3822549042816825,-10.463932386179781,-20.111593240813246,-61.65635402721618,01D,QOP,Y62,2020-10-01,2.59303,238.79399999999998,0.01085885742522844,0.5333333333333333
156,2.57445,2.57445,2.57445,2.57445,2.57445,0.37955497664433846,-2.6517565362712596,-11.122885790612546,-47.3906886130087,01D,QOP,Y62,2023-03-01,2.57445,245.17100000000005,0.010500630172410276,0.6095238095238096
157,9.98944,9.98944,9.98944,9.98944,9.98944,8.273253801030364,3.3297813323214216,-8.65392269568394,-23.933818871944183,01D,QOP,Y62,2022-07-01,9.98944,243.326,0.04105373038639521,0.7428571428571429
158,15.51081,15.51081,15.51081,15.51081,10.809586638789145,8.881784197001252e-15,-7.334759124348789,-17.46875088146038,-47.800635820408594,01D,QOP,Y62,2019-09-01,15.51081,237.12100000000004,0.06541305915545227,0.6
159,472.71751,472.71751,472.71751,472.71751,471.26320275834763,468.49352415783505,465.1369102162613,451.89942430237346,408.23773173772884,01D,QOP,Y62,2021-03-01,472.71751,239.629,1.9727057659966032,1.0
160,23.532829999999997,23.532829999999997,19.25537068326495,13.551331245130372,9.295370682658755,-0.5823688379125649,-13.159671461863809,-66.63738941035692,-121.56665361819407,01D,QOP,Y62,2018-07-01,23.532829999999997,234.02100000000004,0.10055862508065512,0.5904761904761905
161,1.28239,1.28239,1.28239,1.28239,1.28239,-0.7949174156838601,-6.3956339291392315,-18.570182307790574,-46.417996575939,01D,QOP,Y62,2022-10-01,1.28239,243.86,0.005258714016238825,0.5714285714285714
162,10.823709999999998,10.823709999999998,10.823709999999998,6.6489694224818034,1.5575015909303627,-5.514723461608124,-16.306874181693605,-53.077128699762206,-84.23531428569791,01D,QOP,Y62,2018-11-01,10.823709999999998,234.907,0.046076574984994054,0.5523809523809524
163,3.64431,3.64431,3.64431,3.64431,-0.1450642703694447,-4.040937200579915,-9.903285907513972,-22.67466143448769,-40.36847068202811,01D,QOP,Y62,2020-05-01,3.64431,238.33400000000006,0.015290768417430996,0.4857142857142857
164,473.35092,473.35092,473.35092,473.35092,473.35092,471.6017556726087,465.7693568124445,446.9307099466771,420.5021596119085,01D,QOP,Y62,2021-05-01,473.35092,240.006,1.9722461938451537,1.0
165,2.58518,2.58518,2.58518,2.58518,2.58518,1.2410584720921425,-2.2936772933368847,-7.608833234664145,-35.04341604594306,01D,QOP,Y62,2023-04-01,2.58518,245.24699999999999,0.010541127924092853,0.6285714285714286
166,3.64703,3.64703,3.64703,3.64703,3.128687012113809,-0.9432863477000222,-7.3942089499106975,-17.33799164149422,-43.37767704611173,01D,QOP,Y62,2020-11-01,3.64703,238.85099999999997,0.015269058953071164,0.5619047619047619
167,8.81226,8.81226,8.81226,2.122462536179217,-1.0790546598075217,-7.7840942887911115,-25.41946939881388,-56.21181567035325,-122.04056153505196,01D,QOP,Y62,2019-01-01,8.81226,235.30299999999997,0.037450691236405834,0.4380952380952381
168,3.64221,3.64221,3.64221,3.64221,0.08139697788122602,-4.459782379195715,-10.782114983545515,-20.50813960279173,-60.56350955755554,01D,QOP,Y62,2020-03-01,3.64221,238.32699999999997,0.015282406105896523,0.5047619047619047
169,8.816690000000001,8.816690000000001,8.816690000000001,5.485865741397462,-1.2056638966748014,-6.639262379275166,-19.329871200870368,-39.65496270023743,-78.20875602608106,01D,QOP,Y62,2019-02-01,8.816690000000001,235.58400000000003,0.037424825115457756,0.47619047619047616
170,1.11532,1.11532,1.11532,1.11532,1.11532,-1.1022624294274572,-5.753596946212175,-9.281407968958924,-47.65612543578027,01D,QOP,Y62,2022-09-01,1.11532,243.807,0.004574602041778949,0.5619047619047619
171,3.6422,3.6422,3.6422,3.642199999999999,-0.07184460031026019,-4.199304867302315,-10.66816986217961,-21.414125373405295,-48.45387655458976,01D,QOP,Y62,2020-07-01,3.6422,238.52800000000008,0.015269486181915745,0.49523809523809526
172,25.975959999999997,25.975959999999997,20.543886221872576,16.108406754172105,12.933100196834014,-5.70718345686268,-33.44832253734259,-70.2087118708618,-167.17709800665475,01D,QOP,Y62,2018-06-01,25.975959999999997,233.83900000000003,0.11108480621282162,0.5714285714285714
173,22.546459999999996,21.142143395066206,15.649539775684012,10.085298588871458,5.231791332917393,-4.587955562546675,-38.2059765236671,-74.75938687998908,-146.1443225202518,01D,QOP,Y62,2018-05-01,22.546459999999996,233.48000000000002,0.09656698646565014,0.5523809523809524
174,3.6439,3.6439,3.6439,3.6438999999999986,-1.366804979830747,-7.148017553290378,-17.599099017784216,-31.70279297424698,-79.57841714495518,01D,QOP,Y62,2019-11-01,3.6439,237.48699999999997,0.01534357670104048,0.47619047619047616
175,3.64925,3.64925,3.64925,3.64925,3.64925,1.1921674752086622,-2.1881168983949837,-9.939709861999429,-30.79952209677364,01D,QOP,Y62,2021-01-01,3.64925,239.27800000000002,0.015251088691814541,0.6190476190476191
176,3.64117,3.64117,3.64117,3.64117,2.7028646687510625,-3.1626826204769536,-12.815190841263757,-24.013334379468674,-47.81591503061134,01D,QOP,Y62,2020-09-01,3.64117,238.695,0.01525448794486688,0.5333333333333333
177,1.01359,1.01359,1.01359,1.01359,1.01359,-0.889751400325054,-5.972412834689337,-17.174519624212888,-53.921700316534604,01D,QOP,Y62,2022-04-01,1.01359,242.69400000000005,0.004176411448161058,0.5714285714285714
178,473.72738,473.72738,473.72738,473.72738,472.89347564065287,469.1080794230769,462.6270622213989,443.0595218341907,402.0938242886606,01D,QOP,Y62,2021-07-01,473.72738,240.68500000000003,1.9682463801233976,0.9904761904761905
179,9.75877,9.75877,6.750248044866115,-0.35883045012413106,-3.372773847890178,-12.189470417353627,-28.384376228184543,-68.98186242358709,-152.94689286498053,01D,QOP,Y62,2018-10-01,9.75877,234.67100000000002,0.04158489971065875,0.3904761904761905
180,1.11629,1.11629,1.11629,1.11629,1.11629,-1.2941782519547054,-6.979426972852981,-15.373956906142347,-75.06993695368323,01D,QOP,Y62,2022-06-01,1.11629,243.0619999999999,0.004592614230114129,0.580952380952381
181,15.210709999999999,15.210709999999999,15.210709999999999,15.210709999999999,15.210709999999999,13.130150989750522,9.498401059215134,2.303032134119828,-31.178394723149523,01D,QOP,Y62,2023-05-01,15.210709999999999,245.558,0.06194345124166185,0.819047619047619
182,2.5732,2.5732,2.5732,2.5732,2.5732,8.881784197001252e-16,-3.2943965839074716,-9.63154953534255,-36.7966086892365,01D,QOP,Y62,2023-01-01,2.5732,244.52100000000002,0.010523431525308664,0.6
183,3.64282,3.64282,3.430802805342589,-2.6030656535423273,-7.383759092668345,-12.830308329030803,-25.8286638020621,-52.606231250467545,-75.90783323000528,01D,QOP,Y62,2019-03-01,3.64282,235.79700000000003,0.015448966695929123,0.3523809523809524
184,1.11629,1.11629,1.11629,1.11629,0.24995541911771957,-2.4459723973152343,-8.593516924481357,-19.1616567300795,-64.06877963707667,01D,QOP,Y62,2022-05-01,1.11629,242.89799999999994,0.004595715073816994,0.5333333333333333
185,2.02606,2.02606,2.02606,2.02606,1.9084788939246498,0.0,-3.079143195688573,-17.06929609423135,-44.59874050455446,01D,QOP,Y62,2022-03-01,2.02606,242.41399999999996,0.008357850619188662,0.6
186,16.91227,16.91227,16.91227,14.109588324127413,7.415809087520376,0.0,-8.494558548411543,-38.45299757151366,-75.69789877859006,01D,QOP,Y62,2019-10-01,16.91227,237.263,0.07128068851864808,0.6
187,1.28395,1.28395,1.28395,1.28395,0.3945585815419277,-1.5531109100839489,-8.139598882507975,-21.73256827251572,-69.94242428408863,01D,QOP,Y62,2022-11-01,1.28395,244.02599999999998,0.005261529509150664,0.5428571428571428
188,18.393,18.393,16.235171998513312,9.150001665830322,2.17004176294175,-5.894600213855526,-25.398731392846244,-74.07805084194861,-134.8866455682342,01D,QOP,Y62,2018-08-01,18.393,234.35699999999994,0.07848282748115057,0.5238095238095238
189,3.64476,3.64476,3.64476,0.0,-7.265646448853872,-12.50723891318548,-20.77256471906943,-38.86288690125537,-85.2219513214142,01D,QOP,Y62,2019-07-01,3.64476,236.76700000000002,0.015393868233326434,0.4
190,16.6024,16.6024,16.6024,16.6024,16.6024,14.864999252058103,10.22546386650308,-3.552713678800501e-15,-33.54341959287616,01E,QE1,Y62,2022-04-01,16.6024,221.53499999999994,0.07494255986638682,0.8
191,7.89059,7.89059,7.89059,7.89059,6.983264858747455,5.236999798810732,0.38564947916962833,-5.289295249988345,-37.3336950018076,01E,QE1,Y62,2022-08-01,7.89059,222.23,0.03550641227557036,0.7238095238095238
192,16.761020000000002,16.761020000000002,14.140926942690815,8.261057281316026,3.2715133618542342,-2.8106615098785035,-20.71396441145133,-39.304621461692136,-88.09790597969138,01E,QE1,Y62,2018-09-01,16.761020000000002,209.27,0.08009279877669996,0.5619047619047619
193,7.76073,7.76073,7.571038733761285,2.1725513604462146,-2.1047233833889427,-6.977737682755257,-18.607334577876877,-42.56515877363742,-63.41304515394395,01E,QE1,Y62,2019-03-01,7.76073,210.96699999999998,0.03678646423374272,0.4380952380952381
194,8.31537,7.057692245624228,2.1386267290368677,-2.8445959545441895,-7.191299600338242,-15.985667751107199,-46.09329231411165,-78.82979268033971,-142.76070771537027,01E,QE1,Y62,2018-05-01,8.31537,209.10000000000002,0.03976743185078909,0.34285714285714286
195,8.76363,8.76363,8.76363,8.76363,8.76363,5.6641955830473645,-0.7238101898985594,-21.579039333462152,-49.98212647114331,01E,QE1,Y62,2021-08-01,8.76363,218.10400000000004,0.040180968712174,0.6952380952380952
196,9.06111,9.06111,9.06111,9.06111,9.06111,7.158686211167569,2.029480851740078,-9.1201209255264,-34.62349319037339,01E,QE1,Y62,2022-10-01,9.06111,223.32999999999998,0.040572739891640175,0.7333333333333333
197,15.23038,15.23038,15.23038,15.23038,14.388277548458033,9.124115033981383,0.46126237232784817,-9.588754197107342,-30.950895977408923,01E,QE1,Y62,2020-09-01,15.23038,214.22199999999998,0.07109624595046261,0.7047619047619048
198,9.09636,9.09636,9.09636,9.09636,9.003650133732865,6.685563495429267,3.12559612344222,-4.3919679954320685,-41.745305843217096,01E,QE1,Y62,2023-02-01,9.09636,225.56300000000005,0.040327358653679896,0.7428571428571429
199,19.19394,19.19394,16.498422478880517,10.128967335114694,7.428592414307701,-0.47082146260554225,-14.980821062735362,-51.35457434925377,-126.5839441498922,01E,QE1,Y62,2018-10-01,19.19394,210.25600000000006,0.09128842934327674,0.5904761904761905
