month,code,numerator,denominator
2023-09-01,03M,0.0,0.0
2024-03-01,03T,0.0,0.0
2021-04-01,03T,0.0,0.0
2023-09-01,03Y,0.0,0.0
2022-02-01,04D,0.0,0.0
2025-07-01,04D,0.0,0.0
2024-11-01,04D,0.0,0.0
2022-12-01,04E,0.0,0.0
2023-07-01,04F,0.0,0.0
2023-10-01,04F,0.0,0.0
2021-08-01,04F,0.0,0.0
2023-08-01,04G,0.0,0.0
2024-04-01,04H,0.0,0.0
2025-06-01,04J,0.0,0.0
2023-07-01,04K,0.0,0.0
2024-03-01,04K,0.0,0.0
2021-05-01,04K,0.0,0.0
2025-12-01,04K,0.0,0.0
2021-01-01,04M,0.0,0.0
2024-04-01,04M,0.0,0.0
2023-02-01,04Q,0.0,0.0
2023-03-01,04Q,0.0,0.0
2025-04-01,04X,0.0,0.0
2022-10-01,05A,0.0,0.0
2021-01-01,05C,0.0,0.0
2022-07-01,05C,0.0,0.0
2024-01-01,05C,0.0,0.0
2025-09-01,05C,0.0,0.0
2021-03-01,05F,0.0,0.0
2024-03-01,05H,0.0,0.0
2022-08-01,05L,0.0,0.0
2023-12-01,05L,0.0,0.0
2021-05-01,05L,0.0,0.0
2025-02-01,05T,0.0,0.0
2024-05-01,05X,0.0,0.0
2021-11-01,05Y,0.0,0.0
2024-04-01,06A,0.0,0.0
2023-06-01,06A,0.0,0.0
2021-01-01,06D,0.0,0.0
2024-03-01,06D,0.0,0.0
2021-12-01,06F,0.0,0.0
2022-06-01,06F,0.0,0.0
2023-12-01,07L,0.0,0.0
2021-11-01,07M,0.0,0.0
2024-03-01,07N,0.0,0.0
2023-11-01,07P,0.0,0.0
2023-10-01,07P,0.0,0.0
2021-08-01,07R,0.0,0.0
2025-10-01,07R,0.0,0.0
2025-10-01,07T,0.0,0.0
2025-06-01,07V,0.0,0.0
2024-03-01,07W,0.0,0.0
2023-09-01,07W,0.0,0.0
2024-02-01,07W,0.0,0.0
2021-10-01,07Y,0.0,0.0
2021-12-01,08A,0.0,0.0
2025-02-01,08C,0.0,0.0
2022-11-01,08D,0.0,0.0
2025-06-01,08F,0.0,0.0
2024-07-01,08H,0.0,0.0
2025-06-01,08J,0.0,0.0
2021-06-01,08J,0.0,0.0
2023-10-01,08K,0.0,0.0
2024-06-01,08K,0.0,0.0
2025-04-01,08L,0.0,0.0
2022-06-01,08M,0.0,0.0
2025-05-01,08N,0.0,0.0
2021-11-01,08N,0.0,0.0
2022-05-01,08N,0.0,0.0
2023-10-01,08N,0.0,0.0
2023-03-01,08Q,0.0,0.0
2024-09-01,08Q,0.0,0.0
2021-07-01,08T,0.0,0.0
2023-07-01,08V,0.0,0.0
2023-02-01,08V,0.0,0.0
2023-01-01,08X,0.0,0.0
2024-02-01,08Y,0.0,0.0
2023-01-01,09A,0.0,0.0
2024-01-01,09A,0.0,0.0
2023-01-01,09C,0.0,0.0
2023-02-01,09C,0.0,0.0
2024-03-01,09F,0.0,0.0
2023-10-01,09G,0.0,0.0
2022-08-01,09J,0.0,0.0
2020-12-01,09L,0.0,0.0
2024-09-01,09P,0.0,0.0
2025-09-01,10C,0.0,0.0
2025-07-01,10C,0.0,0.0
2022-02-01,10D,0.0,0.0
2022-03-01,10E,0.0,0.0
2024-07-01,10E,0.0,0.0
2022-01-01,10J,0.0,0.0
2023-02-01,10J,0.0,0.0
2024-08-01,10K,0.0,0.0
2025-08-01,10L,0.0,0.0
2022-05-01,10L,0.0,0.0
2025-11-01,10M,0.0,0.0
2024-01-01,10V,0.0,0.0
2022-07-01,11A,0.0,0.0
2021-09-01,11A,0.0,0.0
2021-06-01,11E,0.0,0.0
2023-10-01,11H,0.0,0.0
2024-08-01,11H,0.0,0.0
2023-11-01,11H,0.0,0.0
2022-02-01,11T,0.0,0.0
2024-09-01,99D,0.0,0.0
2024-04-01,99D,0.0,0.0
2025-09-01,99D,0.0,0.0
2022-09-01,99H,0.0,0.0
2025-04-01,99J,0.0,0.0
2024-02-01,99M,0.0,0.0
2024-07-01,99P,0.0,0.0
2022-08-01,99P,0.0,0.0
2025-06-01,99Q,0.0,0.0
2021-12-01,99Q,0.0,0.0
2025-03-01,99Q,0.0,0.0
2022-10-01,01E,9.06111,223.32999999999996
2023-01-01,01H,8.65704,331.6210000000001
2022-02-01,01J,2.60269,170.148
2021-03-01,01T,2.66439,156.451
2022-05-01,01Y,8.94658,220.67500000000004
2021-01-01,02H,225.8146,334.0430000000001
2023-08-01,03F,17.698420000000002,311.681
2024-05-01,03F,4.70229,314.677
2023-08-01,03H,2.31341,173.03299999999996
2024-07-01,03H,14.97079,174.43300000000002
2021-03-01,03L,43.11178999999999,264.71
2021-11-01,03N,179.33929,620.3229999999999
2021-12-01,04Y,33.99029,135.95199999999994
2022-03-01,05D,13.78184,148.094
2021-05-01,05V,16.97059,150.922
2024-07-01,05V,47.184549999999994,155.81699999999998
2025-03-01,05W,4.02915,300.4840000000001
2022-07-01,05W,10.76267,298.61800000000005
2024-03-01,06H,139.10609,1046.363
2025-08-01,06H,49.69993,1058.4060000000002
2023-09-01,06H,80.86904,1038.3509999999997
2021-01-01,06N,3.54971,661.2489999999999
2021-11-01,07G,84.77934,183.918
2021-07-01,07H,9.12977,322.84799999999996
2021-01-01,07H,33.90412,320.85699999999997
2023-10-01,09D,206.85060000000001,331.12700000000007
2024-05-01,10Q,52.90469,819.4230000000001
2022-01-01,10R,5.21384,230.395
2022-10-01,11J,242.27021000000002,823.315
2024-11-01,11X,124.04433,607.9359999999998
2024-08-01,11X,63.359,606.8530000000002
2023-05-01,11X,2.5043,600.598
2021-11-01,14L,9.25675,689.1789999999999
2022-05-01,15C,20.596600000000002,1060.5839999999998
2023-02-01,15E,81.24261000000001,1588.9350000000004
2025-12-01,15F,7.08161,946.3879999999999
2023-02-01,15M,41.65123,1118.89
2022-11-01,16C,5.74086,722.1259999999999
2020-12-01,16C,26.26584,710.2960000000002
2022-06-01,16C,94.81615,719.2449999999998
2025-01-01,27D,3.35634,821.6050000000002
2025-06-01,36L,317.45921000000004,1775.577
2024-03-01,36L,1008.9265900000001,1763.7610000000009
2023-09-01,78H,3.5534,831.7210000000003
2023-05-01,84H,593.38041,563.893
2020-12-01,84H,368.773,559.616
2020-12-01,91Q,137.57065000000003,1932.2340000000002
2021-01-01,92A,2.97051,1109.078
2025-12-01,97R,12.3133,577.3349999999999
2024-07-01,99C,32.50326,227.93500000000003
2024-03-01,99F,4.37504,187.396
2022-08-01,A3A8R,224.7321,2372.2380000000016
2021-04-01,B2M3M,414.45652,1028.559
2025-10-01,B2M3M,13.67065,1123.0350000000005
2022-09-01,D2P2L,302.0453,1293.0970000000004
2024-11-01,M1J4Y,3.35635,1143.8699999999992
2021-05-01,M1J4Y,3.43881,1054.2879999999998
2021-08-01,W2U3Z,500.98409999999996,2702.2739999999994
2023-05-01,00L,0.0,336.003
2025-08-01,00N,0.0,159.62199999999996
2023-12-01,00R,0.0,178.541
2021-12-01,00R,0.0,175.476
2024-07-01,00T,0.0,332.2319999999999
2021-11-01,00T,0.0,318.797
2023-08-01,00X,0.0,190.549
2021-04-01,00X,0.0,187.002
2025-03-01,00X,0.0,193.745
2025-11-01,01A,0.0,411.4939999999999
2023-02-01,01A,0.0,399.014
2025-09-01,01A,0.0,411.90700000000004
2021-08-01,01D,0.0,240.91799999999998
2022-01-01,01D,0.0,241.95499999999998
2024-07-01,01F,0.0,136.33200000000002
2025-01-01,01G,0.0,322.03499999999997
2025-12-01,01H,0.0,337.70799999999997
2022-01-01,01T,0.0,156.997
2025-10-01,01V,0.0,129.047
2024-08-01,01V,0.0,128.168
2025-12-01,02A,0.0,249.11799999999997
2023-05-01,02E,0.0,226.48900000000003
2021-04-01,02E,0.0,220.72499999999997
2022-12-01,02G,0.0,116.60300000000001
2025-10-01,02M,0.0,187.91400000000002
2021-01-01,02M,0.0,180.01799999999997
2023-07-01,02M,0.0,184.58799999999997
2025-10-01,02P,0.0,270.7730000000001
2025-01-01,02P,0.0,270.71200000000005
2024-11-01,02X,0.0,339.561
2024-07-01,02X,0.0,338.27000000000004
2024-12-01,03K,0.0,185.72500000000002
2022-09-01,03Q,0.0,247.524
2023-03-01,03W,0.0,355.347
2022-11-01,03W,0.0,354.63900000000007
2024-03-01,04V,0.0,419.5490000000001
2021-01-01,04V,0.0,403.5530000000001
2025-08-01,05Q,0.0,223.84299999999993
2022-07-01,06Q,0.0,406.95099999999996
2023-02-01,06Q,0.0,410.2250000000001
2025-12-01,06Q,0.0,426.36300000000006
2023-11-01,06Q,0.0,414.944
2022-11-01,06T,0.0,367.81299999999993
2025-12-01,07G,0.0,190.49700000000004
2021-11-01,07H,0.0,323.781
2025-05-01,10R,0.0,235.624
2021-05-01,12F,0.0,338.319
2025-10-01,15M,0.0,1145.597
2023-06-01,15M,0.0,1122.2150000000001
2023-10-01,18C,0.0,826.5160000000003
2023-08-01,36J,0.0,660.048
2021-12-01,36J,0.0,647.316
2023-12-01,42D,0.0,562.8639999999998
2025-10-01,84H,0.0,570.7360000000003
2024-03-01,92A,0.0,1141.4689999999991
2022-12-01,99C,0.0,225.30300000000003
2022-09-01,99C,0.0,225.05499999999995
2024-01-01,99E,0.0,292.0929999999999
2025-02-01,X2C4Y,0.0,462.2179999999999
2025-01-01,00D,0.0,0.0
2022-08-01,00J,0.0,0.0
2023-03-01,00K,0.0,0.0
2025-08-01,00M,0.0,0.0
2023-02-01,01R,0.0,0.0
2023-03-01,01R,0.0,0.0
2022-10-01,02R,0.0,0.0
2025-11-01,02W,0.0,0.0
2024-01-01,03A,0.0,0.0
2025-11-01,03A,0.0,0.0
2024-08-01,03J,0.0,0.0
2021-09-01,03T,0.0,0.0
2024-12-01,03Y,0.0,0.0
2025-09-01,03Y,0.0,0.0
2024-12-01,04D,0.0,0.0
2023-02-01,04E,0.0,0.0
2021-12-01,04F,0.0,0.0
2021-05-01,04F,0.0,0.0
2021-06-01,04G,0.0,0.0
2022-05-01,04G,0.0,0.0
2021-07-01,04J,0.0,0.0
2024-03-01,04J,0.0,0.0
2025-04-01,04J,0.0,0.0
2025-08-01,04M,0.0,0.0
2025-04-01,04M,0.0,0.0
2025-10-01,04M,0.0,0.0
2022-10-01,04Q,0.0,0.0
2022-05-01,04R,0.0,0.0
2024-01-01,04R,0.0,0.0
2022-09-01,04R,0.0,0.0
2023-01-01,05A,0.0,0.0
2021-06-01,05A,0.0,0.0
2022-11-01,05C,0.0,0.0
2024-12-01,05C,0.0,0.0
2021-05-01,05C,0.0,0.0
2021-04-01,05F,0.0,0.0
2024-07-01,05F,0.0,0.0
2023-02-01,05L,0.0,0.0
2023-01-01,05N,0.0,0.0
2025-12-01,05R,0.0,0.0
2025-04-01,05X,0.0,0.0
2024-07-01,05Y,0.0,0.0
2023-08-01,05Y,0.0,0.0
2025-08-01,06D,0.0,0.0
2023-09-01,06D,0.0,0.0
2022-02-01,06M,0.0,0.0
2025-03-01,06P,0.0,0.0
2023-07-01,06W,0.0,0.0
2023-01-01,07L,0.0,0.0
2022-12-01,07M,0.0,0.0
2024-10-01,07M,0.0,0.0
2022-06-01,07M,0.0,0.0
2025-05-01,07M,0.0,0.0
2022-02-01,07M,0.0,0.0
2025-09-01,07N,0.0,0.0
2021-12-01,07P,0.0,0.0
2024-05-01,07T,0.0,0.0
2025-02-01,07T,0.0,0.0
2023-01-01,07V,0.0,0.0
2021-10-01,07W,0.0,0.0
2025-11-01,07Y,0.0,0.0
2025-05-01,07Y,0.0,0.0
2025-04-01,07Y,0.0,0.0
2024-02-01,07Y,0.0,0.0
2021-07-01,08D,0.0,0.0
2022-07-01,08D,0.0,0.0
2025-02-01,08E,0.0,0.0
2024-08-01,08H,0.0,0.0
2021-11-01,08H,0.0,0.0
2024-10-01,08J,0.0,0.0
2021-10-01,08K,0.0,0.0
2023-09-01,08L,0.0,0.0
2022-11-01,08M,0.0,0.0
2025-07-01,08M,0.0,0.0
2023-01-01,08N,0.0,0.0
2022-01-01,08N,0.0,0.0
2024-05-01,08Q,0.0,0.0
2021-04-01,08Q,0.0,0.0
2021-04-01,08T,0.0,0.0
2024-08-01,08T,0.0,0.0
2022-02-01,08W,0.0,0.0
2021-07-01,08X,0.0,0.0
2024-11-01,08Y,0.0,0.0
2023-06-01,09A,0.0,0.0
2024-05-01,09A,0.0,0.0
2024-10-01,09A,0.0,0.0
2022-04-01,09A,0.0,0.0
2025-07-01,09A,0.0,0.0
2021-05-01,09C,0.0,0.0
2022-12-01,09C,0.0,0.0
2020-12-01,09E,0.0,0.0
2025-08-01,09E,0.0,0.0
2021-10-01,09G,0.0,0.0
2024-02-01,09G,0.0,0.0
2023-04-01,09J,0.0,0.0
2023-03-01,09W,0.0,0.0
2024-05-01,09W,0.0,0.0
2023-03-01,10C,0.0,0.0
2021-09-01,10D,0.0,0.0
2021-03-01,10E,0.0,0.0
2021-11-01,10E,0.0,0.0
2023-10-01,10K,0.0,0.0
2021-01-01,10K,0.0,0.0
2023-01-01,10K,0.0,0.0
2021-11-01,10K,0.0,0.0
2024-02-01,10K,0.0,0.0
2021-11-01,10L,0.0,0.0
2022-03-01,10X,0.0,0.0
2025-10-01,11A,0.0,0.0
2022-03-01,11A,0.0,0.0
2022-11-01,11E,0.0,0.0
2024-06-01,11H,0.0,0.0
2024-05-01,11T,0.0,0.0
2025-05-01,12D,0.0,0.0
2022-01-01,12D,0.0,0.0
2025-04-01,12D,0.0,0.0
2023-06-01,12D,0.0,0.0
2025-01-01,13P,0.0,0.0
2022-07-01,13P,0.0,0.0
2025-07-01,13P,0.0,0.0
2020-12-01,13P,0.0,0.0
2025-11-01,13P,0.0,0.0
2022-06-01,15D,0.0,0.0
2021-07-01,99H,0.0,0.0
2024-04-01,99H,0.0,0.0
2024-07-01,99J,0.0,0.0
2021-01-01,99K,0.0,0.0
2024-12-01,99P,0.0,0.0
2024-01-01,99P,0.0,0.0
2023-09-01,99Q,0.0,0.0
2024-02-01,00N,8.32343,159.92900000000003
2022-06-01,01D,1.11629,243.06199999999998
2022-08-01,01E,7.89059,222.23000000000005
2023-04-01,01E,9.13377,226.21299999999997
2023-11-01,01J,132.47478999999998,171.49899999999997
2025-06-01,01J,7.5875900000000005,174.01200000000003
2021-04-01,01T,2.66694,156.66899999999995
2024-10-01,01Y,57.871050000000004,227.723
2022-10-01,02H,245.42705999999998,340.20100000000014
2022-08-01,03F,20.87792,306.90800000000013
2025-01-01,03F,3.08084,314.923
2024-11-01,03H,2.34487,174.72000000000003
2023-07-01,03H,2.31388,172.90800000000002
2024-10-01,03N,192.28755,640.972
2021-12-01,04V,28.937980000000003,408.12299999999993
2022-03-01,04Y,24.94396,136.029
2021-07-01,04Y,2.60478,135.72000000000003
2024-03-01,05D,13.82743,153.06799999999998
2022-04-01,05D,45.84616,148.111
2022-07-01,05D,6.93206,148.635
2021-06-01,05D,11.257200000000001,146.82
2023-04-01,05G,5.13317,218.628
2021-02-01,05G,23.55225,217.449
2020-12-01,05Q,17.80635,215.652
2021-12-01,05V,246.21591,151.825
2025-01-01,05W,3.35634,300.236
2024-09-01,06H,162.41034000000002,1050.257
2023-08-01,06H,177.94744,1038.1129999999998
2025-11-01,06H,64.64108,1059.876
2024-01-01,06H,100.95167000000001,1045.1000000000001
2021-12-01,06K,34.00269,616.235
2021-09-01,06T,2.60421,362.78
2022-08-01,07G,10.51665,184.88000000000002
2023-01-01,07K,5.8463,274.2440000000001
2022-08-01,09D,275.95461,328.854
2022-12-01,09D,43.68089,331.75899999999996
2025-04-01,11M,1.33344,696.5379999999998
2022-09-01,11M,20.76858,678.4499999999998
2025-07-01,11N,137.99215999999998,605.5609999999999
2023-07-01,11X,4.98374,601.286
2022-10-01,14L,19.864399999999996,705.444
2023-03-01,14L,64.12869,716.2120000000001
2025-09-01,14Y,78.95617,598.8180000000001
2023-12-01,14Y,24.808439999999997,588.1899999999999
2025-09-01,15A,4.51119,590.1750000000001
2023-09-01,15C,14.25424,1076.422
2022-06-01,15C,10.52739,1061.54
2021-12-01,15C,20.896929999999998,1055.0399999999997
2023-12-01,15E,24.6298,1621.3710000000012
2021-03-01,15F,9.53238,897.2919999999999
2020-12-01,15M,5.012460000000001,1097.7709999999995
2022-09-01,15N,38.256479999999996,1274.05
2021-01-01,15N,60.58941999999999,1252.9189999999999
2025-08-01,15N,10.94291,1295.9879999999998
2021-06-01,15N,74.36175999999999,1258.533
2023-01-01,16C,1.34912,722.946
2024-06-01,27D,3.35648,817.3149999999999
2022-08-01,36L,260.26396,1735.3249999999998
2022-01-01,36L,566.9593699999998,1726.2480000000007
2023-01-01,71E,448.10613,812.8150000000003
2021-11-01,84H,354.78554999999994,559.3550000000001
2024-09-01,91Q,16.63929,2029.0140000000017
2024-01-01,91Q,53.25805,2010.2989999999993
2024-12-01,93C,136.49050000000003,1834.7040000000002
2025-03-01,97R,14.787239999999999,577.0919999999999
2023-06-01,99C,2.3236,226.03800000000004
2022-11-01,A3A8R,238.97024,2386.2149999999997
2024-12-01,A3A8R,981.0890300000002,2466.0059999999994
2024-01-01,A3A8R,300.38892,2451.526000000003
2023-10-01,B2M3M,9.73216,1091.95
2024-03-01,B2M3M,10.9233,1102.4619999999998
2023-04-01,D2P2L,141.69203,1305.307
2022-04-01,D4U1Y,5.69511,811.0780000000001
2023-02-01,D4U1Y,6.6245,824.5189999999999
2021-06-01,M1J4Y,16.96049,1056.616
2025-06-01,M1J4Y,1151.415,1147.8790000000006
2025-08-01,M1J4Y,1238.17287,1149.7579999999996
2025-03-01,W2U3Z,149.32587999999998,2906.2780000000025
2023-04-01,W2U3Z,304.70968000000005,2834.081999999999
2023-01-01,X2C4Y,28.766199999999998,453.491
2021-04-01,00L,0.0,331.11299999999994
2021-06-01,00L,0.0,331.62600000000003
2021-07-01,00L,0.0,332.08999999999986
2023-10-01,00P,0.0,291.5850000000001
2023-11-01,00Q,0.0,184.748
2022-04-01,00R,0.0,176.35000000000002
2021-11-01,00R,0.0,175.469
2022-08-01,00Y,0.0,262.92299999999994
2025-10-01,01D,0.0,253.57199999999997
2023-01-01,01E,0.0,224.864
2025-05-01,01F,0.0,136.652
2021-03-01,01F,0.0,134.055
2021-04-01,01J,0.0,168.62500000000003
2022-04-01,01K,0.0,353.69
2022-10-01,01V,0.0,126.99999999999999
2020-12-01,01W,0.0,317.177
2025-09-01,02E,0.0,231.042
2021-01-01,02E,0.0,220.47099999999998
2023-11-01,02E,0.0,228.38899999999998
2024-02-01,02E,0.0,228.966
2023-04-01,02G,0.0,116.85199999999999
2023-10-01,02Q,0.0,125.409
2023-11-01,04C,0.0,444.56699999999984
2025-01-01,04V,0.0,423.16700000000014
2022-10-01,04Y,0.0,136.58200000000002
2023-04-01,04Y,0.0,137.18999999999997
2025-11-01,06K,0.0,638.1170000000001
2023-04-01,06L,0.0,413.36199999999997
2023-05-01,06Q,0.0,411.3619999999999
2023-08-01,07K,0.0,275.57700000000006
2021-12-01,10R,0.0,230.11900000000003
2025-06-01,11M,0.0,697.1630000000001
2021-09-01,11M,0.0,670.634
2025-04-01,12F,0.0,345.99600000000004
2025-02-01,13T,0.0,561.2460000000001
2023-07-01,15A,0.0,579.4249999999998
2025-03-01,15F,0.0,944.5230000000001
2022-04-01,15M,0.0,1109.7639999999997
2024-01-01,15N,0.0,1292.7060000000001
2025-06-01,26A,0.0,1100.2779999999998
2022-09-01,36J,0.0,652.5390000000001
2024-07-01,36J,0.0,668.1669999999998
2024-08-01,70F,0.0,943.8530000000002
2025-06-01,71E,0.0,825.5550000000002
2023-06-01,97R,0.0,572.1630000000001
2022-10-01,99A,0.0,570.0759999999998
2020-12-01,99C,0.0,222.70400000000004
2022-05-01,99C,0.0,224.376
2021-08-01,99C,0.0,223.62699999999998
2025-09-01,99E,0.0,296.633
2022-01-01,99G,0.0,190.37499999999997
2025-08-01,99G,0.0,196.636
2021-10-01,99G,0.0,190.29500000000004
2022-03-01,99G,0.0,190.41900000000004
2025-03-01,X2C4Y,0.0,462.396
2022-10-01,00D,0.0,0.0
2024-04-01,00J,0.0,0.0
2024-01-01,00K,0.0,0.0
2024-12-01,02R,0.0,0.0
2020-12-01,02R,0.0,0.0
2024-09-01,02W,0.0,0.0
2023-12-01,03A,0.0,0.0
2022-09-01,03J,0.0,0.0
2023-10-01,03M,0.0,0.0
2020-12-01,03T,0.0,0.0
2022-12-01,03T,0.0,0.0
2021-07-01,03Y,0.0,0.0
2023-07-01,04D,0.0,0.0
2021-04-01,04H,0.0,0.0
2023-10-01,04H,0.0,0.0
2023-02-01,04K,0.0,0.0
2021-03-01,04K,0.0,0.0
2024-10-01,04L,0.0,0.0
2024-01-01,04M,0.0,0.0
2023-01-01,04M,0.0,0.0
2024-06-01,04R,0.0,0.0
2023-02-01,04X,0.0,0.0
2022-10-01,04X,0.0,0.0
2025-09-01,04X,0.0,0.0
2022-01-01,05A,0.0,0.0
2024-11-01,05C,0.0,0.0
2024-06-01,05C,0.0,0.0
2024-11-01,05F,0.0,0.0
2021-06-01,05F,0.0,0.0
2024-03-01,05F,0.0,0.0
2021-09-01,05H,0.0,0.0
2021-05-01,05H,0.0,0.0
2022-03-01,05L,0.0,0.0
2021-01-01,05N,0.0,0.0
2021-05-01,05N,0.0,0.0
2021-04-01,05R,0.0,0.0
2023-01-01,05T,0.0,0.0
2023-09-01,05T,0.0,0.0
2025-05-01,05X,0.0,0.0
2022-05-01,05Y,0.0,0.0
2022-06-01,05Y,0.0,0.0
2022-05-01,06A,0.0,0.0
2025-10-01,06A,0.0,0.0
2024-02-01,06A,0.0,0.0
2024-09-01,06M,0.0,0.0
2021-12-01,06P,0.0,0.0
2025-05-01,06W,0.0,0.0
2025-03-01,06W,0.0,0.0
2024-10-01,07P,0.0,0.0
2025-09-01,07P,0.0,0.0
2022-06-01,07P,0.0,0.0
2025-04-01,07R,0.0,0.0
2024-06-01,07R,0.0,0.0
2022-05-01,07T,0.0,0.0
2022-01-01,07X,0.0,0.0
2021-04-01,07X,0.0,0.0
2023-08-01,07Y,0.0,0.0
2022-02-01,08A,0.0,0.0
2024-11-01,08A,0.0,0.0
2021-10-01,08A,0.0,0.0
2024-01-01,08G,0.0,0.0
2021-01-01,08J,0.0,0.0
2023-01-01,08J,0.0,0.0
2022-03-01,08J,0.0,0.0
2022-10-01,08K,0.0,0.0
2025-11-01,08K,0.0,0.0
2024-07-01,08L,0.0,0.0
2021-08-01,08M,0.0,0.0
2022-03-01,08N,0.0,0.0
2024-04-01,08R,0.0,0.0
2024-07-01,08Y,0.0,0.0
2021-01-01,08Y,0.0,0.0
2022-12-01,09A,0.0,0.0
2021-06-01,09A,0.0,0.0
2022-09-01,09A,0.0,0.0
2024-08-01,09A,0.0,0.0
2025-10-01,09F,0.0,0.0
2024-12-01,09G,0.0,0.0
2024-04-01,09J,0.0,0.0
2022-05-01,09L,0.0,0.0
2021-03-01,09L,0.0,0.0
2023-03-01,09P,0.0,0.0
2021-02-01,09W,0.0,0.0
2025-04-01,09W,0.0,0.0
2025-05-01,09W,0.0,0.0
2022-12-01,09Y,0.0,0.0
2021-10-01,10A,0.0,0.0
2023-10-01,10A,0.0,0.0
2021-06-01,10D,0.0,0.0
2024-09-01,10D,0.0,0.0
2025-02-01,10D,0.0,0.0
2025-06-01,10E,0.0,0.0
2021-07-01,10J,0.0,0.0
2020-12-01,10K,0.0,0.0
2023-07-01,10V,0.0,0.0
2023-09-01,10V,0.0,0.0
2025-12-01,10X,0.0,0.0
2024-08-01,11A,0.0,0.0
2024-07-01,11E,0.0,0.0
2023-10-01,11E,0.0,0.0
2024-05-01,11H,0.0,0.0
2024-04-01,11H,0.0,0.0
2024-10-01,11H,0.0,0.0
2025-01-01,11T,0.0,0.0
2023-10-01,12D,0.0,0.0
2024-06-01,13P,0.0,0.0
2021-01-01,13P,0.0,0.0
2022-04-01,15D,0.0,0.0
2024-11-01,15D,0.0,0.0
2025-07-01,99J,0.0,0.0
2021-12-01,99K,0.0,0.0
2021-03-01,99M,0.0,0.0
2021-11-01,99M,0.0,0.0
2022-07-01,99P,0.0,0.0
2022-02-01,99P,0.0,0.0
2023-03-01,99P,0.0,0.0
2021-01-01,99Q,0.0,0.0
2024-04-01,00N,26.34085,159.83699999999993
2023-04-01,00N,10.61137,159.173
2023-06-01,01H,5.78625,332.432
2021-09-01,02A,16.98037,245.17300000000003
2023-11-01,02G,128.54475,117.295
2024-05-01,02H,241.08927999999997,349.188
2022-11-01,02X,101.9915,330.47200000000004
2023-11-01,02Y,94.04061,313.17900000000003
2022-01-01,03F,8.78459,306.59
2022-10-01,03F,2.15747,307.56899999999996
2021-08-01,03H,87.81024000000001,171.06400000000005
2022-12-01,03H,5.1106,172.35200000000003
2022-11-01,03K,17.28131,183.86499999999998
2025-02-01,05D,13.956130000000002,155.0
2024-05-01,05G,19.84931,231.361
2021-08-01,05V,214.34623,151.265
2021-10-01,05V,100.49603,151.477
2021-06-01,05W,22.20583,296.509
2023-07-01,06H,358.0946,1037.0180000000003
2022-10-01,06H,88.72528,1023.081
2023-10-01,06N,3.03798,683.1969999999998
2024-08-01,07H,388.35374,334.486
2025-06-01,07K,60.82768,280.39500000000004
2022-09-01,09D,560.55941,328.66499999999996
2023-09-01,09D,18.07843,329.452
2025-12-01,11J,21.21571,831.4889999999997
2024-09-01,11J,2.41795,831.872
2023-06-01,11N,18.24777,600.627
2024-07-01,11X,5.05092,606.1650000000001
2024-12-01,11X,273.81178,608.1750000000001
2024-02-01,14L,66.7921,736.4680000000001
2021-04-01,14L,33.25218,677.7450000000001
2022-08-01,14L,11.77599,701.0119999999997
2024-04-01,14L,2.34496,738.2630000000003
2022-02-01,14Y,177.89026,577.893
2023-08-01,14Y,2.93156,586.5290000000001
2024-05-01,14Y,7.57349,591.6809999999998
2025-01-01,15A,47.7205,589.5330000000002
2024-07-01,15F,6.70058,936.6619999999997
2025-04-01,15N,15.57885,1297.2560000000003
2022-04-01,15N,30.285539999999997,1271.298000000001
2021-05-01,15N,99.49778,1257.5489999999988
2023-05-01,26A,41.22728,1088.308
2025-03-01,36L,480.00677,1775.3609999999994
2021-06-01,42D,10.3799,550.2470000000001
2021-08-01,42D,5.20127,551.9480000000002
2025-06-01,52R,12.52038,1154.474
2024-01-01,71E,454.65198000000004,819.392
2022-11-01,72Q,7.06525,2065.2409999999986
2024-08-01,84H,41.090430000000005,566.4179999999999
2021-01-01,91Q,223.20059,1932.5500000000004
2024-12-01,92A,2.19288,1148.2699999999998
2021-02-01,93C,102.11680000000001,1687.008
2022-12-01,93C,68.03607,1773.0240000000003
2022-05-01,93C,73.39021,1749.6970000000001
2024-01-01,97R,0.30165,574.5030000000002
2022-10-01,99E,13.45653,287.40199999999993
2023-03-01,99E,5.64593,288.49000000000007
2024-09-01,99F,4.41605,187.962
2022-05-01,B2M3M,360.66069000000005,1052.9709999999998
2022-12-01,D2P2L,258.31019,1298.523
2025-12-01,D2P2L,12.34181,1342.5359999999994
2025-02-01,D9Y0V,2.59633,1735.2920000000001
2024-06-01,M2L0M,12.29908,533.074
2024-01-01,W2U3Z,802.3724000000001,2880.7479999999982
2024-02-01,W2U3Z,626.4667499999999,2885.324000000001
2025-03-01,00Q,0.0,187.882
2022-12-01,00R,0.0,177.01599999999996
2025-10-01,00T,0.0,335.032
2022-12-01,00V,0.0,209.40500000000003
2023-10-01,00X,0.0,190.94500000000008
2025-08-01,00X,0.0,194.736
2022-10-01,00Y,0.0,263.058
2023-12-01,01A,0.0,404.1740000000001
2025-12-01,01E,0.0,239.54399999999998
2022-09-01,01F,0.0,135.044
2024-10-01,01F,0.0,136.605
2025-07-01,01K,0.0,355.80300000000017
2025-02-01,01T,0.0,161.273
2024-02-01,01V,0.0,127.81199999999998
2025-02-01,01V,0.0,128.444
