"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"650","ratio_quantity.H82052",1,14,14,14,14,14,0.124491330065725,0.65237634439142,0.520833333333333,0.0663361441920347,6.04191998734683,-5.9755838431548,-90.080361406841
"651","ratio_quantity.H82053",2,19,19,19,19,19,0.258808616314922,0.0603924223965685,0.50144753954128,4.1844674357292,6.70899418497619,-2.52452674924699,-0.603308972532858
"652","ratio_quantity.H82055",1,6,6,6,6,6,0.0969201813294478,0.174226492031202,0.517857142857143,0.459368246449323,5.40229749425116,-4.94292924780184,-10.7602762838052
"653","ratio_quantity.H82056",2,16,16,16,16,16,0.407318139416967,0.300609059783687,0.505135522622467,0.113917706853718,10.5965220284233,-10.4826043215696,-92.0190952845484
"654","ratio_quantity.H82057",5,14,14,14,14,32,0.346025302205228,0.105203113161908,0.511841898931249,3.29299315199286,6.75976935939776,-3.46677620740489,-1.05277358542542
"655","ratio_quantity.H82058",4,2,2,2,2,2,0.131795873642055,0.461269676104771,0.503833282026306,0.138704872434861,7.05451516353127,-6.91581029109641,-49.8598943908348
"656","ratio_quantity.H82059",2,18,18,18,18,18,0.193201475322266,0.0702406749445346,0.515265311327315,1.15357717602075,6.02799647802959,-4.87441930200885,-4.22548174784726
"657","ratio_quantity.H82060",2,5,5,5,5,47,0.158525906243097,0.251254319466131,0.501927249569641,0.589796153001739,4.69564372937313,-4.10584757637139,-6.96146889984764
"658","ratio_quantity.H82061",1,3,3,3,3,3,0.0833144872894326,0.382112904893513,0.508474576271186,0.134721821410088,4.80033310961831,-4.66561128820822,-34.6314445527446
"659","ratio_quantity.H82063",4,15,15,15,15,45,0.218077497206635,0.0935107280240907,0.506005646941751,2.17748615858413,7.32098387931661,-5.14349772073248,-2.36212648262111
"660","ratio_quantity.H82064",2,19,19,19,19,19,0.17987715109239,0.918303680528172,0.512638991003999,0.0160026595917311,4.22661841646428,-4.21061575687255,-263.119747860428
"661","ratio_quantity.H82065",1,6,6,6,6,6,0.0790775340557563,0.39143587047136,0.517857142857143,0.122941596077955,4.55128350320031,-4.42834190712236,-36.0198830045643
"662","ratio_quantity.H82066",1,2,2,2,2,2,0.0962824748461285,0.304770384509626,0.516666666666667,0.219635605583656,5.99658409635137,-5.77694849076771,-26.3024224848068
"663","ratio_quantity.H82067",1,8,8,8,8,8,0.1306115624475,0.170705750753897,0.518518518518519,0.634515340838849,7.68753971300387,-7.05302437216502,-11.1156089037039
"664","ratio_quantity.H82070",2,23,23,23,23,23,0.298787640365347,0.184673671975312,0.512625021161283,1.01788612631262,6.84646701938888,-5.82858089307626,-5.72616203562061
"665","ratio_quantity.H82072",2,17,17,17,17,17,0.462042939497605,0.804353389121498,0.513742144167904,0.112384850260627,9.10605890917912,-8.9936740589185,-80.0256799565215
"666","ratio_quantity.H82076",4,7,7,7,7,32,0.451381461693897,1.35301230944199,0.555162509883836,0.148404965898308,6.652899828685,-6.50449486278669,-43.8293612576534
"667","ratio_quantity.H82077",2,3,3,3,3,3,0.156300766373558,0.370131978358964,0.516163668137434,0.265983109411889,6.32223138963536,-6.05624828022347,-22.7692964926019
"668","ratio_quantity.H82078",1,2,2,2,2,2,0.0859517408283511,0.0944329264159708,0.516666666666667,0.82423651755241,5.98134096725348,-5.15710444970107,-6.25682597152479
"669","ratio_quantity.H82083",15,7,7,7,7,26,1.14666841059698,1.29444354381688,36.360379165497,0.754785290658074,1.71511103087199,-0.960325740213911,-1.27231644826654
"670","ratio_quantity.H82084",1,16,16,16,16,16,0.23489979235868,0.0633041667037142,0.521739130434783,3.47575314867274,10.7576467117918,-7.28189356311908,-2.09505487059683
"671","ratio_quantity.H82087",4,6,6,6,6,47,0.231066637742238,0.562852904009678,0.520661052024551,0.14124125674626,6.35436765790981,-6.21312640116355,-43.9894584931756
"672","ratio_quantity.H82088",2,20,20,20,20,20,0.205203419259339,0.562748772218832,0.505589040049589,0.0874104917862914,5.36372037799299,-5.2763098862067,-60.3624322250317
"673","ratio_quantity.H82089",1,18,18,18,18,18,0.098131708542813,0.269894241191126,0.522727272727273,0.265461483033738,4.58325665891751,-4.31779517588377,-16.2652416709923
"674","ratio_quantity.H82091",3,4,4,4,4,4,0.193831075697367,0.936913672459367,0.511144784475906,0.00345411970835368,8.34606817907785,-8.34261405936949,-2415.26489055754
"675","ratio_quantity.H82092",1,14,14,14,14,14,0.145619651928271,0.572138491635387,0.520833333333333,0.10889853563858,7.09864182819558,-6.989743292557,-64.185833643852
"676","ratio_quantity.H82095",1,6,6,6,6,6,0.078362712698771,0.210296334356969,0.517857142857143,0.294267237977181,4.68257914910836,-4.38831191113117,-14.9126757749073
"677","ratio_quantity.H82096",2,17,17,17,17,17,0.313739687349198,0.280364927097438,0.576627457496939,0.805300738274943,4.61396052873601,-3.80865979046107,-4.72948751868737
"678","ratio_quantity.H82098",2,20,20,20,20,20,0.17038731314328,0.327572607485273,0.512786256172709,0.0279705956469563,5.01213244940847,-4.98416185376151,-178.192910750682
"679","ratio_quantity.H82099",1,14,14,14,14,14,0.171180226823277,0.21240609383785,0.520833333333333,0.634729922600006,8.85138081011732,-8.21665088751731,-12.9451134962409
"680","ratio_quantity.H82100",2,14,14,14,14,14,0.348790060153482,0.47486302923257,0.503694012989703,0.385716605309956,8.6952867290417,-8.30957012373175,-21.5432003946377
"681","ratio_quantity.H82615",5,14,14,14,14,28,0.250912689240057,0.180515675518206,0.51619636523205,1.26544545169715,5.34036298073607,-4.07491752903892,-3.22014475106284
"682","ratio_quantity.H82621",2,17,17,17,17,17,0.369322598540123,0.881863238187003,0.550752218914119,0.0494754446795975,5.2509986402293,-5.2015231955497,-105.133429911236
"683","ratio_quantity.H82640",1,14,14,14,14,14,0.128533631666046,0.557807575341216,0.520833333333333,0.101892840379302,6.2715071603495,-6.1696143199702,-60.5500278233826
"684","ratio_quantity.H83001",1,10,10,10,10,10,0.0715863042138251,0.657745333038331,0.519230769230769,0.0372495941469365,3.75973741326584,-3.72248781911891,-99.933647718013
"685","ratio_quantity.H83004",2,12,12,12,12,12,0.2507474490264,0.816281093945575,0.556986535755268,0.056435273795695,4.10810779434864,-4.05167252055295,-71.7932641776607
"686","ratio_quantity.H83005",1,11,11,11,11,11,0.0929719601182491,0.400984488834258,0.509803921568627,0.138887283087236,4.88045724911794,-4.74156996603071,-34.1396984708277
"687","ratio_quantity.H83006",1,16,16,16,16,16,0.0812141838546827,0.909021070996458,0.521739130434783,0.00812828184378202,3.74398073915919,-3.73585245731541,-459.611579558263
"688","ratio_quantity.H83007",4,9,9,9,9,16,0.15126364548651,0.136023703993091,0.505397129779822,0.988072013693437,5.3738398097908,-4.38576779609736,-4.43871270040658
"689","ratio_quantity.H83008",3,11,11,11,11,17,0.159055352269334,1.1019450269303,0.535288298095742,0.0320151563404247,3.89482999248971,-3.86281483614929,-120.655816734895
"690","ratio_quantity.H83009",4,8,8,8,8,32,0.10947385477194,1.94672957043862,0.601323632588124,0.0160561539673214,0.744275361323333,-0.728219207356012,-45.3545231839538
"691","ratio_quantity.H83010",1,24,24,24,24,24,0.138410839595321,0.931519840074172,0.526315789473684,0.0101751954421079,5.26978710006432,-5.25961190462221,-516.905246149517
"692","ratio_quantity.H83011",1,14,14,14,14,14,0.0468447034590609,0.152249284211243,0.520833333333333,0.260839524429097,2.50938529046402,-2.24854576603492,-8.62041813239902
"693","ratio_quantity.H83012",4,10,10,10,10,10,0.0749648786254664,0.193440474007068,0.501296513288174,0.207240684190564,3.64670647475864,-3.43946579056808,-16.5964796150035
"694","ratio_quantity.H83013",1,14,14,14,14,14,0.100772189891525,0.45618524003921,0.520833333333333,0.120129718032685,4.95719483282591,-4.83706511479322,-40.2653497736267
"695","ratio_quantity.H83014",1,14,14,14,14,14,0.0908239684674898,0.325418261220088,0.520833333333333,0.188275207242454,4.54782569368196,-4.35955048643951,-23.155202165442
"696","ratio_quantity.H83015",2,17,17,17,17,17,0.175623195108707,0.522708678637851,0.533631346476226,0.160363564411665,4.43878826994928,-4.27842470553762,-26.6795311094146
"697","ratio_quantity.H83016",1,14,14,14,14,14,0.0961996947528869,0.813081461351523,0.520833333333333,0.0221152580846573,4.63970060622323,-4.61758534813857,-208.796358173277
"698","ratio_quantity.H83017",2,17,17,17,17,17,0.0956695292963432,0.678083983104299,0.507571209821095,0.0454184947244629,2.68420766210237,-2.63878916737791,-58.0994412823777
"699","ratio_quantity.H83018",1,13,13,13,13,13,0.103266295183478,0.0771998456252573,0.510204081632653,1.23438269034367,5.05523561213234,-3.82085292178867,-3.09535523438432
"700","ratio_quantity.H83019",5,16,16,16,16,47,0.237542495788541,0.960592985858682,0.500051949109865,0.176528563123053,6.35199183398527,-6.17546327086222,-34.9827991663733
"701","ratio_quantity.H83020",2,22,22,22,22,22,0.143288554591744,0.71647586153202,0.554674015066646,0.0567022089286827,1.86500736636731,-1.80830515743863,-31.8912647603029
"702","ratio_quantity.H83021",1,30,30,30,30,30,0.061624354177482,0.982327871687287,0.53125,0.00110862526209498,1.97308795894152,-1.97197933367942,-1778.76095837196
"703","ratio_quantity.H83022",2,29,29,29,29,29,0.16037593229503,0.356885705815546,0.555393779711258,0.289000239632458,3.17660788223889,-2.88760764260643,-9.99171366182533
"704","ratio_quantity.H83023",1,12,12,12,12,12,0.101080911866428,0.289836742670769,0.52,0.24767028832646,5.30171588164785,-5.0540455933214,-20.40634598309
"705","ratio_quantity.H83024",4,16,16,16,16,47,0.227052116832734,0.300468804071569,0.524794332075708,0.222740965188291,6.27983693854896,-6.05709597336067,-27.1934530239662
"706","ratio_quantity.H83028",4,3,3,3,3,30,2.57865217592934,7.77617880295047,0.799654228568228,0.290471699500708,3.51518068471596,-3.22470898521525,-11.1016288015604
"707","ratio_quantity.H83029",1,23,23,23,23,23,0.132282651776752,0.648518615506837,0.512820512820513,0.0716939937870287,5.23071741308035,-5.15902341929332,-71.9589347277613
"708","ratio_quantity.H83030",1,15,15,15,15,15,0.0592025751189533,0.0667264646870468,0.51063829787234,0.828040221223079,2.78172520014854,-1.95368497892546,-2.35940830994866
"709","ratio_quantity.H83031",1,24,24,24,24,24,0.0931381505534158,0.562999674418312,0.526315789473684,0.0722938288693887,3.61154354989919,-3.5392497210298,-48.9564569532493
"710","ratio_quantity.H83033",4,14,14,14,14,29,0.316479257496276,0.499539928822595,0.52778342795601,0.545686073129551,2.38935810773803,-1.84367203460848,-3.378631277934
"711","ratio_quantity.H83034",1,9,9,9,9,9,0.0662797603410061,0.485792905038166,0.509433962264151,0.0701564857499055,3.58298378382323,-3.51282729807332,-50.0713121605874
"712","ratio_quantity.H83037",3,18,18,18,18,47,0.209540632066077,0.921705199983285,0.530056666610111,0.0236343016986993,5.55807813331056,-5.53444383161186,-234.169974732803
"713","ratio_quantity.H83039",1,15,15,15,15,15,0.109600366427605,0.924525650803472,0.51063829787234,0.00894730862322265,5.16016453072065,-5.15121722209743,-575.728125520058
"714","ratio_quantity.H83040",1,11,11,11,11,11,0.106140750558445,0.263644830139196,0.509803921568627,0.296449167485485,4.96664219205705,-4.67019302457157,-15.7537734519029
"715","ratio_quantity.H83042",4,10,10,10,10,32,0.230560551941654,1.88200539685565,0.566579704245917,0.0430314104998423,3.29850350332415,-3.25547209282431,-75.653390279555
"716","ratio_quantity.H83043",1,17,17,17,17,17,0.12763477876113,0.541351655483392,0.511111111111111,0.108135773463672,5.85170081771453,-5.74356504425086,-53.114384447256
"717","ratio_quantity.H83044",4,12,12,12,12,44,0.104433971482342,0.708167459601787,0.506558858293797,0.0395423451130726,3.75048620860363,-3.71094386349056,-93.8473389193029
"718","ratio_quantity.H83049",1,12,12,12,12,12,0.159490278046029,0.183751663833474,0.52,0.708476164916731,8.6829900672182,-7.97451390230147,-11.2558675890511
"719","ratio_quantity.H83050",3,11,11,44,44,44,-4.52484210524529,-31.5175881430136,680.352640074077,0.00665073057518913,1.77635683940025e-15,0.00665073057518735,0.999999999999733
"720","ratio_quantity.H83051",3,14,14,14,14,14,0.0966573486541301,0.0693511377917441,0.517244792444975,1.31409833868672,3.16626783177641,-1.85216949308968,-1.40946034140847
"721","ratio_quantity.H83052",4,14,14,14,14,25,0.580323168957523,5.3761714796244,0.639643994380774,0.0153449200168747,2.73712378789785,-2.72177886788098,-177.373284767066
"722","ratio_quantity.H83053",1,9,9,9,9,9,0.0331221289138592,0.269764525264892,0.509433962264151,0.0896595039985309,1.84513233643307,-1.75547283243454,-19.5793279479139
"723","ratio_quantity.H83608",1,14,14,14,14,14,0.0584380470243082,0.412974990506683,0.520833333333333,0.0830670038084552,2.88809326097525,-2.80502625716679,-33.7682368276449
"724","ratio_quantity.H83609",1,30,30,30,30,30,0.100442906157324,0.411713653287702,0.53125,0.143520113662996,3.35769311069736,-3.21417299703437,-22.3952790657737
"725","ratio_quantity.H83611",1,40,40,40,40,40,0.118994981386654,0.85942079273935,0.545454545454545,0.0194645280782787,2.63735411858466,-2.61788959050638,-134.495405179014
"726","ratio_quantity.H83624",1,19,19,19,19,19,0.0448721586706127,0.52648887820542,0.511627906976744,0.0403569136386886,1.96985973647503,-1.92950282283635,-47.8109609696864
"727","ratio_quantity.H83625",2,38,38,38,38,38,0.699790927550011,0.979609770334737,1.13804829214774,0.014565899772045,0.658996062981236,-0.644430163209191,-44.2423862098782
"728","ratio_quantity.H83627",2,15,15,15,15,15,0.35038047506108,0.800297817097217,0.515155415394797,0.0874321336649503,4.8484484253173,-4.76101629165235,-54.4538499986412
"729","ratio_quantity.H83631",1,16,16,16,16,16,0.021265614054997,0.0656098558304394,0.521739130434783,0.302856635351485,0.962090671056392,-0.659234035704907,-2.17671980321588
"730","ratio_quantity.H84002",2,10,10,10,10,10,0.187046275491982,0.598120976136737,0.503063579186098,0.0162123884879228,6.33705693960458,-6.32084455111665,-389.877441921977
"731","ratio_quantity.H84005",4,9,9,9,9,9,0.175696583109903,0.876453051034358,0.506422836466406,0.0135461522445064,6.25840374603914,-6.24485759379464,-461.006009756552
"732","ratio_quantity.H84006",2,21,21,21,21,21,0.280745864205679,0.257817757382862,0.509660844663212,0.24534429201918,4.10128313844633,-3.85593884642715,-15.7164400063797
"733","ratio_quantity.H84007",2,7,7,7,7,7,0.181161158792869,0.383186156639419,0.505252942123674,0.291614685673097,5.66994533026313,-5.37833064459003,-18.443277752545
"734","ratio_quantity.H84010",2,13,13,13,13,13,0.144598934539523,0.364248297432694,0.503263347779921,0.0677048156219254,5.81415685419783,-5.74645203857591,-84.875085853051
"735","ratio_quantity.H84012",2,10,10,10,10,10,0.170683345958169,0.398913579409381,0.51158046362847,0.257187137194792,4.59449799093301,-4.33731085373822,-16.8644159309304
"736","ratio_quantity.H84014",2,18,18,18,18,18,3.00001449133568,0.852774235611031,0.542571911627364,0.517932423636608,6.04718011789632,-5.52924769425971,-10.6756160493616
"737","ratio_quantity.H84015",1,11,11,11,11,11,0.109876601439497,0.309439644318723,0.509803921568627,0.245205895121042,5.84891256853541,-5.60370667341437,-22.8530666876838
"738","ratio_quantity.H84016",2,12,12,12,12,12,0.225952240015055,0.599383936827718,0.51126589396448,0.013496272499715,4.8749092271027,-4.86141295460299,-360.204119671239
"739","ratio_quantity.H84017",4,8,8,8,8,33,0.1081684162116,0.395812957219504,0.50734960326829,0.209146734082347,3.83359635176501,-3.62444961768267,-17.3296974183476
"740","ratio_quantity.H84018",4,10,10,10,10,32,0.154385962104449,0.629219299214303,0.506477887719493,0.0454925685014357,5.83712405155073,-5.7916314830493,-127.309397420955
"741","ratio_quantity.H84020",2,11,11,11,11,11,0.159416649774319,0.603661602486277,0.505696289623521,0.0958238212610746,4.19396827988269,-4.09814445862162,-42.7674914722521
"742","ratio_quantity.H84023",1,9,9,9,9,9,0.0608652362376566,0.131408901622948,0.509433962264151,0.40230914149436,3.62816666209016,-3.2258575205958,-8.01835501080957
"743","ratio_quantity.H84025",2,14,14,14,14,14,0.323821497499951,0.335924043233517,0.500437288422222,0.241643523441421,7.35949136353711,-7.11784784009569,-29.4559843306588
"744","ratio_quantity.H84027",4,13,13,13,13,47,0.255317470416403,0.944335088115248,0.520381361816777,0.0218904586320712,7.38142009834751,-7.35952963971544,-336.198056121728
"745","ratio_quantity.H84030",2,15,15,15,15,15,0.302536781794914,0.38470517811083,0.509505514468945,0.483875252689728,8.20308152552704,-7.71920627283732,-15.9528850254862
"746","ratio_quantity.H84031",2,12,12,12,12,12,0.284568439390388,0.0887391468257237,0.511857298040716,3.13025283329424,6.11547953946581,-2.98522670617157,-0.953669516538684
"747","ratio_quantity.H84032",1,13,13,13,13,13,0.148449271407467,0.247620243846859,0.510204081632653,0.451054505429437,7.72506880439531,-7.27401429896588,-16.1266858248993
"748","ratio_quantity.H84033",2,17,17,17,17,17,0.2297390981222,0.282945623439351,0.508769617298324,0.582215846893745,5.09779795539629,-4.51558210850255,-7.75585572360185
"749","ratio_quantity.H84034",3,10,10,10,10,47,0.397470506210579,1.02541346890003,0.511747142702756,0.185491248385278,9.50580918770275,-9.32031793931747,-50.2466721230888
"750","ratio_quantity.H84039",2,8,8,8,8,8,0.202074719797442,0.377823071346692,0.50526075053619,0.332764825805683,6.33188665299086,-5.99912182718517,-18.0281128351238
"751","ratio_quantity.H84040",2,12,12,12,12,12,0.20001314531578,0.399521516065678,0.520100828175281,0.300618578565893,5.29997783401557,-4.99935925544968,-16.6302404838025
"752","ratio_quantity.H84041",3,23,23,25,25,23,4.27608422825502,0.937262574704912,1.71878740214586,0.286227704024261,2.77407711629974,-2.48784941227547,-8.69185399350651
"753","ratio_quantity.H84042",2,14,14,14,14,14,0.515044964336247,0.682580953682722,0.506398442402117,0.239510171662539,6.34195742911991,-6.10244725745737,-25.4788646974688
"754","ratio_quantity.H84044",2,9,9,9,9,9,0.239855972972879,0.0821176835639179,0.506834982135605,2.83710103072266,6.60719487354158,-3.77009384281892,-1.32885427836125
"755","ratio_quantity.H84048",2,11,11,11,11,11,0.204858369993116,0.327553514481528,0.507102370783609,0.420561175015823,4.86432282898346,-4.44376165396764,-10.5662669736465
"756","ratio_quantity.H84050",2,13,13,13,13,13,0.227781009294122,0.108371696931155,0.500823943767351,0.159340455100449,7.89115361257774,-7.73181315747729,-48.5238551164116
"757","ratio_quantity.H84051",3,10,10,10,10,10,0.306913126569804,0.151385953636494,0.523460081677121,2.05942062767994,3.49305645736298,-1.43363582968303,-0.696135510353756
"758","ratio_quantity.H84053",2,11,11,11,11,11,0.347224942373881,0.561696563038716,0.500946366219707,0.0989538218475841,8.41660934239711,-8.31765552054952,-84.055929980764
"759","ratio_quantity.H84054",2,14,14,14,14,14,0.28037310645695,0.497608312774528,0.589892561595201,0.283068257481819,2.65954428642816,-2.37647602894634,-8.39541688668138
"760","ratio_quantity.H84055",4,11,11,11,11,11,0.141198500477324,0.1772991823706,0.510960359499848,0.358444902523718,6.43791262002295,-6.07946771749924,-16.9606756148442
"761","ratio_quantity.H84057",4,9,9,9,9,47,0.26713762891007,0.381913798465792,0.50574237144006,0.372036647566875,8.29517036136125,-7.92313371379437,-21.296648503882
"762","ratio_quantity.H84059",2,11,11,11,11,11,0.742687848599786,0.137012306467287,0.508202031486859,5.33946495588438,8.66568461567931,-3.32621965979493,-0.622949993543689
"763","ratio_quantity.H84060",4,14,14,14,14,47,0.166175048426478,0.340158658445428,0.512223045221321,0.11582530001182,4.9821149948071,-4.86628969479528,-42.0140478315073
"764","ratio_quantity.H84061",2,11,11,11,11,11,0.220295862621979,0.65910371126894,0.502768637897533,0.113939643650401,5.81009091128256,-5.69615126763216,-49.992707411913
"765","ratio_quantity.H84062",3,9,9,9,9,9,0.231110151962606,0.6863752486448,0.525482882860717,0.0575165624340833,7.09440121083816,-7.03688464840408,-122.345361937593
"766","ratio_quantity.H84618",4,16,16,16,16,32,0.268718509857766,0.226239858289822,0.50845564300489,1.17923959895336,6.85987007921101,-5.68063048025765,-4.81719786657395
"767","ratio_quantity.H84619",2,10,10,10,10,10,0.12260230484201,0.390503798872434,0.513175884814927,0.1913570092441,3.29717318281767,-3.10581617357357,-16.2304803249287
"768","ratio_quantity.H84623",5,9,9,9,9,9,0.1622117635916,0.977074889013268,0.501141228687781,0.00734408897833792,6.48103870062884,-6.4736946116505,-881.483684463147
"769","ratio_quantity.H84625",4,12,12,12,12,38,0.139590804072758,0.157450740021334,0.504416469593049,0.308040624966618,6.94973355075279,-6.64169292578617,-21.5610941787497
"770","ratio_quantity.H84629",2,32,32,46,46,46,-0.13716587852298,-0.209794849021463,0.578544471045425,0.547853103184846,0.110921238913388,0.436931864271458,0.797534707262645
"771","ratio_quantity.H84630",4,10,10,10,10,40,0.14141148658739,0.0688447538523091,0.506281041982762,2.00309955452471,6.13174662325623,-4.12864706873152,-2.06112924312998
"772","ratio_quantity.H84632",2,9,9,10,10,10,-0.0208278448974456,-0.0374125325923906,0.514423874190362,1.08033613998028e-15,0.0151837307088041,-0.015183730708803,-14054635540638.5
"773","ratio_quantity.H84635",2,18,18,18,18,18,0.140431835634569,0.190118929575502,0.507249726635163,0.160868560041424,4.59046063702087,-4.42959207697945,-27.5354741525555
"774","ratio_quantity.H84639",4,14,14,14,14,24,0.170470911621555,1.13886180258699,0.512189557628861,0.0348589346867178,3.36313669987069,-3.32827776518397,-95.4784704436804
"775","ratio_quantity.H85001",1,9,9,9,9,9,0.0884376912175112,0.499328793994669,0.509433962264151,0.0886754500255621,4.77587308455366,-4.68719763452809,-52.8578950902074
"776","ratio_quantity.H85002",3,14,14,14,14,14,0.126417104606098,0.410191028844758,0.501639656342991,0.0386303551440667,3.56673951100248,-3.52810915585841,-91.3299694683314
"777","ratio_quantity.H85003",5,16,16,16,16,38,0.325396051720846,0.568697720157604,0.509179198715553,0.220413202657582,6.61101306497883,-6.39059986232125,-28.9937253543256
"778","ratio_quantity.H85005",5,16,16,19,19,34,0.264815915422769,6.10171331009599,0.508961866698292,0.0544468953689917,6.81842495688601,-6.76397806151702,-124.230739249261
"779","ratio_quantity.H85006",4,10,10,10,10,47,0.21582287325433,0.47758958365767,0.519424654883788,0.181347446262936,5.58289572843684,-5.4015482821739,-29.7856319098212
"780","ratio_quantity.H85007",1,11,11,11,11,11,0.111434993198768,0.0913078688822883,0.509803921568628,1.10899643908477,5.67783116023426,-4.56883472114949,-4.1197920571504
"781","ratio_quantity.H85008",1,29,29,29,29,29,0.181990165171329,0.187721919647588,0.515151515151515,0.787476615868313,6.79315206652218,-6.00567545065387,-7.62648100227294
"782","ratio_quantity.H85009",1,13,13,13,13,13,0.103501371260701,0.399706577595689,0.510204081632653,0.155442006362158,5.2270091981365,-5.07156719177435,-32.6267481388417
"783","ratio_quantity.H85011",2,32,32,32,32,32,0.490960500064901,0.387503271199616,0.590555432534931,0.776023643178603,5.76414641388086,-4.98812277070226,-6.42779741899466
"784","ratio_quantity.H85012",5,8,8,8,8,16,0.137184105286972,0.151014315184146,0.515163821833384,0.792589024412478,5.04133869717659,-4.24874967276412,-5.36059614995752
"785","ratio_quantity.H85018",1,13,13,13,13,13,0.0690920482467734,0.782010646329573,0.510204081632653,0.0192597517844183,3.40477011587631,-3.3855103640919,-175.781619721126
"786","ratio_quantity.H85020",1,7,7,7,7,7,0.104995811855118,0.45200926043306,0.509090909090909,0.127291048273641,5.90206070030515,-5.77476965203151,-45.3666595597305
"787","ratio_quantity.H85021",2,32,32,32,32,32,0.392079518575959,0.456436843374114,0.551749743971706,0.466921073220252,6.15181025147154,-5.68488917825129,-12.1752679506278
"788","ratio_quantity.H85022",1,17,17,17,17,17,0.0794947724955853,0.971524045111394,0.511111111111111,0.00233003965970264,3.57959480196104,-3.57726476230134,-1535.28063241545
"789","ratio_quantity.H85023",3,14,14,14,14,14,0.0876107893554202,0.0684144098059375,0.512547258210867,1.23227992657939,2.71035057055768,-1.47807064397829,-1.19946013247263
"790","ratio_quantity.H85024",1,21,21,21,21,21,0.112511987071047,0.481238908220007,0.51219512195122,0.121284543403189,4.73427601331611,-4.61299146991292,-38.0344546837914
"791","ratio_quantity.H85025",5,16,16,16,16,35,0.220293525256622,1.92269947921455,0.507463533618306,0.0370392269045626,6.11453869095957,-6.077499464055,-164.082783901366
"792","ratio_quantity.H85026",1,10,10,10,10,10,0.131988992697931,0.103063324840827,0.519230769230769,1.14867018360729,6.82419686961835,-5.67552668601105,-4.94095412852764
"793","ratio_quantity.H85027",1,8,8,8,8,8,0.0669071243765156,0.092842765078482,0.518518518518518,0.653742721844217,4.26672743817606,-3.61298471633184,-5.52661558684671
"794","ratio_quantity.H85028",1,13,13,13,13,13,0.103875244029597,0.2588284550581,0.510204081632653,0.29745328843906,5.38734024588932,-5.08988695745025,-17.111550469522
"795","ratio_quantity.H85029",1,13,13,13,13,13,0.113739057628112,0.708620843081838,0.510204081632653,0.0467685801848734,5.61998240396235,-5.57321382377748,-119.165769021572
"796","ratio_quantity.H85030",1,19,19,19,19,19,0.117314543731911,0.0539689941091396,0.511627906976744,2.0564251315837,4.98928872488148,-2.93286359329778,-1.4261951715398
"797","ratio_quantity.H85031",2,23,23,23,23,23,0.206584875793174,0.581011093678234,0.508419807573662,0.148976107535626,5.02490437112697,-4.87592826359134,-32.7295990226173
"798","ratio_quantity.H85032",1,16,16,16,16,16,0.127515173290507,0.295576921646344,0.521739130434783,0.303895955089393,6.1695939264527,-5.86569797136331,-19.3016651690473
"799","ratio_quantity.H85033",1,20,20,20,20,20,0.137796751306005,0.0515100056099487,0.523809523809524,2.53734858549417,5.70667386553228,-3.16932528003812,-1.24906971716733
"800","ratio_quantity.H85035",4,10,10,10,10,57,-1.13953603277569,-6.09632173308573,1.10974890550515,0.0396691291336961,0.152363840307017,-0.112694711173321,-2.84086678065223
"801","ratio_quantity.H85037",1,18,18,18,18,18,0.0996499852002491,0.318808361897468,0.522727272727273,0.212920188954397,4.59751953776536,-4.38459934881096,-20.5926895441091
"802","ratio_quantity.H85038",5,12,12,12,12,32,0.274466440514303,1.32876061055706,0.506503371038955,0.10126112413922,5.52010838573413,-5.41884726159491,-53.5135996924621
"803","ratio_quantity.H85041",5,15,15,15,15,32,0.275406719659558,1.23471253790938,0.530142557781127,0.143445804336239,5.33840168209585,-5.19495587775961,-36.2154606180224
"804","ratio_quantity.H85045",4,11,11,11,11,47,0.189141737012653,1.85045871664997,0.516572081085582,0.0117325959379135,4.7716541464739,-4.75992155053599,-405.700628891043
"805","ratio_quantity.H85047",5,9,9,9,9,19,0.116584497341,0.173335882117877,0.509370725693845,0.612353696778716,3.43041080589663,-2.81805710911792,-4.60200881278629
"806","ratio_quantity.H85048",1,24,24,24,24,24,0.181390585474647,0.0924245054348196,0.526315789473684,1.78119049214409,8.67403274018069,-6.8928422480366,-3.86979510526098
"807","ratio_quantity.H85049",2,15,15,15,15,15,0.206825173258834,0.129051269852964,0.509570714571363,0.0185975582194009,4.07740956104044,-4.05881200282104,-218.244349873141
"808","ratio_quantity.H85051",1,9,9,9,9,9,0.118158697728348,0.198678448065007,0.509433962264151,0.476564579401778,6.73897555900424,-6.26241097960247,-13.1407394722108
"809","ratio_quantity.H85052",2,30,30,30,30,30,0.554784950557515,0.628468760770649,0.551382537258096,0.327971655955782,4.35265443474917,-4.02468277879339,-12.271434758789
"810","ratio_quantity.H85053",1,28,28,28,28,28,0.0778457022022844,0.877072724122412,0.529411764705882,0.0109105663046126,2.65766444118228,-2.64675387487767,-242.586296713005
"811","ratio_quantity.H85055",1,10,10,10,10,10,0.107828493495507,0.17970013377387,0.519230769230769,0.49221832467323,6.09929998643961,-5.60708166176638,-11.3914524931366
