"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"490","ratio_quantity.F81186",3,14,14,14,14,14,0.0639625929603074,0.0715907163934337,0.525770110032638,0.836049705522522,1.81623355792885,-0.980183852406328,-1.17239901638829
"491","ratio_quantity.F81192",2,18,18,18,18,18,0.322565417770746,0.0894641706573253,0.512029686823343,3.526478337577,5.66077258603178,-2.13429424845478,-0.605219724650635
"492","ratio_quantity.F81193",1,14,14,14,14,14,0.10088856370621,0.0716481597753603,0.520833333333333,1.30722246137144,4.83832219108877,-3.53109972971734,-2.70122326846555
"493","ratio_quantity.F81197",4,16,16,16,16,29,0.386701906017329,6.62927101449761,0.525229394552461,0.0572435442469564,2.26600362143284,-2.20876007718588,-38.5853130906254
"494","ratio_quantity.F81198",2,19,19,19,19,19,0.320301109058575,0.232585458333294,0.505604983312468,0.0654803841578608,9.56799083095342,-9.50251044679556,-145.119955678434
"495","ratio_quantity.F81205",5,16,16,16,16,36,0.344147004969314,0.507075436326628,0.522854926030202,0.650549925469595,2.62816208256817,-1.97761215709857,-3.03990836010172
"496","ratio_quantity.F81206",2,16,16,16,16,47,0.308918329446222,2.82390534461871,0.503693291769287,0.0214616843082877,7.38113872176352,-7.35967703745523,-342.921689264304
"497","ratio_quantity.F81207",19,16,16,16,16,59,3.57621814930711,15.7729277519117,1.33646268890614,0.212075628070269,2.66785237883503,-2.45577675076476,-11.5797216922591
"498","ratio_quantity.F81209",4,23,23,23,23,45,2.93802871722384,50.8943687145677,2.32918230499265,0.0109401872022357,1.26958896258382,-1.25864877538159,-115.048193610834
"499","ratio_quantity.F81211",5,16,16,16,16,41,0.193219212402407,0.489702809007426,0.527020625360231,0.370885377678258,2.55407665767151,-2.18319127999325,-5.88643125717174
"500","ratio_quantity.F81212",4,16,16,16,16,47,0.370606934499509,0.563824619194812,0.538654843515873,1.81951349891415e-15,8.25627629182,-8.25627629182,-4537628490663680
"501","ratio_quantity.F81213",1,14,14,14,14,14,0.120111883891603,0.57727235216217,0.520833333333333,0.0879560816739135,5.85332650847086,-5.76537042679695,-65.5482863387589
"502","ratio_quantity.F81215",2,17,17,17,17,17,0.193860973735279,0.0686507813589288,0.504536207501086,2.74653148287475,4.98938724961166,-2.2428557667369,-0.816613893094477
"503","ratio_quantity.F81216",4,15,15,15,15,47,0.321738030575908,0.146088973326877,0.524172705159909,2.09204411658341,7.96593873292605,-5.87389461634264,-2.80772980348784
"504","ratio_quantity.F81218",2,19,19,19,19,19,0.273933268436164,0.958594062190203,0.656745858430803,0.0118323953008711,1.68026023489585,-1.66842783959498,-141.005079459452
"505","ratio_quantity.F81219",1,14,14,14,14,14,0.0677030703275084,0.414662083895014,0.520833333333333,0.0955698040369822,3.34531717975739,-3.2497473757204,-34.0039137724177
"506","ratio_quantity.F81221",2,18,18,18,18,18,0.276461480603477,0.951804133449071,0.505259451231804,0.0139989942860973,6.58000732753685,-6.56600833325075,-469.034289111153
"507","ratio_quantity.F81222",4,16,16,16,16,47,0.261988145165205,0.142547340388224,0.512248768549185,1.72655313329107,6.13279124429954,-4.40623811100847,-2.55204315815611
"508","ratio_quantity.F81223",1,33,33,33,33,33,0.196094541386906,0.824778750003943,0.517241379310345,0.0416595731389212,5.72840127335921,-5.68674170022029,-136.505040060224
"509","ratio_quantity.F81606",2,21,21,21,21,21,4.22360908644948,0.983729492447442,1.10525338586668,0.0698568702755438,3.89125125861983,-3.82139438834429,-54.70320060534
"510","ratio_quantity.F81613",1,14,14,14,14,14,0.126031551934499,0.0717432733977618,0.520833333333333,1.63067044904265,6.0417747667501,-4.41110431770745,-2.70508631605925
"511","ratio_quantity.F81618",2,16,16,16,16,47,0.176546588754256,3.32635540963538,0.502183142258605,0.0137544025276138,3.88089432196513,-3.86713991943751,-281.156517825744
"512","ratio_quantity.F81619",1,21,21,21,21,21,0.221189914304312,0.888693558372957,0.51219512195122,0.0277034328121814,9.09648991928896,-9.06878648647678,-327.352445740557
"513","ratio_quantity.F81623",18,16,16,31,31,59,1.63531803815518,11952.4829887629,0.662665798615375,0.00033312274301624,2.46812011517893,-2.46778699243592,-7408.04116252012
"514","ratio_quantity.F81632",4,16,16,16,16,47,0.359664492345833,0.287601431098257,0.554334632766147,1.1970444837557,6.43895913398486,-5.24191465022916,-4.37904749686726
"515","ratio_quantity.F81633",2,19,19,19,19,19,0.408774900288666,0.121640077000729,0.511120085922526,0.0914665035867443,11.2881475999911,-11.1966810964044,-122.41291245801
"516","ratio_quantity.F81635",3,14,14,14,14,14,0.158312977954591,0.0679677902742009,0.51720519358787,2.22098232474842,5.16625760709988,-2.94527528235146,-1.32611378736888
"517","ratio_quantity.F81636",2,17,17,17,17,17,0.240652297961621,0.665624106899895,0.503336745339247,0.011252549276866,7.66107506479925,-7.64982251552239,-679.830172461417
"518","ratio_quantity.F81640",5,16,16,16,16,49,0.232235825140854,6.33102048259712,0.514241326272426,0.00410399529402804,4.52019037878751,-4.51608638349349,-1100.41217397718
"519","ratio_quantity.F81641",3,14,14,14,14,14,0.172120706964741,0.0718764441393975,0.512954420142469,2.22477895224793,5.01597638178169,-2.79119742953376,-1.25459539551717
"520","ratio_quantity.F81645",2,21,21,21,21,21,0.307585381275697,0.068394102014867,0.502081936462491,4.38540410060852,6.73416982681955,-2.34876572621102,-0.535587068449429
"521","ratio_quantity.F81649",1,16,16,16,16,16,0.0811054816512296,0.0646647751632263,0.521739130434783,1.17313968422933,3.68740961541745,-2.51426993118812,-2.14319740861876
"522","ratio_quantity.F81651",5,16,16,16,16,32,0.248694124202424,0.206473298863742,0.540045572678138,1.12397299101945,4.11201861580228,-2.98804562478284,-2.65846746199183
"523","ratio_quantity.F81652",2,16,16,16,16,47,0.261497793210926,0.20829574846939,0.532008798785364,1.17582198760236,6.3717913827383,-5.19596939513594,-4.41901023277439
"524","ratio_quantity.F81656",2,40,40,40,40,40,0.48374076921942,0.677613450100924,0.502824005256949,0.0260389058853965,2.91218255154661,-2.88614364566121,-110.839666549886
"525","ratio_quantity.F81665",1,16,16,16,16,16,0.088293782139811,0.87595148530631,0.521739130434783,0.0125037889824478,4.07401776741376,-4.06151397843131,-324.822658486372
"526","ratio_quantity.F81666",4,16,16,16,16,47,0.312907809236907,0.136278875878092,0.504141545909349,2.08914945486729,7.4471164258347,-5.35796697096741,-2.56466427448953
"527","ratio_quantity.F81669",5,16,16,16,16,25,0.210413354975203,0.133734055935673,0.512669473470252,1.48396803915548,6.13921563414131,-4.65524759498583,-3.1370268578258
"528","ratio_quantity.F81674",1,14,14,14,14,14,0.156300085032138,0.423359487865292,0.520833333333333,0.212889904827899,7.71529398637052,-7.50240408154262,-35.2407695780952
"529","ratio_quantity.F81675",1,12,12,12,12,12,0.122188484245589,0.0847416449045223,0.52,1.31970569167297,6.08505657725096,-4.76535088557799,-3.61091940092872
"530","ratio_quantity.F81679",2,17,17,17,17,17,0.429878746123262,0.790087844851418,0.508244224918623,0.0584849612339638,10.2082214472808,-10.1497364860468,-173.544382554067
"531","ratio_quantity.F81681",3,14,14,14,14,47,0.309057280482333,0.0969201068621075,0.505271814266707,2.95678645824809,9.1157999858047,-6.15901352755661,-2.08300924484274
"532","ratio_quantity.F81683",1,14,14,14,14,14,0.135317524488989,0.406361081582403,0.520833333333333,0.197680714323773,6.69292188979526,-6.49524117547149,-32.8572324199173
"533","ratio_quantity.F81684",2,16,16,16,16,16,1.14204115609909,0.207545253598952,0.579700617504716,5.42375443143338,7.86836192514971,-2.44460749371633,-0.450722377758957
"534","ratio_quantity.F81688",3,34,34,36,36,36,-3.93392057488312,-1.66292019640926,19.0648635837504,0.397819210544743,0.357975357975363,0.0398438525693799,0.100155677537092
"535","ratio_quantity.F81690",5,16,16,18,18,47,6.57952106040255,32.5775366519228,0.669643887802165,0.0015053382943852,9.82690833270858,-9.8254029944142,-6527.03982291705
"536","ratio_quantity.F81696",1,15,15,15,15,15,0.184552440220339,0.0671792477913099,0.51063829787234,2.56261199355904,8.65284252083022,-6.09023052727118,-2.37657146012684
"537","ratio_quantity.F81697",1,33,33,33,33,33,0.204311279174955,0.379878201672885,0.517241379310345,0.333522369281896,6.2585494653556,-5.9250270960737,-17.7650066135918
"538","ratio_quantity.F81700",1,15,15,15,15,15,0.054116862773304,0.0667768459773372,0.51063829787234,0.756296716683118,2.54215318820215,-1.78585647151903,-2.36131723452568
"539","ratio_quantity.F81704",2,21,21,21,21,21,0.402674211410125,0.835875493593474,0.594753148391641,0.0790652515797599,3.464286603489,-3.38522135190924,-42.8155388653165
"540","ratio_quantity.F81707",1,20,20,20,20,20,0.13038784299196,0.736381259288374,0.523809523809524,0.0466778296433873,5.52296723530571,-5.47628940566232,-117.320994731342
"541","ratio_quantity.F81708",6,14,14,14,14,32,0.203913668230634,0.0944672035858193,0.507987789744726,2.23703928923153,6.41065372109592,-4.17361443186439,-1.86568669220741
"542","ratio_quantity.F81711",5,16,16,16,16,48,1.51481725768675,1.8207347401216,0.755655790829546,0.738849885875912,4.74812838561138,-4.00927849973546,-5.42637763959648
"543","ratio_quantity.F81713",1,28,28,28,28,28,0.078431705565926,0.0988012949924021,0.529411764705882,0.715401063245024,3.38207905248651,-2.66667798924148,-3.72752869159233
"544","ratio_quantity.F81716",1,14,14,14,14,14,0.154111203225391,0.481529506645201,0.520833333333333,0.16593398839553,7.56327174321429,-7.39733775481876,-44.5800033275041
"545","ratio_quantity.F81721",2,18,18,18,18,18,0.361669373488738,0.973172047061295,0.51246007718498,0.00997033254358935,3.74074383714752,-3.73077350460394,-374.187469504487
"546","ratio_quantity.F81725",1,23,23,23,23,23,0.101767255763454,0.29603346386547,0.512820512820513,0.242002176362981,4.2109251511377,-3.96892297477472,-16.400360667921
"547","ratio_quantity.F81729",1,16,16,16,16,16,0.123092007309448,0.0660123724010256,0.521739130434783,1.74158885223705,5.55744107882992,-3.81585222659288,-2.19101782931802
"548","ratio_quantity.F81730",1,14,14,14,14,14,0.189499258789056,0.610415426708312,0.520833333333333,0.120943843560008,9.21690826543469,-9.09596442187468,-75.2081640051533
"549","ratio_quantity.F81732",1,16,16,16,16,16,0.090722293804633,0.0632805088737284,0.521739130434783,1.34293074437909,4.15532185232272,-2.81239110794362,-2.09421902038883
"550","ratio_quantity.F81737",2,20,20,20,20,20,0.358018540322022,0.374308679873979,0.551743535102837,0.598460856422286,5.14066139491531,-4.54220053849303,-7.58980389402103
"551","ratio_quantity.F81739",2,21,21,21,21,21,0.252999807396698,0.629559742843012,0.503407576451369,0.0142937809173239,5.54261320149826,-5.52831942058094,-386.763967669372
"552","ratio_quantity.F81740",2,27,27,27,27,27,0.156258523473669,0.0524465924854805,0.540620293053549,2.95781086421489,3.15196650672668,-0.194155642511795,-0.0656416692699284
"553","ratio_quantity.F81741",2,18,18,18,18,18,0.179814051285186,0.298229359973376,0.507977165843091,0.176783899009683,5.13251200504466,-4.95572810603498,-28.0326892539209
"554","ratio_quantity.F81744",2,17,17,17,17,17,0.352456435798897,0.803597829151755,0.538623038818505,0.0861416079152525,5.32106711829857,-5.23492551038332,-60.7711608486984
"555","ratio_quantity.F81746",2,13,13,13,13,13,0.343370111558807,0.0775581657049699,0.518433857609185,4.08388920327571,8.57363291469358,-4.48974371141787,-1.09937941210957
"556","ratio_quantity.F81749",4,14,14,14,14,14,0.0757836632718631,0.303753309476413,0.500926069998267,0.160661671008219,3.48897834653432,-3.3283166755261,-20.716308094143
"557","ratio_quantity.F81751",1,15,15,15,15,15,0.0894203057454761,0.988408605410248,0.51063829787234,0.00104866149744,4.20380303153481,-4.20275437003737,-4007.73212356623
"558","ratio_quantity.F81757",3,17,17,17,17,17,0.445393972443953,0.8713652527352,0.549913491984533,0.0657510049875769,6.54522792542626,-6.47947692043868,-98.5456712283397
"559","ratio_quantity.F82001",6,16,16,16,16,47,0.135482099256266,3.66956659447664,0.536230500596048,0.00665726672783012,2.53322185239892,-2.52656458567109,-379.519807297042
"560","ratio_quantity.F82002",4,9,9,9,9,15,0.119118012643497,0.433161592996031,0.503613892630054,0.0718541917776276,4.80238344788769,-4.73052925611006,-65.8351188577831
"561","ratio_quantity.F82003",4,16,16,16,16,47,0.275409897820708,0.752057189673977,0.538987071357334,0.321200361717712,4.91999170961456,-4.59879134789685,-14.3175160927699
"562","ratio_quantity.F82005",1,35,35,35,35,35,0.123613618607825,0.670333516913385,0.518518518518519,0.0607925247355898,3.39836022714686,-3.33756770241127,-54.9009556179423
"563","ratio_quantity.F82006",5,9,9,9,9,9,0.183021568951392,0.704846172562742,0.501095818239152,0.0781656763993537,7.01777619299885,-6.9396105165995,-88.7807901916509
"564","ratio_quantity.F82007",1,6,6,6,6,6,0.0890670103517829,0.247120794441569,0.517857142857143,0.271351911710409,5.25910449141025,-4.98775257969984,-18.3811219469972
"565","ratio_quantity.F82008",2,17,17,17,17,17,0.210056508421847,0.103194036553006,0.511878964124552,0.410428847595928,7.38661051053781,-6.97618166294188,-16.9972985666203
"566","ratio_quantity.F82009",4,11,11,11,11,32,0.170590364925473,0.654848771952198,0.502550059219648,0.0728765141275981,4.48571997787074,-4.41284346374314,-60.5523400312037
"567","ratio_quantity.F82010",2,10,10,10,10,10,0.342595799393719,0.121975473356058,0.503121810968619,2.76268572228037,4.7424585634211,-1.97977284114073,-0.71661167434803
"568","ratio_quantity.F82011",4,9,9,9,9,47,0.279568876691015,1.43439203724281,0.51804246166613,0.0319305162035859,6.50789873993253,-6.47596822372894,-202.814391801209
"569","ratio_quantity.F82012",1,15,15,15,15,15,0.0637035963873297,0.0674437009430177,0.51063829787234,0.880841194254453,2.98305987503633,-2.10221868078188,-2.38660350412109
"570","ratio_quantity.F82013",2,9,9,9,9,9,0.206767697114534,0.442122881368597,0.501680208090018,0.260902504605137,5.20670727298698,-4.94580476838184,-18.9565246829159
"571","ratio_quantity.F82014",3,11,11,11,11,47,0.1937297769913,0.595501471756243,0.508620655973802,0.00104943222470836,5.71443645404315,-5.71338702181844,-5444.26489610248
"572","ratio_quantity.F82015",1,11,11,11,11,11,0.0303735640450159,0.2178946727547,0.509803921568627,0.109022060735631,1.65807382703144,-1.54905176629581,-14.2086083847941
"573","ratio_quantity.F82016",1,10,10,10,10,10,0.111113261740776,0.400012908686613,0.519230769230769,0.16666092836124,5.94455053888157,-5.77788961052033,-34.6685312948496
"574","ratio_quantity.F82017",1,12,12,12,12,12,0.0504169390367139,0.242948454093224,0.52,0.157104196361694,2.67795114819739,-2.52084695183569,-16.0457009437995
"575","ratio_quantity.F82018",4,16,16,16,16,47,0.135226028274475,0.799365763837732,0.532408668455222,0.11353067265639,3.92336801058418,-3.80983733792779,-33.5577800147328
"576","ratio_quantity.F82019",1,8,8,8,8,8,0.0593291086783692,0.103981450255516,0.518518518518518,0.511244859395538,3.71501672802748,-3.20377186863194,-6.26660945289477
"577","ratio_quantity.F82021",5,10,10,10,10,10,0.123106570073445,0.617959960687543,0.503310763256831,0.0362872841106162,4.19437776027361,-4.158090476163,-114.588087206739
"578","ratio_quantity.F82022",4,10,10,10,10,38,0.0937214572320212,0.33581168744833,0.503468395829879,0.0832995058849909,4.55093837298986,-4.46763886710487,-53.633437793415
"579","ratio_quantity.F82023",1,36,36,36,36,36,0.317977358714331,0.454268015483705,0.538461538461538,0.382000072837279,8.64941139940987,-8.2674113265726,-21.6424339010382
"580","ratio_quantity.F82025",2,16,16,16,16,47,0.10671302982096,0.316928413980827,0.512643870160691,0.314481562921022,2.24860657417232,-1.9341250112513,-6.15020159937653
"581","ratio_quantity.F82027",3,16,16,16,16,42,0.71213735205011,1.15773974683308,0.761112531496056,0.575641600583193,1.85492121688713,-1.27927961630394,-2.22235435209664
"582","ratio_quantity.F82028",1,11,11,11,11,11,0.103545777277735,0.180695721754247,0.509803921568628,0.469493674196168,5.75032831536063,-5.28083464116446,-11.2479356621916
"583","ratio_quantity.F82030",2,11,11,11,11,11,0.363422577711975,0.735921962400883,0.500616992675659,0.0881282111261147,5.89572296766176,-5.80759475653565,-65.8993832091379
"584","ratio_quantity.F82031",3,14,14,14,14,14,0.173095464622189,0.362223597595727,0.528473124946202,0.129465463187473,3.73239250141276,-3.60292703822529,-27.8292522926214
"585","ratio_quantity.F82033",1,4,4,4,4,4,0.0695795632901173,0.180808551568997,0.517241379310345,0.315244952399705,4.35085962322651,-4.03561467082681,-12.8015203419022
"586","ratio_quantity.F82034",1,14,14,14,14,14,0.0202252935071086,0.631343506403174,0.520833333333333,0.0118100300560243,0.982624118397235,-0.970814088341211,-82.2025078459471
"587","ratio_quantity.F82038",2,12,12,12,12,12,0.1122749143482,0.566342610129283,0.514500951755906,0.0859706570428883,3.35928571987294,-3.27331506283005,-38.0747940683655
"588","ratio_quantity.F82039",1,16,16,16,16,16,0.0394511951533411,0.0630153273978281,0.521739130434783,0.586605937015124,1.73069059646202,-1.14408465944689,-1.95034619879307
"589","ratio_quantity.F82040",18,16,16,16,16,53,1.92440138798936,9307341468589522,0.619849687071371,2.46786404118858e-16,3.10462589257995,-3.10462589257995,-12580214471963748
"590","ratio_quantity.F82042",1,16,16,16,16,16,0.064728661497258,0.129142308351914,0.521739130434782,0.436490980023101,3.41400940889697,-2.97751842887387,-6.8214890230178
"591","ratio_quantity.F82045",1,15,15,15,15,15,0.101729682225889,0.899780166036205,0.51063829787234,0.0113309142018341,4.79262597881863,-4.7812950646168,-421.969046755545
"592","ratio_quantity.F82051",1,33,33,33,33,33,0.0973482883466703,0.481333653043071,0.517241379310345,0.104898713771753,2.92799907582519,-2.82310036205344,-26.9126308659625
"593","ratio_quantity.F82053",4,13,13,13,13,13,0.270982827616721,0.359375754089255,0.501032989283274,0.139476340974534,9.87474527821257,-9.73526893723804,-69.798711876271
"594","ratio_quantity.F82055",1,7,7,7,7,7,0.0841883263597144,0.18605935781402,0.509090909090909,0.36829268480161,4.9986506345859,-4.63035794978429,-12.572495031441
"595","ratio_quantity.F82604",1,40,40,40,40,40,0.101115632912005,0.396002089597471,0.545454545454546,0.154225527067193,2.37876945113129,-2.2245439240641,-14.4239670719031
"596","ratio_quantity.F82607",1,15,15,15,15,15,0.157080260880814,0.622495826939339,0.51063829787234,0.0952591992134645,7.47803146061174,-7.38277226139828,-77.5019349559549
"597","ratio_quantity.F82609",4,6,6,6,6,47,0.23210024145573,0.177739802903217,0.528165598210058,1.08652739342403,6.58163986125214,-5.49511246782812,-5.05750016160301
"598","ratio_quantity.F82610",2,9,9,9,9,9,0.372050849899255,0.66500232539984,0.531912873438324,0.187422155966635,5.78308819043264,-5.595666034466,-29.8559474231112
"599","ratio_quantity.F82612",4,16,16,16,16,47,0.0910776579925433,0.361715665007029,0.516268574266205,0.241018445112278,2.88724743906167,-2.6462289939494,-10.9793629807737
"600","ratio_quantity.F82614",5,15,15,15,15,28,-2.29104142155271,-3.57546360579692,1897.72324360357,0.00714254658860655,0.00961159905855169,-0.00246905246994514,-0.345682375230658
"601","ratio_quantity.F82619",3,14,14,14,14,14,0.210588369529676,0.0788930635298047,0.506562743307378,2.5975190872307,4.98733146543769,-2.38981237820699,-0.920036503275456
"602","ratio_quantity.F82621",18,16,16,31,31,58,0.859423442738384,175469.969201809,0.721917499787948,1.19251702258965e-05,4.76190476190476,-4.76189283673454,-399314.45392651
"603","ratio_quantity.F82624",3,13,13,13,13,13,0.607479106098786,0.304333505249091,0.583864930451269,2.04259818613196,4.14647198151617,-2.10387379538421,-1.02999885619613
"604","ratio_quantity.F82625",1,6,6,6,6,6,0.0651489399695913,0.166687630118866,0.517857142857143,0.325695539150624,3.97403617744774,-3.64834063829711,-11.2016905353127
"605","ratio_quantity.F82627",18,16,16,16,16,55,1.74853414964893,71.6352912177943,0.737999881084198,0.021014355074454,2.39030220249274,-2.36928784741829,-112.746160375795
"606","ratio_quantity.F82630",1,11,11,11,11,11,0.108470710277056,0.386419912976728,0.509803921568628,0.172236123492115,5.70424234762197,-5.53200622412986,-32.1187339332048
"607","ratio_quantity.F82634",2,48,48,48,48,48,0.461694495250922,0.588894158012421,0.740631798905557,0.322308010070558,0.945687259966627,-0.623379249896069,-1.93411032434348
"608","ratio_quantity.F82638",5,13,13,13,13,32,0.236529627064755,0.375740220118665,0.524822534924507,0.612018666405334,3.1484597450028,-2.53644107859747,-4.14438515984349
"609","ratio_quantity.F82642",5,44,44,44,44,57,2.06236742218613,5.47720999407067,1.33415807495923,0.260990894478554,1.80681028492009,-1.54581939044153,-5.92288628892588
"610","ratio_quantity.F82647",4,14,14,14,14,47,0.149649989938652,0.312032198741815,2.67204432223893,0.466263901253741,0.0450902684251213,0.421173632828619,0.903294532765934
"611","ratio_quantity.F82648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","ratio_quantity.F82649",2,12,12,12,12,12,0.597756467428721,0.177648364792818,0.518879588644968,3.30324539785263,5.7050273457969,-2.40178194794427,-0.727097644487936
"613","ratio_quantity.F82650",5,16,16,16,16,49,0.296218992049241,1.73560732577827,0.506808593012277,0.138777198934879,3.06117232140734,-2.92239512247246,-21.0581791886704
"614","ratio_quantity.F82660",2,16,16,16,16,47,0.190546343185884,0.669452798094741,0.522625479382807,0.247457613312967,4.25799643648708,-4.01053882317411,-16.2069728608506
"615","ratio_quantity.F82661",4,16,16,16,16,47,0.125422410751212,2.21510522724926,0.54346044197633,0.0293231208339935,2.10638634305481,-2.07706322222082,-70.8336344545201
"616","ratio_quantity.F82663",1,13,13,13,13,13,0.0887335800089326,0.286236068828024,0.510204081632653,0.22126781280032,4.56921323323802,-4.3479454204377,-19.6501486836743
"617","ratio_quantity.F82666",1,28,28,28,28,28,0.0738550734339639,0.134452534519987,0.529411764705882,0.475447129738599,2.98651962649337,-2.51107249675477,-5.28149680519759
"618","ratio_quantity.F82670",2,16,16,16,16,16,2.68073977629183,0.930437251877684,0.973594166087965,0.20042149587555,2.9538683320079,-2.75344683613235,-13.7382810366912
"619","ratio_quantity.F82671",2,14,14,14,14,14,1.93294674660341,1,0.550274116886149,0,3.51269792143128,-3.51269792143128,-Inf
"620","ratio_quantity.F82674",1,10,10,10,10,10,0.100175985949535,0.136832024473077,0.519230769230769,0.631933228507388,5.84108449788321,-5.20915126937582,-8.24319886086654
"621","ratio_quantity.F82675",1,10,10,10,10,10,0.0728983610475622,0.120855665091981,0.519230769230769,0.530286942612641,4.32100171708587,-3.79071477447323,-7.14842186344806
"622","ratio_quantity.F82677",4,9,9,9,9,47,0.144575369033971,1.73424570810394,0.527494348341579,0.025395978760657,2.76619063349981,-2.74079465473915,-107.922387263339
"623","ratio_quantity.F82678",4,14,14,14,14,56,0.264572727024387,2.77020426505983,0.50846262720552,0.0682007232030812,2.14955508726687,-2.08135436406379,-30.5180688167505
"624","ratio_quantity.F82679",18,16,16,31,31,57,1.58996813317051,451.898745824579,0.63675338383397,0.00856658000225354,7.49954271081033,-7.49097613080808,-874.441857641846
"625","ratio_quantity.F82680",1,5,5,5,5,5,0.0590289472710727,0.0755338512041638,0.508771929824561,0.722461024841175,4.08711101929232,-3.36464999445114,-4.65720624194339
"626","ratio_quantity.F82686",2,13,13,13,13,13,0.163243790639664,0.824176636388891,0.56561962679248,0.0348251468091243,2.05509898517947,-2.02027383837035,-58.0119259638277
"627","ratio_quantity.F83002",1,14,14,14,14,14,0.0929820340515453,0.517230565152621,0.520833333333333,0.0867869902792361,4.54992462475341,-4.46313763447418,-51.426344203366
"628","ratio_quantity.F83003",3,10,10,10,10,10,0.347370277747038,0.342130346824046,0.501020161385772,0.472866761754504,10.1794300166292,-9.70656325487471,-20.5270575983389
"629","ratio_quantity.F83004",1,16,16,16,16,16,0.0338906532971231,0.062819565646896,0.521739130434783,0.50560134968201,1.55621160189282,-1.05061025221081,-2.07794194551019
"630","ratio_quantity.F83005",4,16,16,45,45,45,0.155365572809876,4.69707585519536,0.517429922350238,0.00756345822376502,1.20861941651999,-1.20105595829622,-158.797196039558
"631","ratio_quantity.F83006",2,21,21,21,21,21,0.133766585945044,0.609556725595144,0.5594694041683,0.085682368234635,2.23754136988119,-2.15185900164656,-25.1143735401179
"632","ratio_quantity.F83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","ratio_quantity.F83008",1,14,14,14,14,14,0.105803309993484,0.858387628341132,0.520833333333333,0.0174548853721144,5.09601376505933,-5.07855887968722,-290.953436325662
"634","ratio_quantity.F83010",3,9,9,9,9,17,0.127675184443525,0.450977962386905,0.514173803875743,0.222078190619379,3.94674823840675,-3.72467004778737,-16.7718857822068
"635","ratio_quantity.F83011",4,13,13,13,13,13,0.114288576267533,0.118018869321107,0.512588331347958,0.478617346687063,5.6067817885906,-5.12816444190354,-10.7145394486851
"636","ratio_quantity.F83012",1,14,14,14,14,14,0.10727301822731,0.250405722920222,0.520833333333333,0.321123813028367,5.47022868793926,-5.1491048749109,-16.0346404284133
"637","ratio_quantity.F83015",2,16,16,16,16,47,0.229662644289684,2.91727485582272,0.526400818383745,0.00689243793257954,5.67864345255465,-5.67175101462207,-822.8947536564
"638","ratio_quantity.F83017",4,14,14,14,14,22,0.134517828578465,0.100304806520249,0.522226794212401,1.24191485801317,3.34040409234902,-2.09848923433585,-1.68972069284448
"639","ratio_quantity.F83018",2,27,27,27,27,27,0.246067853885436,0.589396125192482,0.627595670384567,0.171423614700443,1.73974452892635,-1.56832091422591,-9.14880319707698
"640","ratio_quantity.F83019",2,18,18,18,18,18,0.246038322982082,0.0971738371890793,0.508093397702283,2.51885035697045,2.87227006569365,-0.3534197087232,-0.140309926608056
"641","ratio_quantity.F83020",2,21,21,21,21,21,0.469743861079576,0.878691434924089,0.585019689626558,0.064850926589155,4.88257452880945,-4.81772360222029,-74.2892022613901
"642","ratio_quantity.F83021",2,20,20,20,20,20,0.290481422950413,0.667953974396575,0.562435306351461,0.144400970275605,2.72675506211576,-2.58235409184016,-17.8832184223655
"643","ratio_quantity.F83022",2,17,17,17,17,17,0.282585012169621,0.62446716473174,0.540785163842175,0.169936798630495,5.91794051933355,-5.74800372070306,-33.8243615686873
"644","ratio_quantity.F83023",1,16,16,16,16,16,0.0812070149272515,0.0626405325213717,0.521739130434783,1.21519024829118,3.73260771103598,-2.5174174627448,-2.07162414797586
"645","ratio_quantity.F83025",1,14,14,14,14,14,0.078896838852472,0.664653657640593,0.520833333333333,0.0398068468122429,3.8268551117309,-3.78704826491865,-95.1356002343275
"646","ratio_quantity.F83027",1,7,7,7,7,7,0.0626018726266069,0.606798539258273,0.509090909090909,0.0405656015455112,2.79504799711621,-2.7544823955707,-67.9019240594868
"647","ratio_quantity.F83032",1,14,14,14,14,14,0.0806631490961807,0.359599319537698,0.520833333333333,0.143650815679619,4.01548197229629,-3.87183115661667,-26.9530746365682
"648","ratio_quantity.F83033",15,47,47,47,47,53,-4.1265742587189,-3.82430269426768,14.4913442987879,0.757127871453199,0.472366556447792,0.284761315005407,0.376107294080784
"649","ratio_quantity.F83034",2,25,25,26,26,25,3.73699945226301,0.892696042839872,6.70621802239285,0.449195257836467,1.00643921259379,-0.557243954757323,-1.24053837398299
"650","ratio_quantity.F83039",1,13,13,13,13,13,0.0917675373958407,0.534809447814776,0.510204081632653,0.0798216852156926,4.57643101761189,-4.4966093323962,-56.3331796396624
"651","ratio_quantity.F83042",2,13,13,13,13,13,0.116087547764437,0.756988746941092,0.504700962962858,0.0114814609231658,1.16154413450063,-1.15006267357746,-100.166928344199
"652","ratio_quantity.F83043",1,14,14,14,14,14,0.0439694196204457,0.29800760523086,0.520833333333333,0.103575202894753,2.21410734467615,-2.11053214178139,-20.3768091473206
