"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"488","ratio_quantity.C88060",4,15,15,15,15,47,0.297305767368512,0.168022236352272,0.501718232672081,1.70464728467763,7.10348651739679,-5.39883923271915,-3.16712981110349
"489","ratio_quantity.C88062",1,14,14,14,14,14,0.158857261416681,0.228298498928682,0.520833333333333,0.536974126709555,8.16212267471023,-7.62514854800068,-14.2002159298172
"490","ratio_quantity.C88068",2,19,19,19,19,19,1.77116247779229,0.774083564864537,3.46343551198288,0.51691410487258,1.6581897939273,-1.14127568905472,-2.20786331480748
"491","ratio_quantity.C88069",2,16,16,16,16,47,0.277484635989417,0.911479341546764,0.536748066867804,0.238581175828466,6.44226561814824,-6.20368444231977,-26.002405348107
"492","ratio_quantity.C88070",1,5,5,5,5,5,0.0989218001118442,0.200895489547783,0.508771929824561,0.393482485989939,5.53741609180584,-5.1439336058159,-13.072840060148
"493","ratio_quantity.C88072",4,16,16,16,16,47,0.250707104266209,0.96961172410964,0.526583670215476,0.018620700519185,7.16013832953019,-7.141517629011,-383.525722979812
"494","ratio_quantity.C88073",1,19,19,19,19,19,0.161294891765074,0.601383920290673,0.511627906976744,0.106911301189194,7.04259164708739,-6.93568034589819,-64.8732198444072
"495","ratio_quantity.C88074",1,18,18,18,18,18,0.123427960727364,0.0562416212768817,0.522727272727273,2.07117379372276,5.40372873336158,-3.33255493963883,-1.60901752896788
"496","ratio_quantity.C88076",1,14,14,14,14,14,0.10276919667197,0.354054928168703,0.520833333333333,0.187494229976343,5.12041567023091,-4.93292144025457,-26.3097239892501
"497","ratio_quantity.C88077",1,4,4,4,4,4,0.0932167225211404,0.252305356639911,0.517241379310345,0.276243219838223,5.40316295850094,-5.12691973866272,-18.5594409942992
"498","ratio_quantity.C88078",1,24,24,24,24,24,0.161686005544151,0.162517898911664,0.526315789473684,0.833195214474787,6.97726342515252,-6.14406821067773,-7.37410405621533
"499","ratio_quantity.C88079",4,16,16,16,16,47,0.403488287499396,0.271445227621438,0.541080862677996,0.256559443266957,9.95076247150033,-9.69420302823338,-37.7854071742208
"500","ratio_quantity.C88082",18,16,16,31,31,57,4.75549214899356,1655.27919791197,0.869327193306469,0.00699494658953624,5.47730829420972,-5.47031334762018,-782.037900875932
"501","ratio_quantity.C88083",1,32,32,32,32,32,0.327999639871418,0.488909310865333,0.533333333333333,0.342880690247236,10.1828698863898,-9.83998919614254,-28.6979975135006
"502","ratio_quantity.C88084",18,16,16,16,16,55,1.13202815667529,11.841327835547,0.57989271338573,0.0587799257396593,9.81944884383906,-9.76066891809941,-166.054461540665
"503","ratio_quantity.C88085",1,19,19,19,19,19,0.140418436320951,0.46075099976831,0.511627906976744,0.164341480405352,6.20233424220623,-6.03799276180088,-36.7405279963893
"504","ratio_quantity.C88086",4,9,9,9,9,47,0.181081712453412,0.848757206841031,0.51411186357402,0.0461865480033868,5.32952248955981,-5.28333594155643,-114.391227964666
"505","ratio_quantity.C88087",2,16,16,16,16,47,0.264301467075739,1.48133293820128,0.523544611677812,0.0783210645112286,7.14595285084971,-7.06763178633848,-90.2392201950373
"506","ratio_quantity.C88088",4,16,16,16,16,47,0.332666363387894,0.101810689078009,0.501553305138772,3.0908210820282,9.93606653205674,-6.84524545002855,-2.21470129404472
"507","ratio_quantity.C88090",2,16,16,16,16,47,0.226090024234669,0.206325167695956,0.532510984500979,1.02714616459001,5.5168730168765,-4.48972685228649,-4.37106909129976
"508","ratio_quantity.C88091",1,15,15,15,15,15,0.238637555343938,0.434311881608775,0.51063829787234,0.310823708437238,11.5267888096023,-11.2159651011651,-36.0846511920111
"509","ratio_quantity.C88092",1,17,17,17,17,17,0.151670170261917,0.768449509142993,0.511111111111111,0.0457015092789625,6.87085917106523,-6.82515766178627,-149.342062646672
"510","ratio_quantity.C88095",1,15,15,15,15,15,0.211148728669631,0.0673123917896719,0.51063829787234,2.92569907982005,9.89360712591789,-6.96790804609784,-2.38162157351001
"511","ratio_quantity.C88096",1,13,13,13,13,13,0.139201641477038,0.655161776778456,0.510204081632653,0.0732674713602778,6.47654297930402,-6.40327550794374,-87.3958850914473
"512","ratio_quantity.C88622",3,14,14,45,45,45,0.596227786999891,1.91517985699051,0.529305801903127,0.0284909707142593,10.1663924705756,-10.1379014998613,-355.828574657425
"513","ratio_quantity.C88627",2,14,14,14,14,14,0.106827123766407,0.72134999158631,0.513276735945276,0.041266208197852,2.7469267451121,-2.70566053691425,-65.5660080020408
"514","ratio_quantity.C88631",1,14,14,14,14,14,0.138599776501917,0.318159261397996,0.520833333333333,0.297030404096655,6.9498196761887,-6.65278927209204,-22.3976710139316
"515","ratio_quantity.C88643",2,32,32,32,32,32,0.672612994940341,0.655100696661008,0.590793966120535,0.354119228622528,1.66242806912645,-1.30830884050392,-3.69454334799343
"516","ratio_quantity.C88647",1,33,33,33,33,33,0.420758804978102,0.365787551049612,0.517241379310345,0.729523110769857,12.9315284551348,-12.202005344365,-16.7260024586312
"517","ratio_quantity.C88648",2,16,16,16,16,47,0.475417129121216,1.81059332721786,0.521824202291544,0.110555259239462,11.9544341966959,-11.8438789374564,-107.130850390415
"518","ratio_quantity.C88652",1,14,14,14,14,14,0.173923497255125,0.239291592425913,0.520833333333333,0.552903114126856,8.90123098237284,-8.34832786824598,-15.0990791242506
"519","ratio_quantity.C88655",18,16,16,30,30,50,3.55871886120997,1687.42734491338,1.03211091540672,0.00623102183753052,3.45423143350608,-3.44800041166855,-553.360347880768
"520","ratio_quantity.C88656",2,18,18,18,18,18,0.590739231978214,0.16350232602839,0.508246782745947,0.51983558804003,6.86194901642699,-6.34211342838696,-12.200229407723
"521","ratio_quantity.D81001",4,16,16,16,16,47,0.0764494850232023,0.126241590203472,0.529911281990675,0.570084847752929,1.87370905163142,-1.30362420387849,-2.28671961553952
"522","ratio_quantity.D81002",4,14,14,14,14,47,0.110728834818149,0.164369086025947,0.542201699782498,0.629220436715371,2.44458901767716,-1.81536858096179,-2.88510746796193
"523","ratio_quantity.D81003",1,15,15,15,15,15,0.053472537354643,0.0675791449214309,0.51063829787234,0.737785437525202,2.50237917022842,-1.76459373270322,-2.39174378207071
"524","ratio_quantity.D81004",1,14,14,14,14,14,0.096003908893426,0.543101498970453,0.520833333333333,0.0807658276575109,4.68895345454196,-4.60818762688445,-57.0561555615521
"525","ratio_quantity.D81005",4,11,11,11,11,48,0.110668001154984,3.09719404918581,0.522384014719584,0.0159997289154932,2.34636968359013,-2.33036995467463,-145.65058989331
"526","ratio_quantity.D81008",3,17,17,17,17,45,0.185408325467988,0.790705416971941,0.504426154130452,0.071355371385004,6.31992418001317,-6.24856880862816,-87.5697048076938
"527","ratio_quantity.D81010",4,16,16,16,16,47,0.211211004714505,0.146552360465974,0.523495401993953,1.37589832388229,5.63984211389747,-4.26394379001518,-3.09902535383855
"528","ratio_quantity.D81011",4,16,16,16,16,43,0.228483839128233,0.854637352185276,0.518515556501325,0.00209320638275182,8.37444170973058,-8.37234850334783,-3999.77210672422
"529","ratio_quantity.D81012",4,16,16,16,16,46,0.163801246341427,0.149628336019711,0.509999040917462,1.05876166455091,5.12470920455217,-4.06594754000126,-3.84028594549266
"530","ratio_quantity.D81013",4,14,14,14,14,42,0.0823154634217281,0.0666642842350192,0.501776584719363,1.18596065202604,3.26885753657778,-2.08289688455173,-1.75629510219703
"531","ratio_quantity.D81014",4,14,14,14,14,45,0.131738103370952,0.0957272444619897,0.506515551043292,1.27355169571968,4.42068855859354,-3.14713686287386,-2.47114967806268
"532","ratio_quantity.D81015",5,14,14,14,14,22,0.279152002450671,0.120195027702301,0.511798711042954,2.12769313446616,5.99387314832203,-3.86618001385587,-1.81707594541161
"533","ratio_quantity.D81016",4,16,16,16,16,47,0.151155835380139,3.78314244198229,0.522963971276919,0.00827176931190535,4.34382384408665,-4.33555207477474,-524.138417222866
"534","ratio_quantity.D81017",4,14,14,14,14,47,0.171873869798092,0.105650218842615,0.512907608422453,1.53445382578848,4.67133385210188,-3.13688002631341,-2.04429743899366
"535","ratio_quantity.D81018",1,16,16,16,16,16,0.0676826798483162,0.999614358734455,0.521739130434783,2.61113039084493e-05,3.11342938432645,-3.11340327302254,-119235.840689483
"536","ratio_quantity.D81021",4,16,16,16,16,60,2.8252386164009,20.2444634983627,0.55706003083293,0.0336221779163089,10.1770123334675,-10.1433901555512,-301.687480828868
"537","ratio_quantity.D81022",4,14,14,14,14,47,0.146418421658644,0.645968734731124,0.5158685122449,0.174852383119711,4.43228673460232,-4.25743435148261,-24.3487350616651
"538","ratio_quantity.D81023",2,17,17,17,17,17,0.248186206085666,0.0966500178977645,0.528919451566756,2.52565843334472,3.75025133309667,-1.22459289975195,-0.484860851960188
"539","ratio_quantity.D81025",4,15,15,17,17,47,0.149899544525249,2.15136946310827,0.535590918826484,0.000728626113658219,3.91900570958559,-3.91827708347193,-5377.62373599185
"540","ratio_quantity.D81026",4,16,16,16,16,47,0.139849658887916,0.592432128848414,0.516288850719507,0.0422723757604064,3.29277043380725,-3.25049805804684,-76.8941418497552
"541","ratio_quantity.D81027",4,14,14,14,14,38,0.130247415156276,0.0616172080722655,0.501703206464194,1.93612473939074,6.22543155108399,-4.28930681169324,-2.21540829701034
"542","ratio_quantity.D81028",1,18,18,18,18,18,0.0832257861111626,0.76880360944905,0.522727272727273,0.0250278499127433,3.6869624388039,-3.66193458889115,-146.314389836045
"543","ratio_quantity.D81029",4,16,16,16,16,44,0.158175467097011,0.235566006048124,0.520383527037582,0.32670711857023,5.79797640327335,-5.47126928470312,-16.7467097400481
"544","ratio_quantity.D81030",1,22,22,22,22,22,0.118593833777521,0.045646895126892,0.525,2.47947627477744,4.73275911655035,-2.2532828417729,-0.908773705437112
"545","ratio_quantity.D81031",4,15,15,15,15,47,0.212095485524516,0.500309782138142,0.524968761222599,0.271245797959587,5.92746197057134,-5.65621617261175,-20.8527328908316
"546","ratio_quantity.D81033",2,16,16,16,16,47,0.246485476779015,0.264089310760314,0.536731246552639,0.874840354636864,5.44963760451999,-4.57479724988313,-5.22929380844815
"547","ratio_quantity.D81034",4,14,14,17,17,17,0.21165787647757,1.06571462828038,0.502621910866259,0.00736751574717301,6.32398061701791,-6.31661310127073,-857.359972891063
"548","ratio_quantity.D81035",5,16,16,19,19,22,0.158773951423873,3.66565450819087,0.520738157343037,0.00545053231067913,3.35936927445519,-3.35391874214451,-615.337833255889
"549","ratio_quantity.D81036",4,16,16,20,20,47,0.269202516941445,1.8780305042379,0.529556575770566,0.0017693521055445,6.10202445439879,-6.10025510229324,-3447.73382481491
"550","ratio_quantity.D81037",4,14,14,14,14,18,0.0730089761589024,0.0795691895029089,0.531869883986318,0.844544370997327,1.9133145624412,-1.06877019144388,-1.26549915924697
"551","ratio_quantity.D81038",2,16,16,16,16,47,0.198298593424505,0.150975090399895,0.524628424458042,1.2265101974682,5.59206419082152,-4.36555399335332,-3.55932955336598
"552","ratio_quantity.D81040",2,17,17,17,17,17,1.22984080450462,0.96186638239642,1.68727923158189,0.0487575819371242,1.82417270464766,-1.77541512271054,-36.4131085294599
"553","ratio_quantity.D81041",5,16,16,16,16,59,5.92047718817541,7.42725964476977,0.978123491259636,0.742698743831103,6.02792011935184,-5.28522137552073,-7.11623847410551
"554","ratio_quantity.D81042",1,37,37,37,37,37,0.061612539798686,0.919777323457121,0.52,0.0053738255175473,1.5456873204847,-1.54031349496715,-286.632584168861
"555","ratio_quantity.D81043",2,16,16,16,16,47,0.153575673228393,2.06663784763746,0.535088031766322,0.0282635783982645,3.75939496883272,-3.73113139043446,-132.011995716139
"556","ratio_quantity.D81044",1,22,22,22,22,22,0.055387909037411,0.598150483241858,0.525,0.0372107105227027,2.25272707201914,-2.21551636149644,-59.5397489156979
"557","ratio_quantity.D81045",4,14,14,14,14,45,0.141135952307658,0.103565169803315,0.50211399765601,1.28713803578935,4.76101677403328,-3.47387873824393,-2.69891700940494
"558","ratio_quantity.D81046",2,16,16,16,16,32,0.150451128195157,0.755679851463926,0.506722970519906,0.12860895497463,5.76989936810717,-5.64129041313254,-43.8639005677743
"559","ratio_quantity.D81047",1,20,20,20,20,20,0.0650832302304939,0.614062180016016,0.523809523809524,0.0409047826264392,2.77440045230718,-2.73349566968074,-66.8258207027831
"560","ratio_quantity.D81049",1,14,14,14,14,14,0.0992236395845834,0.482096235852983,0.520833333333333,0.106593440503223,4.86932814056323,-4.76273470006,-44.6813113224917
"561","ratio_quantity.D81050",4,14,14,14,14,46,0.133319411674706,0.0986873268159608,0.504381391732498,1.25143328968904,4.22075235620036,-2.96931906651131,-2.372734600379
"562","ratio_quantity.D81051",1,17,17,17,17,17,0.132598124861764,0.0589145747904494,0.511111111111111,2.11808645248426,5.9634320734754,-3.84534562099114,-1.81548095757896
"563","ratio_quantity.D81052",5,14,14,14,14,17,0.305580244894414,0.10458847425549,0.502236667240672,3.05958168078991,5.47582474890804,-2.41624306811813,-0.78972987820162
"564","ratio_quantity.D81054",2,17,17,17,17,17,0.0999378010297511,0.686026163489375,0.540362055206499,0.0457385686897821,1.89519857549133,-1.84946000680155,-40.4354587338609
"565","ratio_quantity.D81055",4,16,16,16,16,47,0.204493321469849,0.120731464640124,0.523479826849149,1.58271504688938,4.68770663505498,-3.1049915881656,-1.96181340050318
"566","ratio_quantity.D81056",4,16,16,16,16,52,0.170289552224144,0.446582071735898,0.542615450315584,0.382023020265909,2.17440347521465,-1.79238045494874,-4.69181269155232
"567","ratio_quantity.D81057",2,16,16,16,16,47,0.214070851278209,1.57452558310768,0.510438526823578,0.0366128391238276,6.32740516852605,-6.29079232940222,-171.819298364878
"568","ratio_quantity.D81058",1,14,14,14,14,14,0.0568688848830211,0.602770977449239,0.520833333333333,0.0374768733080494,2.76718334769306,-2.72970647438501,-72.8370921434025
"569","ratio_quantity.D81059",5,16,16,16,16,36,0.380555229043777,0.15034161211414,0.5138370945285,2.40404573961982,8.87507741635041,-6.47103167673059,-2.69172568977574
"570","ratio_quantity.D81060",4,16,16,18,18,47,0.259430175863165,5.19279524907782,0.515910689613702,0.0117522914334579,6.04605662555962,-6.03430433412616,-513.457683405209
"571","ratio_quantity.D81061",5,14,14,14,14,14,0.281554640829361,1.91471913821023,0.508317936021608,0.00335050198641606,8.31177189174608,-8.30842138975966,-2479.75420502494
"572","ratio_quantity.D81062",2,16,16,16,16,47,0.259904655045663,0.229314243349012,0.511279034778086,1.06238225970201,6.09722836909933,-5.03484610939732,-4.73920386322109
"573","ratio_quantity.D81064",4,16,16,16,16,47,0.448906951740355,0.541264625203755,0.506564840466354,3.6390269978283e-15,9.74796526462023,-9.74796526462023,-2678728481662168
"574","ratio_quantity.D81065",3,17,17,17,17,17,0.809550111609531,0.993779119373008,0.706957694254859,0.00506763978807326,3.44042219433241,-3.43535455454433,-677.900304324999
"575","ratio_quantity.D81066",4,12,12,12,12,55,0.147730954106219,0.99871019705949,0.501716740278802,0.018116927138857,2.07927334414196,-2.06115641700311,-113.769647645288
"576","ratio_quantity.D81070",1,16,16,16,16,16,0.0805099322170356,0.736041103826804,0.521739130434783,0.0288724539003302,3.73232933588397,-3.70345688198364,-128.269557370088
"577","ratio_quantity.D81073",1,12,12,12,12,12,0.0735711277409139,0.306450864091565,0.52,0.166503665192061,3.84506005223775,-3.67855638704569,-22.0929454183636
"578","ratio_quantity.D81078",2,43,43,43,43,43,1.224311536635,0.98572248194774,0.779177338534321,0.0177333178313594,3.16030812355659,-3.14257480572523,-177.21301989907
"579","ratio_quantity.D81081",1,20,20,20,20,20,0.141607747443231,0.946573870643624,0.523809523809524,0.00799256568071429,5.9555179582964,-5.94752539261569,-744.132188612076
"580","ratio_quantity.D81082",4,14,14,14,14,47,0.255795752003387,0.114754950029719,0.527515837585636,2.07883547064929,7.2651406716368,-5.18630520098751,-2.49481273251878
"581","ratio_quantity.D81084",1,14,14,14,14,14,0.0645477956686554,0.378987845046446,0.520833333333333,0.105768473078024,3.20406266517348,-3.09829419209546,-29.293173116056
"582","ratio_quantity.D81085",1,30,30,30,30,30,0.200286841562509,0.447865728997221,0.53125,0.246916033305712,6.65609496330598,-6.40917893000027,-25.9569167874366
"583","ratio_quantity.D81086",1,16,16,16,16,16,0.100645511871515,0.0627971641346178,0.521739130434783,1.50206240111261,4.62207326912958,-3.12001086801697,-2.07715129924423
"584","ratio_quantity.D81602",5,16,16,16,16,32,0.323476895495813,0.275394663815941,0.519506646957847,3.6390269978283e-15,5.60395536132292,-5.60395536132292,-1539959820212177
"585","ratio_quantity.D81603",3,17,17,17,17,47,0.307494720179434,0.0730958325397572,0.532748524541335,4.26553854050633,8.05469504372595,-3.78915650321962,-0.888318430893803
"586","ratio_quantity.D81606",3,17,17,17,17,43,0.149118434347229,0.058082779757609,0.503237752675598,2.54471962503401,5.60420643638376,-3.05948681134974,-1.20228837049537
"587","ratio_quantity.D81607",4,11,11,24,24,53,0.289934434572413,0.616718396852686,0.549446722060707,0.526492900628837,3.69259898077809,-3.16610608014925,-6.01357791599409
"588","ratio_quantity.D81611",4,16,16,16,16,47,0.270665256266414,0.114222442178117,0.511989511356327,2.22260156284254,6.86739926479316,-4.64479770195062,-2.0898022297844
"589","ratio_quantity.D81612",1,16,16,16,16,16,0.1351376293011,0.977674011847696,0.521739130434783,0.00308597863310777,6.2194169264837,-6.21633094785059,-2014.37912795603
"590","ratio_quantity.D81615",1,16,16,16,16,16,0.0727934345290965,0.917619246383435,0.521739130434783,0.00653514844907607,3.35503313678752,-3.34849798833844,-512.382850126663
"591","ratio_quantity.D81618",3,14,14,14,14,50,0.158388133617218,0.127178467162943,0.509334828983335,1.15385877034476,3.07352110057361,-1.91966233022885,-1.66368916159061
"592","ratio_quantity.D81622",1,17,17,17,17,17,0.106758965066176,0.955773481531143,0.511111111111111,0.00494005894854018,4.80909348692645,-4.80415342797791,-972.489089304809
"593","ratio_quantity.D81624",6,20,20,22,22,22,1.01419878296146,NA,168777653987061,NA,1.77635683940025e-15,NA,NA
"594","ratio_quantity.D81625",2,19,19,19,19,19,0.0885677985008483,0.887710731701683,0.5475381449107,0.011203213989977,1.62876720152354,-1.61756398753356,-144.383923129624
"595","ratio_quantity.D81629",18,16,16,16,16,59,2.40155210488484,3.94449891856042,4.28768254372951,0.577540067513122,0.537923614846694,0.0396164526664279,0.068595158838097
"596","ratio_quantity.D81630",3,17,17,17,17,17,0.336890733996482,0.760409301477691,0.557159417702821,0.106147947068844,4.33875187163037,-4.23260392456153,-39.8745716845226
"597","ratio_quantity.D81631",2,17,17,17,17,17,0.24966537000314,0.146057518655737,0.619474119376887,1.71293035117472,1.60948744042471,0.103442910750012,0.0603894435515553
"598","ratio_quantity.D81633",4,14,14,14,14,15,0.141060963769353,0.0755089882477901,0.508226428667115,1.71842488856602,4.71118432866238,-2.99275944009636,-1.74157128426704
"599","ratio_quantity.D81637",1,20,20,20,20,20,0.108610712543953,0.581492127421421,0.523809523809524,0.0781686218996247,4.63981854874566,-4.56164992684603,-58.3565350903025
"600","ratio_quantity.D81645",2,14,14,14,14,14,0.174347243879194,0.219299671141275,0.553825599269068,0.782249348322389,1.22916140225555,-0.446912053933161,-0.571316620322673
"601","ratio_quantity.D82001",1,14,14,14,14,14,0.104187456508787,0.923257911529339,0.520833333333333,0.00866016191692974,5.00965807433871,-5.00099791242178,-577.471640876059
"602","ratio_quantity.D82002",2,18,18,18,18,18,0.264888617198704,0.827367955782082,0.525951703722704,0.0552695607286902,5.59527402988803,-5.54000446915934,-100.236086484464
"603","ratio_quantity.D82003",2,18,18,18,18,18,0.165040925776808,0.0548032568524814,0.513137977455807,2.89250851978418,6.10573064250051,-3.21322212271633,-1.11087732351989
"604","ratio_quantity.D82004",1,14,14,14,14,14,0.100265218794212,0.874733887871241,0.520833333333333,0.0143584629728431,4.82708896509501,-4.81273050212217,-335.184240209048
"605","ratio_quantity.D82005",1,13,13,13,13,13,0.0772156738956269,0.64895595513028,0.510204081632653,0.0417687861208092,3.82533680700653,-3.78356802088572,-90.5836240953324
"606","ratio_quantity.D82006",4,16,16,16,16,47,0.288525581247961,0.947446239315094,0.51775317345894,9.09756749457074e-16,7.24444146071652,-7.24444146071652,-7963053272250925
"607","ratio_quantity.D82007",1,20,20,20,20,20,0.0866844491490013,0.942703782475956,0.523809523809524,0.00526855959074268,3.6460154238488,-3.64074686425805,-691.032681998162
"608","ratio_quantity.D82008",2,18,18,18,18,18,0.178498501676827,0.728440554487081,0.512841232581536,0.0665434589571656,4.59129766040454,-4.52475420144737,-67.996979302804
"609","ratio_quantity.D82009",1,15,15,15,15,15,0.143769427669595,0.066890898126368,0.51063829787234,2.00554283598084,6.74993394907746,-4.74439111309662,-2.36563938100894
"610","ratio_quantity.D82010",2,16,16,16,16,47,0.32038348776521,0.59425233560509,0.514367769884522,0.473143520534037,7.32469715930209,-6.85155363876806,-14.4809203580231
"611","ratio_quantity.D82011",5,16,16,16,16,33,0.174741295345475,0.110531247659449,0.501168245738847,1.48121343980455,4.8783182397741,-3.39710479996956,-2.29346069153803
"612","ratio_quantity.D82012",4,16,16,16,16,47,0.172295415574762,0.145097563168862,0.505498357703715,1.12461315324944,5.10134000098497,-3.97672684773553,-3.53608424038546
"613","ratio_quantity.D82013",4,16,16,16,16,47,0.231624267747698,0.141126307017419,0.526353317586078,1.56532948224103,6.59134069492994,-5.02601121268891,-3.2108327797502
"614","ratio_quantity.D82015",2,16,16,16,16,45,0.273506159468472,1.33040672088495,0.511008806176087,0.0521577842784847,9.15103172689668,-9.09887394261819,-174.449012136651
"615","ratio_quantity.D82016",1,16,16,16,16,16,0.0897396568482722,0.0640965376281476,0.521739130434782,1.31033061479248,4.09225997708892,-2.78192936229644,-2.12307438358755
"616","ratio_quantity.D82017",1,18,18,18,18,18,0.0935787607227677,0.871529679637464,0.522727272727273,0.0137942443614587,4.13125971616324,-4.11746547180178,-298.491556616615
"617","ratio_quantity.D82018",1,14,14,14,14,14,0.111318451082706,0.628999618481375,0.520833333333333,0.0656585260281348,5.40894417799802,-5.34328565196989,-81.379920860244
"618","ratio_quantity.D82019",3,17,17,17,17,32,0.156372445509345,0.650832748839825,0.514625873760424,0.0144124777543929,6.39540014885813,-6.38098767110374,-442.740504432613
"619","ratio_quantity.D82020",1,17,17,17,17,17,0.147917331666811,0.0591783187242903,0.511111111111111,2.35160166203683,6.64120428037435,-4.28960261833753,-1.82411957245434
"620","ratio_quantity.D82022",1,29,29,29,29,29,0.177374537303877,0.711547783058188,0.515151515151515,0.0719053305098238,5.92526506153775,-5.85335973102792,-81.4036969099006
"621","ratio_quantity.D82023",1,16,16,16,16,16,0.148344848236585,0.843004562315988,0.521739130434783,0.0276267358661592,6.85148975474907,-6.82386301888291,-247.00214502147
"622","ratio_quantity.D82024",3,16,16,16,16,37,0.382147910494786,0.137570744256202,0.515774786783458,2.59734004857521,7.29921693314682,-4.70187688457161,-1.81026619412073
"623","ratio_quantity.D82025",5,16,16,16,16,32,0.34533074369877,0.731775455414812,0.528709349934162,0.259307369935959,6.79088740992906,-6.5315800399931,-25.1885630616909
"624","ratio_quantity.D82026",1,15,15,15,15,15,0.103429482200555,0.0676537820779197,0.51063829787234,1.42537613699499,4.8385490496133,-3.4131729126183,-2.39457699903271
"625","ratio_quantity.D82027",4,16,16,16,16,47,0.292159370105353,0.13100529607352,0.539739296660404,2.07616178654398,7.0218058461025,-4.94564405955852,-2.38210918417449
"626","ratio_quantity.D82028",1,14,14,14,14,14,0.0582533961691654,0.649200495478933,0.520833333333333,0.031477583050421,2.82764059917036,-2.79616301611994,-88.8302958852026
"627","ratio_quantity.D82029",1,17,17,17,17,17,0.120741100723577,0.0622667106318771,0.511111111111111,1.81835443681658,5.31984635780031,-3.50149192098373,-1.92563773601469
"628","ratio_quantity.D82030",1,14,14,14,14,14,0.101684930812704,0.462843545023279,0.520833333333333,0.118011188763922,4.99888786777371,-4.88087667900979,-41.3594399830497
"629","ratio_quantity.D82031",1,16,16,16,16,16,0.192560596230041,0.0629699868552815,0.521739130434783,2.86541362048032,8.83479210361159,-5.96937848313127,-2.08325193977777
"630","ratio_quantity.D82032",1,14,14,14,14,14,0.0777913991817156,0.0722062490957757,0.520833333333333,0.999558555370441,3.72225752673049,-2.72269897136005,-2.72390142301468
"631","ratio_quantity.D82034",1,14,14,14,14,14,0.0894850728045976,0.995573321707427,0.520833333333333,0.000397882929018325,4.2956813775497,-4.29528349462068,-10795.3450157266
"632","ratio_quantity.D82035",4,16,16,16,16,45,0.24888759130978,0.0793090010777131,0.502686205611353,2.90602054823136,8.41353432956296,-5.5075137813316,-1.8952081342589
"633","ratio_quantity.D82036",2,17,17,17,17,17,0.273552071727922,0.725286164709404,0.516399009557971,0.103612260143105,8.57929301598585,-8.47568075584275,-81.8019097753151
"634","ratio_quantity.D82037",4,15,15,15,15,42,0.176193507097652,0.0728805762115851,0.501436019734002,2.23887030936304,7.01921389518213,-4.78034358581909,-2.1351587744174
"635","ratio_quantity.D82038",4,16,16,16,16,47,0.294824660111363,0.106782179400009,0.50901542632133,2.57641854154635,7.43322479862781,-4.85680625708146,-1.88509986974649
"636","ratio_quantity.D82039",1,14,14,14,14,14,0.130680793250912,0.0725770843173041,0.520833333333333,1.66989847333386,6.24372623711578,-4.57382776378193,-2.73898553524068
"637","ratio_quantity.D82040",5,15,15,15,15,32,0.160788961843567,5.38741268704647,0.522459197644723,0.00292930504767563,3.38822444053872,-3.38529513549104,-1155.66493772208
"638","ratio_quantity.D82041",6,15,15,15,15,16,0.245611587539467,0.103384309969936,0.500972351243577,2.69034049186605,5.86988239258591,-3.17954190071986,-1.1818362435286
"639","ratio_quantity.D82042",4,16,16,16,16,43,0.246535778220176,0.112681593909445,0.516052701062923,2.0689081095842,9.05862544385112,-6.98971733426692,-3.37845712039462
"640","ratio_quantity.D82043",4,12,12,12,12,12,0.147114957250276,0.257775171684775,0.506053836002474,0.143124436378605,7.41087673781344,-7.26775230143484,-50.7792553481891
"641","ratio_quantity.D82044",5,14,14,14,14,18,0.139581845509086,0.0611540237156484,0.504176773763305,2.23294159384929,6.0879924298601,-3.85505083601082,-1.72644499373816
"642","ratio_quantity.D82045",2,16,16,16,16,47,0.335088826663225,0.178889716558136,0.503183844985653,1.75603446696696,8.65635439436522,-6.90031992739826,-3.92949002835721
"643","ratio_quantity.D82046",4,15,15,15,15,47,0.306516888046456,0.863000007035677,0.518140189502262,0.211337866093549,7.90176533212692,-7.69042746603337,-36.3892548372245
"644","ratio_quantity.D82047",4,16,16,16,16,46,0.232928658762968,1.65905310341594,0.504828156782311,1.81951349891415e-15,7.3824300212608,-7.38243002126079,-4057364798703881
"645","ratio_quantity.D82048",1,14,14,14,14,14,0.129391047485597,0.487903865982518,0.520833333333333,0.135806784519762,6.34657706382843,-6.21077027930867,-45.7324006401527
"646","ratio_quantity.D82049",1,44,44,44,44,44,0.473511920371159,0.106190856525948,0.555555555555556,3.98555297337,12.5087675400509,-8.52321456668086,-2.13852748254253
"647","ratio_quantity.D82050",1,14,14,14,14,14,0.129167215282828,0.734851576924816,0.520833333333333,0.0466059875499986,6.24663232112576,-6.20002633357576,-133.030682526026
"648","ratio_quantity.D82051",2,19,19,19,19,19,0.19314557582801,0.571630270527427,0.516260484669003,0.0779296278518418,6.06391791287332,-5.98598828502148,-76.8127405458925
"649","ratio_quantity.D82053",5,16,16,16,16,41,0.13290554658164,0.174030932276343,0.520211841585577,0.720325825907246,2.29363828959276,-1.57331246368551,-2.18416778504913
