"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"649","ratio_quantity.M91621",3,14,14,14,14,14,0.155272434142989,0.07876386061357,0.505697180274939,1.87376508564735,3.34807453010378,-1.47430944445642,-0.786816584292941
"650","ratio_quantity.M91623",2,18,18,18,18,18,7.29082076665289,1.03866258775878,1.10393966222028,7.03539546601417,6.60436527118634,0.431030194827827,0.0612659511338063
"651","ratio_quantity.M91624",3,17,17,17,17,17,0.313913361958308,0.965425408886363,0.563042909804541,0.0112421177596055,4.47148280623263,-4.46024068847303,-396.74381498647
"652","ratio_quantity.M91626",4,16,16,16,16,47,0.207051792271738,1.76755899630235,0.535692198277258,0.0273116336519266,4.66546301097494,-4.63815137732301,-169.823286165667
"653","ratio_quantity.M91628",3,14,14,14,14,14,0.175713002016181,0.0708327481622686,0.519596158213619,2.36542093307395,5.03281706873156,-2.66739613565762,-1.12766235318263
"654","ratio_quantity.M91629",2,17,17,17,17,17,0.785800284796166,0.988601223631361,0.537052961234899,0.00906043964208623,2.93540231471265,-2.92634187507056,-322.980119140968
"655","ratio_quantity.M91637",1,16,16,16,16,16,0.11315459294518,0.882257704260642,0.521739130434783,0.0151011223619557,5.22021239784024,-5.20511127547828,-344.683736130206
"656","ratio_quantity.M91639",2,26,26,26,26,26,0.496425940432551,0.365278447349506,0.518395451503373,0.348982524557183,10.8828043953352,-10.533821870778,-30.1843821095172
"657","ratio_quantity.M91640",1,14,14,14,14,14,0.199535006159587,0.881020383994773,0.520833333333333,0.0269467072995774,9.60462700295978,-9.5776802956602,-355.430449783021
"658","ratio_quantity.M91641",2,26,26,26,26,26,0.120353595422905,0.293350452528684,0.514549748034047,0.00134109129610121,3.27595222920532,-3.27461113790922,-2441.75109288166
"659","ratio_quantity.M91642",1,16,16,16,16,16,0.116232823572144,0.0632667133251876,0.521739130434783,1.72095481370424,5.32417234444069,-3.60321753073645,-2.09373163202395
"660","ratio_quantity.M91647",4,14,14,14,14,14,0.213132138695175,0.0651145628300812,0.500299876823409,3.04619586810086,8.49472357960404,-5.44852771150317,-1.78863341276214
"661","ratio_quantity.M91650",2,17,17,17,17,17,0.399483039530194,0.100781384878713,0.501776662703532,3.87809436309404,6.36522280642475,-2.48712844333071,-0.64132746923322
"662","ratio_quantity.M91654",1,14,14,14,14,14,0.185262169637933,0.461731910800313,0.520833333333333,0.2159710250027,9.10855516762348,-8.89258414262078,-41.1748943753433
"663","ratio_quantity.M91659",2,16,16,16,16,55,0.586273201986593,2.07240695120432,0.567919127999336,0.229305177451119,6.42321384946836,-6.19390867201724,-27.0116389907401
"664","ratio_quantity.M91660",2,14,14,14,14,14,0.248479774095201,0.853768052110755,0.533119638310829,0.0425591954245521,7.0338541010812,-6.99129490565665,-164.272252703899
"665","ratio_quantity.M92001",2,26,26,26,26,26,0.410250547455927,0.304247514513685,0.569451194178799,0.938159966633824,4.54031719845372,-3.6021572318199,-3.83959810686088
"666","ratio_quantity.M92002",2,15,15,15,15,15,0.30840947532542,0.347163845730418,0.514197040969579,0.333566998359661,8.73060609141686,-8.3970390930572,-25.1734708000198
"667","ratio_quantity.M92003",11,27,27,27,27,27,1.23839009287928,NA,0.98080495356038,NA,1.26262626262626,NA,NA
"668","ratio_quantity.M92004",1,22,22,22,22,22,0.218553192632018,0.686941701184267,0.525,0.0996007238578948,8.84172842913862,-8.74212770528072,-87.771728624719
"669","ratio_quantity.M92006",1,16,16,16,16,16,0.171522361995236,0.0657779647923765,0.521739130434783,2.43607370055601,7.75326692240832,-5.31719322185231,-2.18268980147797
"670","ratio_quantity.M92007",4,16,16,16,16,47,0.287158566859521,0.758034678175982,0.509211488669095,0.232975889754285,8.1279665282035,-7.89499063844922,-33.8875865943721
"671","ratio_quantity.M92008",2,17,17,17,17,17,0.289919180865552,0.420204051945757,0.507541833585364,0.33487774325101,8.33198904232398,-7.99711129907297,-23.8806891775984
"672","ratio_quantity.M92009",1,9,9,9,9,9,0.155892306088335,0.453775380286898,0.509433962264151,0.187652788821337,8.44994501150311,-8.26229222268178,-44.0296798921983
"673","ratio_quantity.M92010",1,13,13,13,13,13,0.139089611702088,0.139388150942339,0.510204081632653,0.85876860480891,7.67415957821121,-6.8153909734023,-7.93623676417332
"674","ratio_quantity.M92011",1,14,14,14,14,14,0.155917374743615,0.280981923421287,0.520833333333333,0.398984424080796,7.88301841177431,-7.48403398769352,-18.7577096648213
"675","ratio_quantity.M92012",1,15,15,15,15,15,0.101938675118627,0.271160021863274,0.51063829787234,0.273996812783151,5.0651145433586,-4.79111773057545,-17.4860345341581
"676","ratio_quantity.M92013",1,8,8,8,8,8,0.0828670045162756,0.594785632662882,0.518518518518518,0.0564554672543963,4.53127371113328,-4.47481824387888,-79.2627970594012
"677","ratio_quantity.M92014",2,13,13,13,13,13,0.377372592118268,0.0769824034710734,0.551495456448581,4.52469041322902,6.15466230013403,-1.62997188690501,-0.360239428125159
"678","ratio_quantity.M92015",18,16,16,31,31,52,3.46451806524139,4260.1583641974,0.635623434798596,0.00198005510865641,5.4525627044711,-5.45058264936244,-2752.74290373715
"679","ratio_quantity.M92016",1,10,10,10,10,10,0.115494747099375,0.620949679533062,0.519230769230769,0.0705022038713125,6.07622905303881,-6.0057268491675,-85.1849519502928
"680","ratio_quantity.M92019",1,10,10,10,10,10,0.077381397353126,0.175777832796315,0.519230769230769,0.362841332226165,4.38667399458872,-4.02383266236255,-11.0897858236681
"681","ratio_quantity.M92022",1,7,7,7,7,7,0.195401325332145,0.36346108589072,0.509090909090909,0.342211456111245,11.0892843493792,-10.747072893268,-31.4047724041545
"682","ratio_quantity.M92026",4,13,13,13,13,22,0.288822028801404,2.3015981471614,0.523935657608212,0.048573691122289,6.11237612693812,-6.06380243581583,-124.837176169083
"683","ratio_quantity.M92028",1,13,13,13,13,13,0.144335789843966,0.880218059630078,0.510204081632653,0.0196415203973448,7.09209522275168,-7.07245370235434,-360.076692602188
"684","ratio_quantity.M92029",1,13,13,13,13,13,0.242463417027145,0.531098239464582,0.510204081632653,0.214068725258962,12.0947761595891,-11.8807074343301,-55.4995010128541
"685","ratio_quantity.M92039",1,16,16,16,16,16,0.185139932320161,0.0632688089308591,0.521739130434783,2.74110343228125,8.48044133420625,-5.73933790192499,-2.09380566757691
"686","ratio_quantity.M92040",1,5,5,5,5,5,0.115944300638538,0.312839496063235,0.508771929824561,0.254674825455124,6.86349996185176,-6.60882513639664,-25.9500526782973
"687","ratio_quantity.M92041",2,18,18,18,18,18,0.401073901966557,0.748997678407568,0.553945412584438,0.134406932659357,7.37472146284641,-7.24031453018705,-53.8686092073613
"688","ratio_quantity.M92042",1,15,15,15,15,15,0.151894581955761,0.723299956263799,0.51063829787234,0.058107617878968,7.19715296979973,-7.13904535192076,-122.859026277598
"689","ratio_quantity.M92043",1,4,4,4,4,4,0.169834973180741,0.32072781459236,0.517241379310345,0.359694944255944,9.53078349601594,-9.17108855176,-25.4968514242842
"690","ratio_quantity.M92044",1,13,13,13,13,13,0.160599313373335,0.436105023501493,0.510204081632653,0.207659029729162,8.0770253850226,-7.86936635529344,-37.8956136198701
"691","ratio_quantity.M92607",1,14,14,14,14,14,0.0559440057680582,0.461051734575214,0.520833333333333,0.0653959688436883,2.75070824571048,-2.68531227686679,-41.0623517679709
"692","ratio_quantity.M92609",3,6,6,6,6,26,0.328390448179066,0.792722605493819,0.502485263185463,0.371877109485725,4.29307208460514,-3.92119497511942,-10.5443300356457
"693","ratio_quantity.M92612",1,15,15,15,15,15,0.13525627362569,0.472354223398116,0.51063829787234,0.151088733840648,6.50813359424808,-6.35704486040743,-42.0749098811838
"694","ratio_quantity.M92627",1,14,14,14,14,14,0.146668333962041,0.0718285508333964,0.520833333333333,1.89525416426896,7.02864585294039,-5.13339168867143,-2.70855053926316
"695","ratio_quantity.M92629",1,13,13,13,13,13,0.175088115949149,0.391993362265448,0.510204081632653,0.2715728043717,8.85089048588001,-8.57931768150831,-31.5912254224317
"696","ratio_quantity.M92630",5,16,16,21,21,33,0.207583300270859,1.30013898703685,0.51177699123678,0.00157220151643292,5.6801514529378,-5.67857925142136,-3611.86475910872
"697","ratio_quantity.M92640",1,12,12,12,12,12,0.107399045805987,0.114023760439511,0.52,0.83450153168779,6.20445382198714,-5.36995229029935,-6.43492202996747
"698","ratio_quantity.M92649",4,13,13,13,13,13,0.181900954514504,0.064914497282521,0.502429829050254,2.6715102853381,7.21440334979918,-4.54289306446107,-1.70049619100985
"699","ratio_quantity.M92654",1,12,12,12,12,12,0.103752712209807,0.526834288583209,0.52,0.0931834296818386,5.28081904017219,-5.18763561049035,-55.6712242530972
"700","ratio_quantity.N81001",1,5,5,5,5,5,0.129636749103239,0.121172926107079,0.508771929824561,0.94021237700172,8.32950707588636,-7.38929469888464,-7.85917616022951
"701","ratio_quantity.N81002",1,4,4,4,4,4,0.12377051163386,0.122636553275902,0.517241379310345,0.88547598402887,8.06416565879274,-7.17868967476387,-8.10715344542853
"702","ratio_quantity.N81005",4,6,6,6,6,38,0.166594880668259,0.457144921345137,0.505312338894664,0.172243264598556,8.08472991549684,-7.91248665089829,-45.9378581179342
"703","ratio_quantity.N81006",2,11,11,11,11,11,0.161024131619571,0.329254941256678,0.512511260224687,0.328031950591329,4.41245676915377,-4.08442481856244,-12.4513018052041
"704","ratio_quantity.N81007",4,16,16,16,16,32,0.187300848693973,0.285649035733858,0.506699364853878,0.521675379955862,6.43605733298592,-5.91438195303006,-11.3372840281066
"705","ratio_quantity.N81008",2,15,15,15,15,15,0.187582377536456,0.221953724521132,0.511778848737533,0.255392466086749,6.48640499422503,-6.23101252813828,-24.3977930266032
"706","ratio_quantity.N81009",2,17,17,17,17,17,0.34404324462808,0.538571090444947,0.501818102814935,0.271410073780205,7.81293890600044,-7.54152883222023,-27.7864735349785
"707","ratio_quantity.N81010",5,4,4,4,4,39,0.120997566429513,0.262155082244201,0.503341000835365,0.322730043601441,3.75249311972092,-3.42976307611948,-10.6273436394261
"708","ratio_quantity.N81011",2,7,7,7,7,7,0.204344285166359,0.108109400499532,0.511124550876381,1.6162881106977,7.16932794902229,-5.55303983832458,-3.43567449489404
"709","ratio_quantity.N81012",4,15,15,15,15,32,0.278507436577269,0.299553488330306,0.505204407968665,0.247115667881781,9.0675434292973,-8.82042776141552,-35.6935188975358
"710","ratio_quantity.N81013",4,12,12,12,12,12,0.211349837479524,0.163167327835351,0.504146474077483,0.79118239692505,10.8525363095759,-10.0613539126508,-12.7168576446525
"711","ratio_quantity.N81014",4,7,7,7,7,7,0.247898766395706,0.682451697231577,0.503777939654572,0.0695087509595284,7.94277978988384,-7.87327103892431,-113.270213178029
"712","ratio_quantity.N81016",4,7,7,7,7,40,0.0820310086225208,0.620454339421834,0.522070007174755,0.0578331541292555,3.51461512760771,-3.45678197347845,-59.7716314374388
"713","ratio_quantity.N81018",2,8,8,8,8,8,0.170772420065543,0.128722456586296,0.503100110695762,1.15589912268159,5.73097618609102,-4.57507706340942,-3.95802451410778
"714","ratio_quantity.N81019",1,7,7,7,7,7,0.113212129674003,0.148355767859113,0.509090909090909,0.649900294653955,6.19729464868012,-5.54739435402617,-8.53576217715047
"715","ratio_quantity.N81020",1,9,9,9,9,9,0.145958040483995,0.408776142219969,0.509433962264151,0.211103014232483,7.94687915988422,-7.73577614565173,-36.6445556155466
"716","ratio_quantity.N81022",4,3,3,3,3,16,1.99487018690497,3.00881016236626,0.523263511216052,0.314693113314015,7.93941810997561,-7.62472499666159,-24.2290812034812
"717","ratio_quantity.N81024",1,4,4,4,4,4,0.0756286026370113,0.136532097707701,0.517241379310345,0.478296839854344,4.864755792801,-4.38645895294666,-9.17099714537622
"718","ratio_quantity.N81025",4,5,5,5,5,37,0.123319770053957,0.200187587056623,0.501019341280242,0.483761887436361,6.1081687722359,-5.62440688479954,-11.6263951974502
"719","ratio_quantity.N81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","ratio_quantity.N81027",2,3,3,3,3,3,0.342117792515806,0.626012381895181,0.50403428527634,0.204385443538541,9.02825205861829,-8.82386661507974,-43.1726764015649
"721","ratio_quantity.N81028",4,16,16,16,16,47,0.252233693235072,0.524472351389182,0.521916785519155,0.352472842984747,6.6351564106233,-6.28268356763856,-17.8245890220553
"722","ratio_quantity.N81029",2,4,4,4,4,4,0.254293187941811,0.319891024173616,0.506587154211358,0.492919256101584,10.0304105460575,-9.53749128995596,-19.3489931097161
"723","ratio_quantity.N81030",5,5,5,5,5,17,0.188731523851667,1.19821781857993,0.500021558489384,0.0527486318418861,6.09189700526305,-6.03914837342116,-114.489194554344
"724","ratio_quantity.N81031",2,9,9,9,9,9,0.396877877064201,0.915358310143447,0.541691686580633,0.03669864992664,8.09600019701871,-8.05930154709207,-219.607575842776
"725","ratio_quantity.N81032",4,2,2,2,2,32,0.0956930552979401,0.543482929618436,0.51022319211484,0.0447376832923985,5.40860653223839,-5.36386884894599,-119.895990453698
"726","ratio_quantity.N81033",2,4,4,4,4,4,0.345171659945195,0.872617359717972,0.554205525707399,0.0503873512309679,4.41014471116036,-4.35975735992939,-86.5248371549623
"727","ratio_quantity.N81034",2,15,15,15,15,15,0.30810600748979,0.306680434767716,0.518504433290652,0.696542390518233,6.04452765230231,-5.34798526178408,-7.67790350534895
"728","ratio_quantity.N81035",2,10,10,10,10,10,0.251312159905514,0.524437349580497,0.526325968558727,0.227891237996144,6.91266540620179,-6.68477416820565,-29.3331776464295
"729","ratio_quantity.N81036",1,11,11,11,11,11,0.124608199967301,0.300870197024241,0.509803921568628,0.289551132528039,6.64456933086041,-6.35501819833237,-21.9478271172605
"730","ratio_quantity.N81037",1,6,6,6,6,6,0.12497537491836,0.243263166464806,0.517857142857143,0.388770198382155,7.38739119381034,-6.99862099542819,-18.0019482577434
"731","ratio_quantity.N81038",2,21,21,21,21,21,0.209918842764372,0.21825112322819,0.507011909241594,0.383257236966398,6.5937280051494,-6.210470768183,-16.2044448719112
"732","ratio_quantity.N81039",2,14,14,14,14,14,0.286461984702894,0.226459392825831,0.506375240926938,0.622474049559606,6.84529376318476,-6.22281971362515,-9.99691427783654
"733","ratio_quantity.N81040",1,8,8,8,8,8,0.0731731372074387,0.415819485204997,0.518518518518518,0.102800187302269,4.05414959650396,-3.95134940920169,-38.4371810294791
"734","ratio_quantity.N81041",4,7,7,7,7,43,0.158504652425369,0.273674128166963,0.504431981696408,0.455735338689202,6.42599199441117,-5.97025665572197,-13.1002714709238
"735","ratio_quantity.N81043",1,3,3,3,3,3,0.0953785782764181,0.316443862596113,0.508474576271187,0.206028999971205,5.83336511827988,-5.62733611830867,-27.3133205475693
"736","ratio_quantity.N81044",4,16,16,16,16,45,0.157959925117326,0.279253508705298,0.502359280701331,0.31753412286014,5.66294890895832,-5.34541478609817,-16.83414285668
"737","ratio_quantity.N81045",4,9,9,9,9,39,0.210858498130654,0.0780726318284127,0.508948683472399,2.65691881518517,9.48704563507961,-6.83012681989444,-2.57069458835476
"738","ratio_quantity.N81046",4,7,7,7,7,35,0.145970131375588,0.571754089911257,0.500269463829628,0.0511668760828073,7.92930822208969,-7.87814134600688,-153.969559002529
"739","ratio_quantity.N81047",4,4,4,4,4,47,0.145798252975021,0.709561966261976,0.532493211633025,0.120528980126911,4.22757437873098,-4.10704539860407,-34.0751692603683
"740","ratio_quantity.N81048",5,7,7,7,7,33,0.155669771437849,0.641331786392898,0.509013983285358,0.111334110151908,6.22785650637768,-6.11652239622578,-54.938440590042
"741","ratio_quantity.N81049",4,13,13,13,13,27,4.01029831172016,3.6472048412786,0.602092517614645,0.905640629518508,7.56624210586318,-6.66060147634467,-7.35457449594089
"742","ratio_quantity.N81050",6,8,8,8,8,10,0.420694903642447,2.09562770281496,0.514048086537484,0.0635268954136914,9.06588301979443,-9.00235612438074,-141.709366808449
"743","ratio_quantity.N81051",2,5,5,5,5,5,0.293986720602857,0.512339633038175,0.516053472977168,0.279825457189275,4.83728682113385,-4.55746136394457,-16.2868003852197
"744","ratio_quantity.N81052",2,3,3,3,3,3,0.387523529725802,0.41144372729848,0.505161981475125,0.554339242785673,11.2941209664987,-10.7397817237131,-19.3740238734378
"745","ratio_quantity.N81053",2,16,16,16,16,48,0.136926902875782,0.397778512002396,0.536086241706706,0.295133200358443,3.87100680263182,-3.57587360227337,-12.1161346738707
"746","ratio_quantity.N81054",4,7,7,7,7,38,0.224090325473198,0.133368264519189,0.5109634469694,1.42184614842557,10.3970427175839,-8.97519656915836,-6.31235424387984
"747","ratio_quantity.N81055",4,3,3,3,3,42,0.171772665222509,0.24845170677242,0.500739537049445,0.544486411528112,7.40524544943678,-6.86075903790866,-12.6004228804422
"748","ratio_quantity.N81056",4,16,16,16,16,47,0.304685481245469,0.464319603409455,0.510259440058429,0.143854424880627,9.10063574020269,-8.95678131532206,-62.2628141105465
"749","ratio_quantity.N81057",4,7,7,7,7,40,0.237589079861692,0.897425203312217,0.505773792798314,0.0234758321862894,10.3580558981834,-10.3345800659971,-440.222096664708
"750","ratio_quantity.N81059",4,6,6,6,6,38,0.168498064925292,0.214403321395905,0.512007866833111,0.648605785791884,7.86039525840745,-7.21178947261556,-11.1189101771744
"751","ratio_quantity.N81060",3,7,7,7,7,7,0.185057898323804,0.379301939951778,0.510026769885929,0.26232471552244,6.06775797511995,-5.80543325959751,-22.1307140199716
"752","ratio_quantity.N81061",1,15,15,15,15,15,0.121096500144158,0.28783727399991,0.51063829787234,0.299615169548059,5.9911506763235,-5.69153550677544,-18.9961526826582
"753","ratio_quantity.N81062",2,3,3,3,3,3,0.207390075812151,0.145850725320763,0.519100997223942,1.2145437222958,9.20489923774408,-7.99035551544828,-6.5788949123581
"754","ratio_quantity.N81063",1,12,12,12,12,12,0.144826563899261,0.548414876792925,0.52,0.119255557187957,7.360583752151,-7.24132819496305,-60.7210964898692
"755","ratio_quantity.N81064",4,10,10,10,10,45,0.226541208512309,0.123991691666749,0.508646852488849,1.80534728521987,7.55708183545156,-5.75173455023169,-3.18594355630098
"756","ratio_quantity.N81065",2,11,11,11,11,11,0.402184604332263,0.857829623267926,0.542341440328011,0.0666551202742731,5.25765108883449,-5.19099596856021,-77.8784277516904
"757","ratio_quantity.N81066",4,7,7,7,7,32,0.145122809294811,0.143115344574938,0.507720338169381,0.863780518930586,6.53644228732194,-5.67266176839136,-6.5672490222568
"758","ratio_quantity.N81067",4,8,8,8,8,37,0.16085738158407,0.472198514744186,0.503453609211812,0.176610039562525,8.16430635560952,-7.987696316047,-45.2278722989534
"759","ratio_quantity.N81068",4,5,5,5,5,5,0.0942979970124745,0.38414812869465,0.503351587069576,0.102783572812305,4.22426841078041,-4.1214848379681,-40.0986726302502
"760","ratio_quantity.N81069",4,4,4,4,4,47,0.266813980880951,0.279214049266394,0.50278115453456,0.867093395425566,7.7658836944839,-6.89879029905833,-7.95622517188293
"761","ratio_quantity.N81070",2,3,3,3,3,3,0.271674753578271,0.589238526013268,0.504731912082056,0.0989885229758465,8.17282179193617,-8.07383326896032,-81.5633270023674
"762","ratio_quantity.N81071",5,3,3,3,3,44,0.402414041325179,4.09953959329417,0.500880665449912,0.00450019505256031,4.02156522753603,-4.01706503248347,-892.64242673171
"763","ratio_quantity.N81072",4,10,10,10,10,40,0.15940506364226,0.692503950832802,0.511029929893806,0.0230620146420061,6.88550038661461,-6.8624383719726,-297.564565737161
"764","ratio_quantity.N81074",2,21,21,21,21,21,0.853603257168838,0.349124793425154,0.506674352702501,1.19738260682644,6.25153574847977,-5.05415314165333,-4.22100096730897
"765","ratio_quantity.N81075",2,8,8,8,8,8,0.190837790397741,0.0813411307712743,0.506463864335431,2.05090539548121,5.63631905517629,-3.58541365969508,-1.74821016493246
"766","ratio_quantity.N81077",2,4,4,4,4,4,0.264114820186632,0.420411242216846,0.505647863930635,0.171796362023226,10.6183873209386,-10.4465909589154,-60.8079870603024
"767","ratio_quantity.N81079",2,14,14,14,14,14,0.345466992963076,0.413334274657549,0.503761673414816,0.490338344615808,9.40540899315614,-8.91507064854033,-18.1814674427012
"768","ratio_quantity.N81080",1,13,13,13,13,13,0.108604527968122,0.242241539917299,0.510204081632653,0.339727034014184,5.66134890445215,-5.32162187043796,-15.664405059433
"769","ratio_quantity.N81081",2,14,14,14,14,14,0.261834919264835,0.727342197152849,0.504789603281918,0.0981537082199678,6.32256683152919,-6.22441312330922,-63.4149563596718
"770","ratio_quantity.N81082",1,10,10,10,10,10,0.103592905959541,0.481717751173363,0.519230769230769,0.111456063498634,5.49828717339479,-5.38683110989616,-48.331431604546
"771","ratio_quantity.N81083",1,18,18,18,18,18,0.155042199252094,0.585339448758253,0.522727272727273,0.109833505915229,6.93169027300738,-6.82185676709216,-62.1108896620069
"772","ratio_quantity.N81084",4,3,3,3,3,3,0.143976720628541,0.311557063305576,0.51250809351191,0.298538001976448,7.2754436990226,-6.97690569704615,-23.3702431544932
"773","ratio_quantity.N81085",5,4,4,4,4,4,0.197309600853946,0.199069458245452,0.501938000924774,0.759184367831454,9.40728674459766,-8.6481023767662,-11.3913072281359
"774","ratio_quantity.N81086",2,3,3,3,3,3,0.269994907770959,0.836253348195439,0.507597125429355,0.0528676653399102,6.4357621518108,-6.38289448647089,-120.733428371243
"775","ratio_quantity.N81087",1,3,3,3,3,3,0.09249014866833,0.815658311898109,0.508474576271186,0.020903103529514,5.47782187496098,-5.45691877143147,-261.057826352274
"776","ratio_quantity.N81088",4,3,3,3,3,3,0.212545560893178,0.759106263356607,0.501727405608843,0.0158571065690309,8.91203604529047,-8.89617893872143,-561.021577296817
"777","ratio_quantity.N81089",4,15,15,15,15,32,0.177829745524414,0.214387416524474,0.514423105641576,0.293807936595761,6.86187443265632,-6.56806649606056,-22.3549662141949
"778","ratio_quantity.N81090",1,3,3,3,3,3,0.0393016506898265,0.115401600329432,0.508474576271186,0.301262523269927,2.62005991396969,-2.31879739069977,-7.69693277986043
"779","ratio_quantity.N81092",4,11,11,11,11,41,0.20526760683005,0.400952505444279,0.505375953593178,0.331269080159102,8.86079984390623,-8.52953076374713,-25.7480437342675
"780","ratio_quantity.N81093",5,7,7,7,7,17,0.642111760217763,1.47681038983943,0.569418814016823,0.157873765538983,8.05150532614202,-7.89363156060303,-49.9996407487596
"781","ratio_quantity.N81096",1,7,7,7,7,7,0.135334516291561,0.269854414305115,0.509090909090909,0.366174849934865,7.80957324597075,-7.44339839603588,-20.3274430162528
"782","ratio_quantity.N81097",3,8,8,8,8,8,0.214960424981584,0.371453083018064,0.515049841587224,0.346084523911505,7.44117888104291,-7.0950943571314,-20.5010448804282
"783","ratio_quantity.N81100",3,14,14,14,14,14,0.186826922156766,0.0714044996484434,0.519796207263925,2.43505169360481,5.74081632984998,-3.30576463624517,-1.35757472620689
"784","ratio_quantity.N81101",1,9,9,9,9,9,0.158717823417914,0.522759653064596,0.509433962264151,0.144897466108459,8.55694210725788,-8.41204464114942,-58.0551535307926
"785","ratio_quantity.N81102",1,23,23,23,23,23,0.140333290844154,0.290155695338403,0.512820512820513,0.343314947321517,5.81631329024351,-5.47299834292199,-15.9416255704022
"786","ratio_quantity.N81107",3,13,13,13,13,13,0.143552948510417,0.301191084702616,0.50539181391252,0.155598554270998,3.28007028124662,-3.12447172697562,-20.0803390597955
"787","ratio_quantity.N81108",2,9,9,9,9,9,0.166699642936602,0.259102347163405,0.504909596026512,0.273771090356295,6.87691922810128,-6.60314813774498,-24.1192308842816
"788","ratio_quantity.N81109",1,7,7,7,7,7,0.157368478191908,0.2681925404838,0.509090909090909,0.429405777005597,9.08467207756056,-8.65526630055496,-20.1563806637891
"789","ratio_quantity.N81111",2,17,17,17,17,17,0.29171273011273,0.15383710019312,0.50226729771498,0.671566273475123,7.64106792583874,-6.96950165236362,-10.3779804430899
"790","ratio_quantity.N81113",4,3,3,3,3,38,0.145859041380056,0.212774148805491,0.505467494987883,0.573698972404609,7.4992026454059,-6.92550367300129,-12.071668254823
"791","ratio_quantity.N81114",1,8,8,8,8,8,0.103144393074652,0.179200149293937,0.518518518518519,0.472437678039962,6.04223490407117,-5.56979722603121,-11.7894856505498
"792","ratio_quantity.N81115",1,7,7,7,7,7,0.102546721764779,0.184858847895236,0.509090909090909,0.452183132566535,6.09225282962938,-5.64006969706285,-12.4729767451752
"793","ratio_quantity.N81117",2,14,14,14,14,14,0.379740191563547,0.267867323015438,0.502659788435117,0.497483001373492,10.3184844100894,-9.82100140871587,-19.7413808745249
"794","ratio_quantity.N81118",2,5,5,5,5,5,0.36612551773285,0.410059651078743,0.504168315121714,0.490190792066055,11.3831457860088,-10.8929549939427,-22.2218678323824
"795","ratio_quantity.N81119",1,22,22,22,22,22,0.158809187478773,0.229142316774743,0.525,0.534249998245049,6.88661749739599,-6.35236749915094,-11.8902527281568
"796","ratio_quantity.N81120",3,8,8,8,8,8,0.153384385486921,0.379602328663192,0.500362614565288,0.185378054407342,4.47702841817908,-4.29165036377174,-23.1508005491386
"797","ratio_quantity.N81121",2,17,17,17,17,17,0.382659024685924,0.103921125379806,0.508821376872006,0.668044914655056,8.94059293027037,-8.27254801561531,-12.383221298656
"798","ratio_quantity.N81122",4,8,8,8,8,39,0.186080254755183,0.663467321782736,0.503519137367789,0.0339276822445519,8.53379499958754,-8.49986731734299,-250.52897088801
"799","ratio_quantity.N81123",2,6,6,6,6,6,0.163917832788536,0.600035824096341,0.517938098010538,0.10926224447668,3.59055888513664,-3.48129664065996,-31.8618444764145
"800","ratio_quantity.N81125",4,6,6,6,6,39,0.241477321710721,0.830011902884541,0.505418415342519,0.034144273047893,11.0230165237408,-10.9888722506929,-321.836468308438
"801","ratio_quantity.N81127",1,4,4,4,4,4,0.0954707955757546,0.856588231973535,0.517241379310345,0.01598391744989,5.55329006084366,-5.53730614339377,-346.429851177184
"802","ratio_quantity.N81607",1,16,16,16,16,16,0.131088691302293,0.0643355409543503,0.521739130434783,1.90648943981667,5.97023887018774,-4.06374943037107,-2.1315352424726
"803","ratio_quantity.N81614",4,16,16,16,16,47,0.228818668528243,0.61833446240398,0.535795849382036,0.33431722729387,5.88613830671803,-5.55182107942416,-16.6064462916355
"804","ratio_quantity.N81619",1,9,9,9,9,9,0.0731655525721758,0.573251110161965,0.509433962264151,0.0544670874265567,3.93224137375188,-3.87777428632532,-71.194816347654
"805","ratio_quantity.N81623",3,7,7,7,7,19,0.0987771571698557,0.166939968438398,0.500458949543422,0.00108989191875252,5.33016482607518,-5.32907493415643,-4889.54440570219
"806","ratio_quantity.N81624",4,7,7,7,7,37,0.127623746740749,0.122220595105681,0.503023290596324,0.886806182652656,6.28522899264398,-5.39842280999132,-6.08748891876611
"807","ratio_quantity.N81626",1,25,25,25,25,25,0.123700587997288,0.428844787339341,0.513513513513514,0.164750132751255,4.74167188865092,-4.57692175589967,-27.780989790218
"808","ratio_quantity.N81628",1,9,9,9,9,9,0.0930139337448691,0.382885482155552,0.509433962264151,0.149914926396872,5.07965341487493,-4.92973848847806,-32.8835734170159
"809","ratio_quantity.N81632",2,3,3,3,3,3,0.227723260742474,0.175722717173886,0.515444645696126,1.06820059250145,8.57879453298896,-7.51059394048751,-7.03107074945508
"810","ratio_quantity.N81637",1,14,14,14,14,14,0.112778762699625,0.296168523217664,0.520833333333333,0.268013772153041,5.68139438173504,-5.413380609582,-20.198143424103
"811","ratio_quantity.N81642",18,16,16,16,16,52,0.789933720354114,1.91945353629849,0.610988614750219,0.379908957991289,5.13149454778704,-4.75158558979575,-12.5071691252532
