,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1269,D4U1Y,QNQ,Y59,2018-10-01,39216,48575,0.8073288728769943,0.38095238095238093
1270,D4U1Y,QNQ,Y59,2020-10-01,44546,55764,0.7988307868875978,0.38095238095238093
1271,D4U1Y,QNQ,Y59,2022-02-01,42417,53048,0.7995965917659478,0.38095238095238093
1272,D4U1Y,QNQ,Y59,2021-08-01,42727,53426,0.7997416987983379,0.38095238095238093
1273,D4U1Y,QNQ,Y59,2023-05-01,45886,57698,0.7952788658185725,0.38095238095238093
1274,D4U1Y,QNQ,Y59,2020-06-01,42174,52848,0.7980245231607629,0.38095238095238093
1275,D4U1Y,QNQ,Y59,2020-11-01,42728,53414,0.7999400906129479,0.38095238095238093
1276,D4U1Y,QNQ,Y59,2021-11-01,44917,56305,0.797744427670722,0.38095238095238093
1277,D4U1Y,QNQ,Y59,2020-02-01,38869,48471,0.8019021683068226,0.38095238095238093
1278,D4U1Y,QNQ,Y59,2021-04-01,44179,55168,0.800808439675174,0.38095238095238093
1279,D4U1Y,QNQ,Y59,2018-11-01,38108,47375,0.8043905013192613,0.38095238095238093
1280,M1J4Y,QHG,Y61,2018-05-01,53088,65806,0.8067349481810169,0.38095238095238093
1281,00V,QOP,Y62,2018-08-01,15678,18273,0.8579871942209818,0.7619047619047619
1282,00V,QOP,Y62,2018-06-01,14955,17391,0.8599275487321029,0.7619047619047619
1283,01A,QE1,Y62,2019-09-01,35652,41567,0.8576996174850242,0.7619047619047619
1284,01G,QOP,Y62,2019-01-01,26172,30421,0.8603267479701522,0.7619047619047619
1285,01G,QOP,Y62,2018-12-01,24980,29128,0.857594067563856,0.7619047619047619
1286,01G,QOP,Y62,2018-11-01,25992,30212,0.8603204024890772,0.7619047619047619
1287,01G,QOP,Y62,2021-09-01,27907,32872,0.8489596008761255,0.7619047619047619
1288,01G,QOP,Y62,2021-12-01,29063,34315,0.846947399096605,0.7619047619047619
1289,01G,QOP,Y62,2019-03-01,25391,29589,0.8581229510966913,0.7619047619047619
1290,01G,QOP,Y62,2019-02-01,23893,27810,0.8591513843941029,0.7619047619047619
1291,01G,QOP,Y62,2019-04-01,25021,29173,0.8576766187913482,0.7619047619047619
1292,01G,QOP,Y62,2022-02-01,25685,30285,0.84810962522701,0.7619047619047619
1293,01T,QYG,Y62,2019-05-01,16708,19488,0.8573481116584565,0.7619047619047619
1294,01T,QYG,Y62,2020-01-01,17212,20145,0.8544055596922313,0.7619047619047619
1295,01T,QYG,Y62,2020-02-01,15761,18418,0.85573895102617,0.7619047619047619
1296,01T,QYG,Y62,2020-05-01,16631,19497,0.8530030261065805,0.7619047619047619
1297,01T,QYG,Y62,2019-12-01,16881,19752,0.8546476306196841,0.7619047619047619
1298,01T,QYG,Y62,2020-07-01,18069,21245,0.850506001412097,0.7619047619047619
1299,01T,QYG,Y62,2019-06-01,16063,18702,0.8588920971019143,0.7619047619047619
1300,02T,QWO,Y63,2021-05-01,20648,24350,0.8479671457905544,0.7619047619047619
1301,05V,QNC,Y60,2020-11-01,13672,16077,0.8504074143185918,0.7619047619047619
1302,05V,QNC,Y60,2022-03-01,15304,18075,0.8466943291839557,0.7619047619047619
1303,05V,QNC,Y60,2023-04-01,13792,16436,0.8391336091506449,0.7619047619047619
1304,05V,QNC,Y60,2021-03-01,14560,17113,0.8508151697539882,0.7619047619047619
1305,05V,QNC,Y60,2021-06-01,14572,17155,0.8494316525794229,0.7619047619047619
1306,06N,QM7,Y61,2020-03-01,42152,49391,0.8534348363062096,0.7619047619047619
1307,06N,QM7,Y61,2018-09-01,32670,38018,0.8593297911515598,0.7619047619047619
1308,06N,QM7,Y61,2018-10-01,35554,41420,0.8583775953645582,0.7619047619047619
1309,06N,QM7,Y61,2018-07-01,33941,39584,0.857442400970089,0.7619047619047619
1310,06Q,QH8,Y61,2019-07-01,34721,40505,0.8572028144673497,0.7619047619047619
1311,06Q,QH8,Y61,2019-10-01,34857,40676,0.8569426688956633,0.7619047619047619
1312,06Q,QH8,Y61,2019-08-01,33805,39389,0.8582345324836883,0.7619047619047619
1313,15C,QUY,Y58,2023-01-01,69099,82136,0.8412754456024155,0.7619047619047619
1314,36L,QWE,Y56,2021-01-01,92780,109299,0.8488641250148675,0.7619047619047619
1315,78H,QPM,Y60,2021-11-01,75925,89501,0.8483145439715757,0.7619047619047619
1316,99A,QYG,Y62,2022-11-01,52894,62844,0.841671440392082,0.7619047619047619
1317,99A,QYG,Y62,2022-09-01,52741,62498,0.8438830042561362,0.7619047619047619
1318,99A,QYG,Y62,2020-08-01,47302,55583,0.8510155982944425,0.7619047619047619
1319,99A,QYG,Y62,2022-05-01,52439,62046,0.8451632659639622,0.7619047619047619
1320,99A,QYG,Y62,2020-12-01,54404,63923,0.8510864634012797,0.7619047619047619
1321,99A,QYG,Y62,2018-05-01,47008,54679,0.8597084804038113,0.7619047619047619
1322,99A,QYG,Y62,2022-01-01,51094,60331,0.8468946312840828,0.7619047619047619
1323,99A,QYG,Y62,2022-12-01,53567,63919,0.8380450257356967,0.7619047619047619
1324,99A,QYG,Y62,2020-10-01,52251,61412,0.8508271998957858,0.7619047619047619
1325,B2M3M,QWU,Y60,2023-02-01,79897,95092,0.840207378118033,0.7619047619047619
1326,B2M3M,QWU,Y60,2023-03-01,91422,108771,0.840499765562512,0.7619047619047619
1327,B2M3M,QWU,Y60,2022-07-01,81966,96839,0.846415183965138,0.7619047619047619
1328,B2M3M,QWU,Y60,2023-05-01,89049,106106,0.839245660000377,0.7619047619047619
1329,M2L0M,QOC,Y60,2021-10-01,41521,48919,0.8487704164026247,0.7619047619047619
1330,M2L0M,QOC,Y60,2020-06-01,40458,47471,0.8522677002801711,0.7619047619047619
1331,M2L0M,QOC,Y60,2021-07-01,43122,50839,0.8482070851118236,0.7619047619047619
1332,M2L0M,QOC,Y60,2022-10-01,44033,52152,0.8443204479214603,0.7619047619047619
1333,M2L0M,QOC,Y60,2021-02-01,38756,45525,0.8513124656781987,0.7619047619047619
1334,M2L0M,QOC,Y60,2019-11-01,38710,45158,0.8572124540502236,0.7619047619047619
1335,M2L0M,QOC,Y60,2021-08-01,41462,48974,0.8466124882590762,0.7619047619047619
1336,M2L0M,QOC,Y60,2020-09-01,41271,48567,0.8497745382667243,0.7619047619047619
1337,M2L0M,QOC,Y60,2022-06-01,42361,50168,0.8443828735448892,0.7619047619047619
1338,M2L0M,QOC,Y60,2021-04-01,42584,50170,0.8487941000597967,0.7619047619047619
1339,M2L0M,QOC,Y60,2022-08-01,44197,52287,0.8452770287069443,0.7619047619047619
1340,M2L0M,QOC,Y60,2020-04-01,38860,45646,0.8513341804320204,0.7619047619047619
1341,M2L0M,QOC,Y60,2022-04-01,41417,48853,0.8477882627474259,0.7619047619047619
1342,00N,QHM,Y63,2019-12-01,14994,21787,0.6882085647404416,0.10476190476190476
1343,00N,QHM,Y63,2020-10-01,16705,24440,0.6835106382978723,0.10476190476190476
1344,00N,QHM,Y63,2020-03-01,16204,23606,0.6864356519528934,0.10476190476190476
1345,00N,QHM,Y63,2020-04-01,15387,22289,0.6903405267172148,0.10476190476190476
1346,00N,QHM,Y63,2022-02-01,16260,23468,0.6928583603204364,0.10476190476190476
1347,00N,QHM,Y63,2020-08-01,15424,22429,0.6876811271122207,0.10476190476190476
1348,00N,QHM,Y63,2020-09-01,16094,23391,0.6880424094737292,0.10476190476190476
1349,00N,QHM,Y63,2020-01-01,15704,22729,0.690923489814774,0.10476190476190476
1350,00N,QHM,Y63,2021-10-01,16541,23914,0.6916868779794263,0.10476190476190476
1351,00N,QHM,Y63,2019-11-01,15202,22074,0.6886835190722117,0.10476190476190476
1352,00N,QHM,Y63,2020-05-01,15216,22218,0.6848501215230894,0.10476190476190476
1353,00N,QHM,Y63,2020-02-01,14349,20814,0.6893917555491497,0.10476190476190476
1354,00N,QHM,Y63,2021-01-01,16245,23549,0.6898382096904327,0.10476190476190476
1355,00N,QHM,Y63,2019-10-01,15504,22312,0.6948727142344926,0.10476190476190476
1356,00N,QHM,Y63,2020-06-01,16139,23468,0.6877024032725413,0.10476190476190476
1357,00N,QHM,Y63,2022-09-01,17590,25421,0.6919476023759884,0.10476190476190476
1358,01X,QYG,Y62,2018-12-01,16134,23279,0.6930710082048198,0.10476190476190476
1359,01X,QYG,Y62,2019-02-01,14879,21398,0.6953453593793812,0.10476190476190476
1360,01X,QYG,Y62,2019-03-01,16096,23107,0.6965854502964469,0.10476190476190476
1361,01X,QYG,Y62,2018-11-01,16148,23399,0.6901149621778708,0.10476190476190476
1362,01X,QYG,Y62,2019-01-01,16306,23438,0.6957078248997355,0.10476190476190476
1363,01X,QYG,Y62,2018-10-01,16433,23729,0.6925281301361204,0.10476190476190476
1364,07G,QH8,Y61,2018-06-01,9594,13856,0.6924076212471132,0.10476190476190476
1365,07G,QH8,Y61,2018-05-01,9410,13637,0.6900344650582972,0.10476190476190476
1366,07G,QH8,Y61,2018-07-01,9818,14032,0.6996864310148233,0.10476190476190476
1367,07G,QH8,Y61,2018-09-01,9409,13420,0.7011177347242921,0.10476190476190476
1368,07G,QH8,Y61,2018-08-01,9999,14296,0.6994264129826525,0.10476190476190476
1369,09D,QNX,Y59,2021-05-01,15678,22722,0.6899920781621336,0.10476190476190476
1370,09D,QNX,Y59,2021-06-01,17023,24705,0.689050799433313,0.10476190476190476
1371,09D,QNX,Y59,2021-03-01,17485,25422,0.6877901030603414,0.10476190476190476
1372,09D,QNX,Y59,2020-12-01,17126,25042,0.6838910630141363,0.10476190476190476
1373,09D,QNX,Y59,2020-07-01,16294,23979,0.6795112390007924,0.10476190476190476
1374,09D,QNX,Y59,2022-04-01,16525,23815,0.6938904052068025,0.10476190476190476
1375,09D,QNX,Y59,2021-04-01,16429,23778,0.6909327950206073,0.10476190476190476
1376,09D,QNX,Y59,2021-02-01,15214,22181,0.68590234885713,0.10476190476190476
1377,15M,QJ2,Y60,2019-09-01,66480,95681,0.6948087917141335,0.10476190476190476
1378,15M,QJ2,Y60,2019-07-01,68610,98536,0.6962937403588536,0.10476190476190476
1379,15M,QJ2,Y60,2019-04-01,65966,94463,0.6983263288271598,0.10476190476190476
1380,15M,QJ2,Y60,2019-08-01,68958,99556,0.6926553899312949,0.10476190476190476
1381,15M,QJ2,Y60,2019-05-01,70133,100440,0.698257666268419,0.10476190476190476
1382,15M,QJ2,Y60,2019-06-01,64927,93289,0.6959770176548146,0.10476190476190476
1383,26A,QMM,Y61,2023-05-01,97531,141936,0.6871477285537143,0.10476190476190476
1384,26A,QMM,Y61,2023-04-01,92756,135039,0.6868830486007745,0.10476190476190476
1385,26A,QMM,Y61,2023-02-01,89120,129285,0.689329775302626,0.10476190476190476
1386,26A,QMM,Y61,2021-12-01,98629,142596,0.6916673679486101,0.10476190476190476
1387,26A,QMM,Y61,2021-11-01,94073,136262,0.6903832323024761,0.10476190476190476
1388,26A,QMM,Y61,2022-11-01,97465,140949,0.6914912486076524,0.10476190476190476
1389,26A,QMM,Y61,2021-09-01,94356,136230,0.6926227703149086,0.10476190476190476
1390,26A,QMM,Y61,2021-08-01,90891,131777,0.6897334132663515,0.10476190476190476
1391,26A,QMM,Y61,2022-12-01,98674,143165,0.689232703523906,0.10476190476190476
1392,26A,QMM,Y61,2020-11-01,88950,128705,0.6911153412843324,0.10476190476190476
1393,26A,QMM,Y61,2023-03-01,101577,147403,0.6891108050718099,0.10476190476190476
1394,26A,QMM,Y61,2021-07-01,94951,137398,0.6910653721305987,0.10476190476190476
1395,26A,QMM,Y61,2023-01-01,97031,139991,0.6931231293440293,0.10476190476190476
1396,26A,QMM,Y61,2022-01-01,93921,135559,0.6928422310580633,0.10476190476190476
1397,26A,QMM,Y61,2022-08-01,97048,140274,0.6918459586238362,0.10476190476190476
1398,26A,QMM,Y61,2022-06-01,94934,136728,0.694327423790299,0.10476190476190476
1399,26A,QMM,Y61,2022-03-01,97812,141430,0.6915930142119776,0.10476190476190476
1400,26A,QMM,Y61,2022-07-01,92987,134691,0.69037277917604,0.10476190476190476
1401,26A,QMM,Y61,2022-05-01,96261,139245,0.6913066896477432,0.10476190476190476
1402,52R,QT1,Y60,2022-10-01,79637,114999,0.6925016739275993,0.10476190476190476
1403,00L,QHM,Y63,2019-07-01,32799,44324,0.7399828535330746,0.20952380952380953
1404,00L,QHM,Y63,2019-08-01,34629,46691,0.7416632755777345,0.20952380952380953
1405,00L,QHM,Y63,2019-05-01,33974,45794,0.7418875835262262,0.20952380952380953
1406,00X,QE1,Y62,2019-10-01,13647,18498,0.737755433019786,0.20952380952380953
1407,00X,QE1,Y62,2019-12-01,13500,18370,0.7348938486663038,0.20952380952380953
1408,00X,QE1,Y62,2020-01-01,13927,18950,0.734934036939314,0.20952380952380953
1409,00X,QE1,Y62,2020-02-01,12496,16996,0.7352318192515886,0.20952380952380953
1410,00X,QE1,Y62,2019-06-01,12395,16750,0.74,0.20952380952380953
1411,01J,QYG,Y62,2020-10-01,16536,22503,0.7348353552859619,0.20952380952380953
1412,01J,QYG,Y62,2020-08-01,15284,20771,0.7358336141736075,0.20952380952380953
1413,01J,QYG,Y62,2021-07-01,16973,22869,0.7421837421837422,0.20952380952380953
1414,01J,QYG,Y62,2021-03-01,17036,23121,0.7368193417239739,0.20952380952380953
1415,01J,QYG,Y62,2021-01-01,15972,21686,0.7365120354145531,0.20952380952380953
1416,01J,QYG,Y62,2020-11-01,15755,21448,0.7345673256247669,0.20952380952380953
1417,01X,QYG,Y62,2023-05-01,20692,28058,0.737472378644237,0.20952380952380953
1418,01X,QYG,Y62,2023-02-01,18769,25474,0.7367904530109131,0.20952380952380953
1419,01X,QYG,Y62,2023-04-01,19229,26020,0.7390084550345888,0.20952380952380953
1420,01X,QYG,Y62,2022-09-01,19885,26912,0.738889714625446,0.20952380952380953
1421,01X,QYG,Y62,2022-11-01,20054,27220,0.7367376928728876,0.20952380952380953
1422,02Q,QT1,Y60,2018-07-01,10802,14460,0.7470262793914246,0.20952380952380953
1423,02Q,QT1,Y60,2018-08-01,10607,14247,0.74450761563838,0.20952380952380953
1424,02X,QF7,Y63,2023-01-01,35346,47777,0.7398120434518701,0.20952380952380953
1425,02X,QF7,Y63,2023-03-01,37555,50778,0.7395919492693687,0.20952380952380953
1426,03K,QOQ,Y63,2022-06-01,19801,26694,0.7417771783921481,0.20952380952380953
1427,03K,QOQ,Y63,2022-05-01,20554,27844,0.7381841689412441,0.20952380952380953
1428,03K,QOQ,Y63,2022-02-01,19341,26114,0.7406372060963468,0.20952380952380953
1429,05D,QNC,Y60,2022-08-01,11239,15276,0.7357292484943703,0.20952380952380953
1430,05D,QNC,Y60,2022-04-01,10850,14727,0.7367420384328105,0.20952380952380953
1431,05D,QNC,Y60,2022-12-01,11511,15634,0.736279902776001,0.20952380952380953
1432,05D,QNC,Y60,2022-07-01,10995,14838,0.7410028305701577,0.20952380952380953
1433,05D,QNC,Y60,2021-08-01,10839,14660,0.7393587994542974,0.20952380952380953
1434,05D,QNC,Y60,2022-01-01,10861,14633,0.7422264744071619,0.20952380952380953
1435,05D,QNC,Y60,2021-10-01,10824,14640,0.739344262295082,0.20952380952380953
1436,05Q,QNC,Y60,2020-06-01,15739,21343,0.7374314763622734,0.20952380952380953
1437,05Q,QNC,Y60,2022-03-01,17161,23093,0.7431256224830035,0.20952380952380953
1438,05Q,QNC,Y60,2021-11-01,16550,22268,0.7432189689240165,0.20952380952380953
1439,05Q,QNC,Y60,2020-12-01,17046,23202,0.734678044996121,0.20952380952380953
1440,05Q,QNC,Y60,2021-02-01,14917,20237,0.7371151850570736,0.20952380952380953
1441,05Q,QNC,Y60,2020-09-01,15955,21621,0.737939965774016,0.20952380952380953
1442,05Q,QNC,Y60,2019-02-01,13495,18252,0.7393710278325663,0.20952380952380953
1443,05Q,QNC,Y60,2021-05-01,15354,20808,0.7378892733564014,0.20952380952380953
1444,05Q,QNC,Y60,2021-09-01,17238,23321,0.739162128553664,0.20952380952380953
1445,05Q,QNC,Y60,2021-12-01,17951,24120,0.7442371475953565,0.20952380952380953
1446,05Q,QNC,Y60,2020-03-01,16055,21901,0.7330715492443267,0.20952380952380953
1447,05Q,QNC,Y60,2022-10-01,16241,21909,0.7412935323383084,0.20952380952380953
1448,07G,QH8,Y61,2020-04-01,11273,15311,0.7362680425837633,0.20952380952380953
1449,07G,QH8,Y61,2020-07-01,11554,15772,0.7325640375348719,0.20952380952380953
1450,07G,QH8,Y61,2020-05-01,10798,14728,0.7331613253666486,0.20952380952380953
1451,07G,QH8,Y61,2021-06-01,11718,15857,0.7389796304471211,0.20952380952380953
1452,07G,QH8,Y61,2021-04-01,11769,15945,0.7380997177798683,0.20952380952380953
1453,13T,QHM,Y63,2018-10-01,47778,64357,0.7423901051944621,0.20952380952380953
1454,13T,QHM,Y63,2019-01-01,47495,64061,0.7414027255272319,0.20952380952380953
1455,13T,QHM,Y63,2018-05-01,46339,62179,0.7452516122806735,0.20952380952380953
1456,13T,QHM,Y63,2018-11-01,45659,61610,0.741097224476546,0.20952380952380953
1457,13T,QHM,Y63,2018-06-01,44689,59924,0.745761297643682,0.20952380952380953
1458,13T,QHM,Y63,2018-12-01,45963,62083,0.7403475991817405,0.20952380952380953
1459,13T,QHM,Y63,2018-09-01,43239,58196,0.7429892088803354,0.20952380952380953
1460,13T,QHM,Y63,2019-04-01,45659,61901,0.7376132857304405,0.20952380952380953
1461,13T,QHM,Y63,2019-03-01,46153,62425,0.7393352022426912,0.20952380952380953
1462,52R,QT1,Y60,2019-11-01,73450,100031,0.7342723755635753,0.20952380952380953
1463,52R,QT1,Y60,2019-09-01,71339,96489,0.7393485267750728,0.20952380952380953
1464,01V,QYG,Y62,2020-03-01,13825,17097,0.8086213955664736,0.41904761904761906
1465,01V,QYG,Y62,2018-06-01,11989,14772,0.8116030327646899,0.41904761904761906
1466,01V,QYG,Y62,2020-10-01,13687,16945,0.807730894069047,0.41904761904761906
1467,01V,QYG,Y62,2019-11-01,12383,15257,0.8116274496952218,0.41904761904761906
1468,01V,QYG,Y62,2020-11-01,13220,16349,0.8086121475319591,0.41904761904761906
1469,02G,QE1,Y62,2019-09-01,8563,10559,0.8109669476276162,0.41904761904761906
1470,02G,QE1,Y62,2019-07-01,9128,11249,0.8114499066583696,0.41904761904761906
1471,02G,QE1,Y62,2018-09-01,7829,9658,0.8106233174570304,0.41904761904761906
1472,02G,QE1,Y62,2018-05-01,8483,10476,0.8097556319205804,0.41904761904761906
1473,02P,QF7,Y63,2020-01-01,32970,40614,0.811789038262668,0.41904761904761906
1474,02P,QF7,Y63,2020-07-01,34617,42875,0.8073935860058309,0.41904761904761906
1475,02P,QF7,Y63,2020-02-01,29542,36393,0.811749512268843,0.41904761904761906
1476,03H,QOQ,Y63,2022-06-01,18382,22767,0.8073966706197566,0.41904761904761906
1477,03Q,QOQ,Y63,2020-12-01,31393,38918,0.806644740223033,0.41904761904761906
1478,03Q,QOQ,Y63,2021-01-01,29789,36857,0.8082318148519956,0.41904761904761906
1479,03Q,QOQ,Y63,2021-02-01,27152,33716,0.8053149839838653,0.41904761904761906
1480,03Q,QOQ,Y63,2021-03-01,30724,38110,0.8061926003673576,0.41904761904761906
1481,10Q,QU9,Y59,2018-07-01,40550,49964,0.8115843407253223,0.41904761904761906
1482,10Q,QU9,Y59,2022-10-01,49001,60909,0.8044952305898964,0.41904761904761906
1483,10Q,QU9,Y59,2018-10-01,41801,51592,0.8102225151186231,0.41904761904761906
1484,10Q,QU9,Y59,2022-12-01,50201,62454,0.803807602395363,0.41904761904761906
1485,10Q,QU9,Y59,2021-08-01,47237,58672,0.8051029451868011,0.41904761904761906
1486,10Q,QU9,Y59,2022-11-01,50624,62871,0.8052043072322692,0.41904761904761906
1487,10Q,QU9,Y59,2018-11-01,41169,50828,0.8099669473518533,0.41904761904761906
1488,10Q,QU9,Y59,2023-01-01,51258,63594,0.8060194357958298,0.41904761904761906
1489,10Q,QU9,Y59,2023-05-01,50356,62727,0.8027803019433418,0.41904761904761906
1490,10Q,QU9,Y59,2021-04-01,47655,59118,0.8060996650766264,0.41904761904761906
1491,10Q,QU9,Y59,2023-03-01,52727,65577,0.8040471506778292,0.41904761904761906
1492,10Q,QU9,Y59,2023-04-01,48800,60741,0.803411204952174,0.41904761904761906
1493,15F,QWO,Y63,2022-04-01,67752,83893,0.8076001573432825,0.41904761904761906
1494,91Q,QKS,Y59,2019-03-01,128873,158908,0.8109912653862612,0.41904761904761906
1495,91Q,QKS,Y59,2018-12-01,131111,161684,0.8109089334751738,0.41904761904761906
1496,91Q,QKS,Y59,2019-02-01,119305,147151,0.8107658119890453,0.41904761904761906
1497,91Q,QKS,Y59,2018-08-01,131372,162405,0.8089159816508112,0.41904761904761906
1498,91Q,QKS,Y59,2019-08-01,136340,167489,0.8140236075204939,0.41904761904761906
1499,93C,QMJ,Y56,2020-06-01,76293,94311,0.8089512358049432,0.41904761904761906
1500,93C,QMJ,Y56,2020-04-01,74489,91922,0.8103500794151564,0.41904761904761906
1501,99E,QH8,Y61,2021-10-01,16674,20693,0.8057797322766153,0.41904761904761906
1502,99E,QH8,Y61,2021-06-01,17896,22190,0.8064894096439837,0.41904761904761906
1503,A3A8R,QMF,Y56,2019-12-01,110419,135896,0.8125257549891093,0.41904761904761906
1504,A3A8R,QMF,Y56,2019-05-01,110311,136088,0.8105857974251954,0.41904761904761906
1505,A3A8R,QMF,Y56,2019-10-01,112989,139192,0.8117492384619805,0.41904761904761906
1506,D4U1Y,QNQ,Y59,2022-09-01,45641,56773,0.8039208778820919,0.41904761904761906
1507,D4U1Y,QNQ,Y59,2022-07-01,43607,54159,0.8051662696874019,0.41904761904761906
1508,D4U1Y,QNQ,Y59,2022-08-01,45939,57065,0.8050293524927714,0.41904761904761906
1509,M1J4Y,QHG,Y61,2020-08-01,57012,70534,0.8082910369467208,0.41904761904761906
1510,M1J4Y,QHG,Y61,2022-01-01,65243,80791,0.8075528214776398,0.41904761904761906
1511,M1J4Y,QHG,Y61,2023-02-01,61967,76896,0.8058546608406159,0.41904761904761906
1512,M1J4Y,QHG,Y61,2022-03-01,68232,84398,0.8084551766629541,0.41904761904761906
1513,M1J4Y,QHG,Y61,2021-05-01,60954,75517,0.8071560046082339,0.41904761904761906
1514,M1J4Y,QHG,Y61,2022-05-01,68039,84343,0.8066940943528212,0.41904761904761906
1515,M1J4Y,QHG,Y61,2019-01-01,55057,68064,0.808900446638458,0.41904761904761906
1516,M1J4Y,QHG,Y61,2019-06-01,52612,65010,0.8092908783264113,0.41904761904761906
1517,M1J4Y,QHG,Y61,2021-09-01,64095,79517,0.8060540513349347,0.41904761904761906
1518,M1J4Y,QHG,Y61,2021-12-01,68215,84464,0.8076221822314832,0.41904761904761906
1519,M1J4Y,QHG,Y61,2020-05-01,57521,70920,0.811068809926678,0.41904761904761906
1520,M1J4Y,QHG,Y61,2020-09-01,62202,76795,0.8099746077218569,0.41904761904761906
1521,M1J4Y,QHG,Y61,2019-04-01,52499,64907,0.8088341781317886,0.41904761904761906
1522,M1J4Y,QHG,Y61,2021-11-01,64796,80273,0.8071954455420877,0.41904761904761906
1523,M1J4Y,QHG,Y61,2021-07-01,64877,80400,0.8069278606965175,0.41904761904761906
1524,M1J4Y,QHG,Y61,2022-02-01,60059,74448,0.8067241564581991,0.41904761904761906
1525,00V,QOP,Y62,2020-12-01,18370,21389,0.8588526812847725,0.8380952380952381
1526,00V,QOP,Y62,2021-01-01,17051,19891,0.8572218591322709,0.8380952380952381
1527,00V,QOP,Y62,2020-08-01,16374,19077,0.8583110551973581,0.8380952380952381
1528,00V,QOP,Y62,2020-10-01,17980,20928,0.8591360856269113,0.8380952380952381
1529,00V,QOP,Y62,2021-05-01,16657,19417,0.8578565174846784,0.8380952380952381
1530,01T,QYG,Y62,2022-05-01,18491,21642,0.8544034747250716,0.8380952380952381
