month,code,numerator,denominator
2021-10-01,72Q,5700.370619999998,2038.7539999999997
2020-10-01,72Q,9049.651040000004,2016.4200000000003
2020-11-01,72Q,7842.736699999997,2016.5279999999989
2021-07-01,72Q,7064.47085,2030.7189999999994
2021-03-01,72Q,8284.476019999996,2015.1839999999988
2022-01-01,72Q,5081.135259999997,2047.0040000000006
2023-05-01,72Q,6613.696279999999,2075.9279999999994
2020-03-01,72Q,10377.340999999993,2023.9550000000006
2022-04-01,72Q,4527.6976700000005,2052.5589999999997
2023-11-01,72Q,6147.412170000004,2094.9520000000007
2021-12-01,72Q,5560.528790000002,2044.9
2020-12-01,72Q,8970.771179999996,2015.9169999999988
2021-01-01,72Q,7948.53185,2016.1310000000005
2021-05-01,72Q,7938.294780000005,2020.9190000000006
2023-03-01,72Q,7201.180049999997,2074.5560000000014
2022-02-01,72Q,4676.02323,2049.909999999999
2022-07-01,72Q,4506.059560000001,2055.9700000000003
2022-03-01,72Q,4837.252880000002,2050.935000000001
2020-02-01,78H,3721.7519500000017,795.7140000000003
2020-04-01,78H,3701.647679999999,797.2080000000003
2020-01-01,84H,3050.63604,558.2829999999999
2019-02-01,84H,2706.1860100000004,555.13
2019-11-01,84H,2820.15915,557.637
2020-09-01,93C,8343.495450000002,1680.4549999999992
2019-12-01,93C,8902.3329,1676.06
2021-06-01,99G,872.6467700000001,190.12
2019-03-01,99G,1003.4619599999999,189.32500000000002
2020-08-01,99G,798.0121199999999,189.957
2021-08-01,99G,670.1226099999999,190.35900000000004
2019-06-01,99G,760.4812000000002,189.671
2022-12-01,A3A8R,9436.845960000006,2392.425000000001
2023-01-01,A3A8R,8853.577850000007,2395.806000000001
2021-04-01,A3A8R,10366.662480000008,2284.553
2019-08-01,A3A8R,12751.822759999995,2236.4359999999992
2019-04-01,A3A8R,10214.663199999995,2221.002000000001
2021-11-01,A3A8R,6810.82226,2333.359000000001
2019-07-01,A3A8R,11929.031420000007,2231.6469999999995
2019-10-01,A3A8R,12279.661489999995,2243.684
2023-04-01,A3A8R,7739.393099999999,2409.8650000000002
2019-09-01,A3A8R,12346.378660000004,2239.6929999999998
2023-02-01,A3A8R,7239.6963499999965,2400.732000000002
2022-09-01,A3A8R,8043.479639999997,2375.4969999999994
2022-10-01,A3A8R,8793.413740000005,2379.710999999999
2021-02-01,M1J4Y,4387.280599999998,1048.3260000000002
2020-06-01,M1J4Y,5172.325939999998,1038.509
2021-09-01,M1J4Y,3784.4978200000005,1064.649
2020-12-01,00V,1133.8519400000002,207.02400000000006
2022-10-01,00Y,1210.51399,263.058
2024-02-01,01G,841.8608399999999,316.0390000000001
2023-12-01,01G,1037.49495,314.93699999999995
2019-04-01,01V,702.8915999999999,125.26699999999998
2019-03-01,01V,735.0540900000001,125.319
2022-05-01,02X,892.26439,328.283
2023-11-01,03F,1116.0254900000002,313.125
2022-07-01,03Q,1058.6659900000002,366.2770000000001
2020-08-01,03Q,1944.5865699999997,363.1599999999999
2021-06-01,03Q,1947.9935000000003,366.268
2020-09-01,03Q,2146.11632,363.1399999999999
2020-02-01,03Q,2065.5482700000007,364.25000000000006
2019-10-01,04C,2834.44506,418.73400000000004
2023-02-01,04C,1652.9209500000002,435.49100000000016
2022-09-01,04C,1761.0387599999995,427.12499999999994
2020-06-01,04C,2690.6718100000007,422.11500000000007
2022-12-01,04C,2182.201679999999,433.7409999999998
2021-03-01,05D,748.47172,146.108
2020-04-01,05D,824.1169399999999,145.489
2021-05-01,05D,722.20991,146.563
2020-11-01,05D,721.69143,145.74900000000002
2023-07-01,06N,2349.8305899999996,680.8580000000001
2023-10-01,15F,3327.684479999998,926.286
2023-01-01,15F,4128.689509999999,918.2699999999998
2022-11-01,15F,3957.91557,916.1749999999998
2021-01-01,36L,8644.20726,1711.031
2021-09-01,84H,2375.14697,556.939
2022-03-01,84H,1692.5405399999995,560.811
2021-11-01,84H,1995.0507699999994,559.355
2022-04-01,84H,1572.61691,560.72
2022-06-01,84H,1502.41977,560.917
2019-11-01,93C,10206.981090000001,1671.8890000000004
2019-05-01,93C,9155.137359999997,1650.1660000000008
2021-10-01,93C,5621.567499999997,1724.514
2021-02-01,99G,919.0291700000002,189.71299999999997
2020-05-01,99G,996.0495399999999,189.86899999999994
2021-04-01,99G,1064.3397900000002,189.76999999999998
2019-12-01,99G,1204.2585199999999,189.82099999999997
2023-03-01,D4U1Y,3449.45115,825.6959999999998
2020-03-01,D4U1Y,5162.738559999998,801.8389999999996
2023-04-01,D4U1Y,3464.04872,826.4519999999998
2024-01-01,D4U1Y,2590.2587399999998,838.9460000000003
2021-07-01,D9Y0V,7183.31798,1677.0649999999998
2022-08-01,D9Y0V,6323.769979999999,1694.4079999999997
2022-02-01,D9Y0V,4800.942749999999,1688.6319999999994
2019-09-01,D9Y0V,10985.266540000006,1655.5299999999997
2021-08-01,D9Y0V,6981.930790000001,1677.672
2021-12-01,D9Y0V,6394.775119999999,1685.7469999999996
2022-01-01,D9Y0V,4923.45983,1687.493
2019-02-01,D9Y0V,10165.9983,1650.0459999999998
2020-07-01,M1J4Y,6304.855289999997,1039.499000000001
2023-06-01,M1J4Y,4534.714039999997,1106.8349999999998
2023-08-01,M1J4Y,4012.7356000000004,1112.172
2023-05-01,M1J4Y,4360.378740000003,1104.4860000000003
2020-01-01,M2L0M,3173.7007699999995,507.2499999999999
2019-07-01,M2L0M,3066.5325099999995,504.1420000000001
2019-06-01,M2L0M,2636.3831100000007,503.47599999999983
2019-08-01,M2L0M,3621.909409999999,504.63300000000015
2023-09-01,M2L0M,1851.53929,527.4610000000001
2020-10-01,M2L0M,2618.8229499999993,509.61500000000007
2020-03-01,00L,2618.7251099999994,328.633
2022-01-01,00X,733.8720700000001,187.827
2020-06-01,00X,1374.8707899999997,186.183
2019-09-01,00X,1533.93233,186.04699999999997
2020-09-01,00Y,1921.1539699999998,260.34700000000004
2021-01-01,00Y,1697.9373999999996,260.613
2023-03-01,01A,2146.93514,399.42999999999995
2021-05-01,01A,2374.171439999999,391.6289999999999
2019-12-01,01A,3142.82628,387.78100000000006
2021-02-01,01E,1288.07033,216.102
2023-11-01,01E,1005.2336999999999,228.44300000000004
2023-04-01,01E,1149.70795,226.213
2022-09-01,01E,1155.17421,222.42399999999998
2020-07-01,01G,2139.56185,284.73999999999984
2019-08-01,01G,2481.5749,280.11300000000006
2021-10-01,01V,548.64724,126.40700000000001
2023-07-01,03F,1399.7158999999995,311.584
2022-06-01,03N,2187.6113000000005,619.0760000000001
2022-10-01,03N,3528.1604700000016,624.9929999999999
2024-01-01,03Q,1476.79514,373.376
2020-05-01,04C,2858.5103799999997,422.63899999999995
2020-12-01,04C,2853.209750000001,421.12600000000003
2019-06-01,05W,1833.3078099999996,294.775
2019-07-01,05W,2324.0903399999997,294.84499999999997
2019-05-01,06N,4548.982989999999,653.3040000000001
2021-12-01,06N,3276.7732300000007,667.7900000000002
2021-08-01,06N,3659.844169999999,665.6909999999999
2019-04-01,06N,4681.619309999998,652.6429999999999
2020-04-01,07K,1816.3350200000002,266.45899999999995
2020-01-01,07K,2072.82412,266.13
2019-10-01,07K,2155.7156199999995,263.227
2020-02-01,07K,1771.89202,266.27400000000006
2021-11-01,09D,1498.50201,328.01399999999995
2019-11-01,09D,2446.18777,325.11299999999994
2023-12-01,09D,1499.65423,333.082
2021-03-01,10Q,5155.554149999998,779.112
2020-11-01,11X,3725.812020000002,585.3259999999998
2021-04-01,11X,3822.5828699999997,588.3790000000002
2020-10-01,13T,3490.6915999999997,530.534
2022-02-01,13T,1949.85176,538.5200000000001
2021-09-01,14Y,3149.7018100000005,576.5020000000001
2021-07-01,14Y,3229.01141,575.1370000000002
2022-04-01,14Y,2099.7850399999998,578.8180000000002
2023-05-01,15A,3069.545969999999,578.6739999999999
2022-08-01,15A,2763.90301,571.4800000000002
2019-02-01,15A,3980.87069,550.2770000000002
2022-03-01,15A,2212.0532999999996,568.374
2023-09-01,15C,4733.909670000001,1076.4219999999996
2023-08-01,15C,4888.10413,1075.3549999999998
2023-02-01,15E,7720.621529999997,1588.9350000000009
2022-11-01,15E,8656.814009999993,1579.173
2022-12-01,15E,9530.41417,1583.9270000000013
2023-01-01,15E,9450.644400000008,1586.5620000000001
2022-07-01,15F,3172.93871,909.4680000000001
2023-10-01,27D,3632.0260299999995,810.7400000000002
2019-03-01,27D,5953.931010000002,772.813
2024-02-01,92A,4113.077700000001,1140.9879999999996
2022-05-01,99C,813.4418800000001,224.37600000000003
2023-06-01,99C,1190.7207,226.03799999999998
2021-06-01,99F,1275.87653,185.65399999999997
2020-08-01,99F,1240.1215200000001,185.994
2022-04-01,00P,1479.4191700000001,286.6380000000001
2022-12-01,00P,2439.78093,288.8639999999999
2019-04-01,01D,2454.27831,236.01199999999997
2020-01-01,01D,2637.8045599999996,237.8179999999999
2021-07-01,01F,1102.99801,134.602
2023-02-01,01Y,1505.1145900000001,221.46100000000007
2023-01-01,02E,1846.53822,225.647
2023-12-01,02E,1463.09448,228.56199999999998
2023-11-01,02G,746.27788,117.29500000000002
2021-05-01,02G,1050.57805,113.969
2020-10-01,02G,1105.81173,113.64099999999999
2019-12-01,02H,3891.28098,332.17999999999995
2021-06-01,02Q,1159.0002200000001,120.66799999999999
2020-11-01,02Q,1149.19542,119.714
2020-09-01,03F,3339.881879999999,302.99399999999997
2021-08-01,03F,2333.4111,304.299
2020-05-01,03F,2906.5721799999997,302.9110000000001
2022-05-01,03F,1557.82,306.95899999999995
2021-12-01,03H,1178.23024,171.453
2020-07-01,03K,2003.0417699999998,181.71099999999998
2019-02-01,03L,2881.04438,264.3380000000001
2023-04-01,03W,2479.09433,355.6239999999999
2022-06-01,04Y,667.47585,136.21699999999998
2023-10-01,05Q,1410.8465299999998,220.75300000000001
2022-02-01,05Q,1135.8979799999997,218.01800000000003
2024-01-01,05W,1637.5131799999997,295.688
2019-05-01,06H,9671.882640000002,973.2199999999999
2020-04-01,06H,10065.29487,987.986
2023-03-01,06Q,3043.4791199999995,410.653
2022-08-01,06Q,2753.9582599999994,407.501
2021-02-01,11J,7173.311610000002,810.0500000000002
2020-03-01,11J,9296.234569999999,808.709
2020-08-01,11J,8352.858330000003,808.0400000000002
2020-06-01,11J,8915.855470000002,808.2729999999997
2021-03-01,11J,7855.5767799999985,810.4030000000002
2021-09-01,11M,5379.459959999999,670.6339999999999
2021-01-01,11M,6405.6579900000015,663.5890000000003
2023-06-01,11N,4441.629570000001,600.6269999999998
2022-11-01,11N,4643.091329999999,599.7670000000002
2022-07-01,15N,6170.195170000001,1272.976
2022-09-01,15N,9191.612499999996,1274.0500000000002
2020-02-01,15N,13371.816709999996,1245.7869999999996
2019-10-01,15N,14752.995619999998,1240.0129999999997
2019-03-01,16C,7548.29527,705.194
2021-04-01,18C,7904.936010000003,807.4119999999998
2023-07-01,18C,5250.853190000002,824.158
2019-07-01,18C,8759.845559999994,799.7490000000001
2022-01-01,18C,4522.217769999997,814.356
2019-11-01,42D,4964.757410000002,430.33799999999985
2023-08-01,52R,7368.547180000003,1135.2630000000006
2023-05-01,52R,8430.90177,1137.3600000000001
2022-10-01,92G,8046.497720000003,985.8539999999996
2021-10-01,92G,6260.415949999997,974.5060000000002
2022-03-01,92G,5652.921299999998,979.9530000000002
2020-12-01,92G,9755.651369999996,962.8570000000001
2019-09-01,97R,6779.475210000002,560.22
2019-08-01,97R,7583.441019999998,559.8510000000002
2019-06-01,97R,5102.477270000001,558.985
2021-11-01,99E,1843.9549700000005,285.09799999999996
2024-02-01,99F,958.3576100000001,187.39599999999996
2023-09-01,99F,1131.90196,187.27399999999997
2020-08-01,00N,718.97123,158.303
2021-02-01,00N,666.19526,158.26899999999998
2023-01-01,00N,593.1841300000001,159.12199999999999
2022-12-01,00N,633.4435500000001,159.17700000000002
2020-05-01,00V,907.4238100000001,206.889
2023-06-01,04C,1540.94481,438.43100000000004
2023-12-01,05D,426.51322,152.367
2022-10-01,05D,558.0568400000001,149.30700000000002
2019-03-01,05D,763.1936700000001,143.582
2021-07-01,05D,559.9113500000001,147.163
2022-05-01,36L,4156.667379999998,1730.5730000000003
2022-03-01,36L,4292.663910000001,1728.7779999999996
2019-11-01,36L,9261.476040000003,1704.528
2020-12-01,36L,7943.773480000006,1712.0010000000007
2022-01-01,36L,4503.067839999999,1726.2479999999996
2023-03-01,36L,6208.353170000002,1747.3499999999997
2019-02-01,36L,9013.294569999996,1682.178
2023-08-01,72Q,6402.256530000003,2085.1169999999997
2019-08-01,72Q,11498.362379999993,2004.815
2021-11-01,72Q,6068.102810000002,2041.6589999999997
2020-07-01,72Q,10188.026049999997,2022.1239999999998
2020-09-01,72Q,10308.150579999998,2017.1039999999996
2021-08-01,72Q,7376.261119999995,2035.233000000001
2024-02-01,72Q,5016.55768,2103.420000000001
2021-06-01,72Q,9429.724699999997,2024.342
2020-01-01,78H,4458.395230000002,795.3040000000002
2020-03-01,78H,4118.819390000001,796.5200000000002
2019-05-01,84H,2796.07028,554.7720000000002
2019-12-01,84H,3020.80894,558.415
2021-10-01,84H,1680.91786,557.1759999999999
2022-02-01,84H,1310.90748,561.3000000000002
2019-10-01,84H,3148.7727900000004,554.377
2019-09-01,84H,3147.9648800000014,554.6150000000001
2022-09-01,93C,6086.5657200000005,1756.6619999999998
2021-04-01,93C,7815.848499999997,1696.7159999999992
2022-11-01,93C,6416.794660000002,1768.9230000000002
2020-06-01,93C,8530.060879999997,1683.343000000001
2023-02-01,93C,5509.665049999999,1778.583000000001
2023-04-01,93C,5931.666590000002,1781.5149999999999
2019-04-01,93C,7872.388909999995,1648.0329999999992
2022-07-01,A3A8R,5475.8179500000015,2369.6239999999984
2022-08-01,A3A8R,6967.581170000005,2372.2380000000003
2023-10-01,A3A8R,6762.021380000005,2434.4480000000003
2024-01-01,A3A8R,6706.9568600000075,2451.526000000001
2020-10-01,A3A8R,10283.738539999998,2265.329
2023-11-01,A3A8R,7331.6752799999995,2441.1630000000005
2023-09-01,A3A8R,7246.051190000004,2432.3569999999986
2019-06-01,A3A8R,9116.889349999994,2228.7879999999996
2022-06-01,A3A8R,5250.032259999999,2366.432
2021-09-01,A3A8R,8287.663170000002,2319.1530000000007
2022-04-01,A3A8R,5243.286029999995,2359.7370000000005
2023-05-01,A3A8R,8043.660149999998,2412.8450000000003
2020-04-01,A3A8R,10686.856840000008,2264.706999999999
2019-07-01,D9Y0V,9536.730810000003,1653.364
2021-03-01,D9Y0V,7349.636739999998,1670.4409999999996
2021-12-01,M1J4Y,3367.3861400000005,1069.4649999999997
2020-11-01,M1J4Y,4762.733550000002,1043.7619999999997
2020-02-01,M1J4Y,5112.706370000001,1036.327
2021-05-01,M1J4Y,4546.445550000002,1054.2879999999998
2023-07-01,M1J4Y,3406.2205300000005,1109.1219999999998
2021-01-01,M2L0M,2289.04108,511.232
2023-07-01,00N,556.2564300000001,159.41200000000003
2022-05-01,00V,574.1573500000001,209.01200000000003
2022-04-01,00Y,773.03969,262.40599999999995
2020-08-01,00Y,1509.8583800000004,260.33
2022-08-01,01G,1183.6831099999997,304.1710000000001
2021-12-01,01G,1175.4636499999997,298.92100000000005
2022-01-01,01G,928.65433,299.603
2023-11-01,01G,1140.3512400000002,314.2180000000001
2019-08-01,01V,920.8060500000001,125.538
2021-08-01,02X,1385.4276800000005,326.878
2022-07-01,02X,951.6643699999998,329.034
2021-04-01,02X,1908.3718900000001,326.11100000000005
2021-02-01,02X,1616.2219399999997,325.809
2020-07-01,02X,2006.5393000000004,325.609
2023-10-01,03F,1140.0316899999998,311.995
2021-01-01,03Q,1898.9559499999998,365.4310000000001
2023-06-01,03Q,1637.0202499999998,370.75899999999996
2019-05-01,03Q,2029.9865300000001,361.757
2020-01-01,03Q,2424.8656000000005,363.9700000000001
2019-11-01,03Q,2315.02243,363.41
2020-10-01,03Q,1939.7907,363.41299999999995
2020-04-01,03Q,2141.8840699999996,364.3810000000001
2022-11-01,04C,1929.9470300000003,430.82300000000004
2023-03-01,05D,652.40084,150.55700000000002
2023-01-01,05D,703.1517699999999,149.96
2022-02-01,05D,424.67296999999996,147.97099999999998
2023-09-01,06N,2544.2613300000007,683.1750000000003
2023-08-01,10Q,3062.8739200000014,808.4430000000001
2021-11-01,13T,1965.86581,536.189
2023-02-01,15A,2312.88887,577.6890000000001
2019-04-01,15A,3154.44192,551.112
2022-06-01,15C,3157.86634,1061.5400000000004
2020-09-01,15C,6533.436350000003,1037.682
2019-07-01,15C,6573.327339999998,1026.1380000000004
2019-06-01,15C,5479.83165,1025.676
2023-12-01,15F,3313.852749999999,933.8000000000005
2022-09-01,15F,3910.607529999998,908.423
2021-06-01,84H,3093.2916200000004,558.0620000000002
2022-12-01,84H,2850.0445600000003,563.5100000000001
2024-01-01,93C,5652.402149999999,1805.0820000000003
2019-12-01,99F,1276.30124,185.90500000000003
2023-05-01,99G,769.15358,191.94199999999998
2019-02-01,D4U1Y,4925.516589999998,790.7510000000003
2021-07-01,D4U1Y,3592.8720600000006,805.7209999999999
2020-06-01,D4U1Y,5233.8035599999985,801.988
2019-03-01,D9Y0V,10212.661390000005,1650.7330000000009
2023-04-01,D9Y0V,7403.80794,1708.844
2020-12-01,D9Y0V,9285.340679999996,1667.8329999999994
2021-05-01,D9Y0V,8361.183350000001,1673.8519999999999
2019-10-01,D9Y0V,11417.386659999998,1659.1650000000009
2020-05-01,D9Y0V,8919.735300000002,1663.5380000000007
2020-03-01,M1J4Y,6785.38644,1037.8219999999997
2019-09-01,M1J4Y,7073.076830000002,1029.0280000000005
2024-02-01,M1J4Y,3068.8952100000006,1127.8790000000004
2022-03-01,M2L0M,1688.78976,519.0140000000001
2020-11-01,M2L0M,2664.0430100000003,510.245
2022-10-01,M2L0M,2442.8801500000004,522.3889999999999
2021-09-01,M2L0M,2356.94395,515.6949999999999
2021-03-01,M2L0M,2815.9059300000004,512.106
2021-10-01,M2L0M,1728.6783099999998,516.452
2020-02-01,M2L0M,3025.9708600000004,507.5810000000001
2020-06-01,00L,2493.0044400000006,328.732
2019-05-01,00V,1485.9076999999995,205.95000000000002
2019-07-01,00X,1488.7205599999998,185.55099999999996
2020-01-01,00X,1546.5967699999999,186.18999999999994
2021-03-01,00X,1287.48854,186.80600000000004
2021-10-01,00X,904.53851,187.69000000000003
2020-10-01,00Y,1779.1275199999998,260.44800000000015
2022-12-01,01E,1394.19842,224.54999999999995
2021-07-01,01H,1925.8162100000004,327.77599999999995
2022-08-01,01V,648.64132,126.85600000000001
2019-12-01,01V,1043.44296,125.61400000000002
2023-03-01,02X,1794.3893099999996,331.6030000000001
2019-03-01,02X,2554.1607700000004,322.921
2023-01-01,03L,1671.0380200000002,268.77
2020-03-01,03N,5062.998549999999,616.2099999999999
2022-07-01,03N,2232.60583,619.1350000000001
2020-08-01,03N,4194.309699999999,612.244
2019-02-01,03N,4718.881419999997,609.1010000000002
2021-04-01,04C,2905.598539999999,421.899
2021-08-01,04C,2352.4216399999996,422.14000000000004
2019-11-01,04Y,1046.67914,134.63200000000003
2019-10-01,04Y,1170.39034,134.566
2020-04-01,05W,2141.9783600000005,296.34499999999997
2019-08-01,06N,6066.46567,656.217
2022-03-01,06N,2854.0634999999993,669.123
2020-11-01,07K,1741.55203,266.808
2022-02-01,07K,1056.53969,271.036
2020-12-01,07K,1907.6832899999997,266.999
2021-05-01,09D,2094.9807600000004,324.57599999999996
2019-04-01,09D,2399.4508400000004,321.77600000000007
2023-10-01,09D,1534.3565800000003,331.127
2021-09-01,09D,1873.91621,324.986
2023-06-01,09D,1851.8226399999999,330.7889999999999
2021-06-01,10Q,5480.76661,781.1039999999999
2021-12-01,11X,3075.50106,593.3699999999998
2022-05-01,11X,2219.940879999999,594.8399999999999
2023-11-01,13T,2621.8805399999997,553.4950000000001
2023-05-01,13T,3062.37513,547.764
2023-09-01,14L,3289.5909300000017,720.1129999999999
2021-11-01,14Y,2720.0314500000013,576.0589999999999
2019-06-01,14Y,3646.0771200000017,566.2370000000001
2023-04-01,14Y,3022.0194199999996,584.0120000000001
2021-02-01,14Y,3523.90014,571.8370000000001
2024-01-01,14Y,2375.69155,588.666
2022-10-01,14Y,3436.86826,581.6020000000001
2023-02-01,15C,5378.49485,1070.125
2022-06-01,15E,5897.9545899999985,1570.2779999999993
2020-07-01,15E,12449.075709999997,1549.509
2024-02-01,15E,6090.167970000005,1625.5550000000003
2022-09-01,27D,4296.064540000001,801.703
