name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
P81182,3,8.0,8.0,9.0,9.0,9.0,-0.285714285714287,-0.9999999999999929,19496102282989.2,2.21753207680162e-15,0.0,2.21753207680162e-15,1.0
P81184,2,28.0,28.0,28.0,28.0,28.0,-0.798586141751478,-6.88054607508536,0.7724137931034442,0.13745505515266002,0.0019806203912473602,0.135474434761413,0.985590778097993
P81185,0,,,,,,,,,,,,
P81186,2,2.0,2.0,2.0,2.0,2.0,-0.333333333333329,-inf,1.00000000000005,0.33333333333332005,7.105427357601e-15,0.333333333333313,0.999999999999979
P81196,3,9.0,9.0,14.0,14.0,9.0,0.17362377418499697,0.6971781145569269,0.9945287424992422,0.0754141266896438,0.24999306721245101,-0.174578940522807,-2.3149368452048997
P81208,3,6.0,6.0,7.0,7.0,6.0,1.0,inf,70368744177664.3,0.0,0.0,0.0,
P81213,2,44.0,44.0,44.0,44.0,44.0,-0.356803367952853,-57.288068755271304,0.6674758408349051,0.30707831606027197,0.118134798995107,0.18894351706516502,0.615294233371008
P81214,0,,,,,,,,,,,,
P81218,14,11.0,11.0,11.0,11.0,27.0,1.0,15.918934727759302,1.0453412029384699,0.0433745487224905,1.00000000000001,-0.956625451277518,-22.054994909526
P81655,0,,,,,,,,,,,,
P81674,0,,,,,,,,,,,,
P81683,12,7.0,7.0,7.0,7.0,20.0,-0.7500000000000291,-2.16397958097744,2.0188968938230403,0.37148999649000397,2.3404391443427704e-15,0.37148999649000103,0.999999999999994
P81704,5,2.0,2.0,2.0,2.0,24.0,-0.276262274147471,-2.20329244310287,2.13653389179269,0.12930395123087499,0.0,0.12930395123087499,1.0
P81726,7,53.0,53.0,58.0,58.0,56.0,-1.0,-1.0,327534518354218.0,1.0,0.9999999999999979,1.99840144432528e-15,1.99840144432528e-15
P82001,3,17.0,17.0,18.0,18.0,18.0,-0.222222222222222,-0.9999999999999949,228754266787073.0,9.09756749457074e-16,1.77635683940025e-15,-8.666000899431771e-16,-0.952562418976664
P82006,12,2.0,2.0,2.0,2.0,2.0,-0.28571428571428004,-328429816114660.0,0.99999999999999,0.285714285714279,9.88370903126575e-16,0.285714285714278,0.999999999999996
P83004,2,4.0,4.0,4.0,4.0,4.0,-0.35474835023632795,-439.47722071412903,1.27095849038892,0.355555555555547,0.0406122559644313,0.314943299591116,0.885778030100034
P83012,0,,,,,,,,,,,,
P83017,0,,,,,,,,,,,,
P83605,5,2.0,2.0,2.0,2.0,6.0,-0.500000000000001,-1.00000000000002,1.2500000000001399,0.39999999999996705,1.0658141036401501e-14,0.39999999999995595,0.999999999999973
P83620,0,,,,,,,,,,,,
P84004,2,28.0,28.0,30.0,30.0,28.0,-0.540972039265049,-1.85179919794414,3.1685908197892703,0.263657752993179,0.37755957085565395,-0.11390181786247501,-0.432006328542979
P84009,3,15.0,15.0,16.0,16.0,16.0,-0.958433973441502,-23.0581090567523,5.6945803411744205,0.9999999999999909,0.000438843492851504,0.99956115650714,0.999561156507148
P84010,9,2.0,2.0,2.0,2.0,5.0,0.999999999999994,1.00000000000007,24813221087440.6,0.9999999999999291,1.4210854715202e-14,0.9999999999999151,0.999999999999986
P84012,15,2.0,2.0,2.0,2.0,12.0,0.999999999999997,1.3333333333333799,3.44733242134018,0.499999999999882,0.290079365079372,0.20992063492051002,0.41984126984112
P84017,15,32.0,32.0,33.0,33.0,41.0,-0.400000000000001,-301811912200746.0,14.8799999999964,0.0268817204301088,1.8873791418627697e-15,0.0268817204301069,0.9999999999999302
P84020,0,,,,,,,,,,,,
P84021,2,42.0,42.0,42.0,42.0,42.0,-0.446457607433218,-1005333157236481.0,0.9999999999999929,0.446457607433218,0.0,0.446457607433218,1.0
P84028,0,,,,,,,,,,,,
P84029,12,2.0,2.0,3.0,3.0,2.0,-0.799999999999948,-110857836981420.0,1.00000000000001,0.7999999999999559,1.32888592550021e-14,0.799999999999942,0.9999999999999829
P84034,2,8.0,8.0,8.0,8.0,8.0,-0.404515261114479,-18.0946743754672,0.9313469507350931,0.42687074829931104,0.000413700796981331,0.42645704750233004,0.999030852316235
P84035,3,8.0,8.0,9.0,9.0,8.0,0.500000000000006,inf,21651921285435.3,0.0,7.105427357601e-15,-7.105427357601e-15,-inf
P84038,0,,,,,,,,,,,,
P84042,3,14.0,14.0,14.0,14.0,22.0,-0.100905293002875,-1.54671870430186,1.4444195466077803,0.0167853625644201,0.00130399825690253,0.0154813643075176,0.922313369645848
P84043,0,,,,,,,,,,,,
P84045,0,,,,,,,,,,,,
P84047,2,34.0,34.0,34.0,34.0,34.0,0.557557437929099,0.554005980732296,1.06878465457817,1.00773951014512,0.971856326745023,0.0358831834000981,0.0356075980338716
P84048,12,2.0,2.0,3.0,3.0,3.0,-0.9999999999999921,-1.00000000000001,1.4999999999999698,0.666666666666679,1.4210854715202e-14,0.666666666666665,0.999999999999979
P84050,2,16.0,16.0,17.0,17.0,17.0,-0.0173418552203491,-0.0171622195632153,0.501975540737345,0.5755555555555579,0.23008343962584696,0.345472115929711,0.6002411280632011
P84061,0,,,,,,,,,,,,
P84068,9,2.0,2.0,4.0,4.0,4.0,-0.40000000000004,-5682775555042.2,1.00000000000016,0.399999999999975,1.77635683940025e-15,0.39999999999997293,0.999999999999996
P84070,2,12.0,12.0,12.0,12.0,12.0,1.13439400856125,1.22046059896206,2.0862027180889897,0.9415339896477909,0.55581395182088,0.385720037826911,0.409671920576336
P84071,15,2.0,2.0,2.0,2.0,5.0,-0.333333333333334,-1.0,1.30972139401804,0.250000000000018,0.000251702831854939,0.249748297168163,0.99899318867258
P84074,7,2.0,2.0,3.0,3.0,2.0,-0.988967157034251,-0.999347748549199,1.1721809290313001,0.989289895172172,0.145268771793037,0.8440211233791349,0.8531585407857071
P84626,0,,,,,,,,,,,,
P84630,0,,,,,,,,,,,,
P84640,2,34.0,34.0,35.0,35.0,35.0,0.0182919513556885,0.0283982456740516,0.516488890183701,0.625830631624935,1.06483746416146,-0.43900683253652295,-0.7014786594843821
P84650,17,13.0,13.0,18.0,18.0,27.0,-0.7999999999999989,-2.6500622665007003,2.79570834245694,0.28615288220550106,8.216006523508069e-15,0.28615288220549295,0.9999999999999709
P84652,12,2.0,2.0,2.0,2.0,12.0,-0.666666666666668,-5.33333333333359,51645295385426.1,1.91048917385985e-14,0.0,1.91048917385985e-14,1.0
P84669,3,9.0,9.0,10.0,10.0,10.0,-0.9576997787154141,-0.9576997787154241,12.4490175789534,0.06249999999998,3.08327937545982e-05,0.0624691672062254,0.999506675299926
P84672,3,10.0,10.0,11.0,11.0,11.0,-0.0331433860786086,-2.23455575981099,4.37480962925693,0.0153657313656863,0.000426955098558057,0.0149387762671283,0.9722138121253701
P84678,0,,,,,,,,,,,,
P84679,4,2.0,2.0,2.0,2.0,13.0,-0.6439393939393921,-1.0240963855421301,32402739827872.9,1.30777532734454e-14,3.5527136788005e-15,9.525039594644942e-15,0.728339141707595
P84684,5,7.0,7.0,10.0,10.0,10.0,-0.1,,107548647817803.0,,0.0,,
P84690,2,50.0,50.0,50.0,50.0,50.0,-0.489298181455501,-93.1493670886315,0.5091091903659349,0.00350188946884256,0.00525283420326339,-0.00175094473442083,-0.499999999999873
P85007,2,22.0,22.0,22.0,22.0,22.0,-0.0525076692702349,-0.0629948954106878,0.5352545993732489,0.886030273410098,0.00314384144769431,0.8828864319624041,0.9964517674598241
P85008,2,2.0,2.0,2.0,2.0,2.0,-0.19999999999999102,-37335540952292.7,0.9999999999999429,0.19999999999999699,0.0,0.19999999999999699,1.0
P85011,12,50.0,50.0,50.0,50.0,58.0,-0.9585365853658531,,319184162556391.0,,1.11022302462516e-16,,
P85012,11,2.0,2.0,2.0,2.0,11.0,-0.666666666666661,-0.666666666666691,2.6642351365600603,0.49999999999999606,0.24977183600714,0.250228163992856,0.500456327985716
P85015,0,,,,,,,,,,,,
P85017,5,14.0,14.0,19.0,19.0,16.0,-0.356703400125231,-1.7835170006261,309.009294208528,7.73293237038513e-15,0.00561474445646226,-0.00561474445645453,-726082188169.3109
P85019,12,2.0,2.0,4.0,4.0,9.0,-1.00000000000001,-1.00000000000001,1.00000000000005,0.9999999999999409,0.999999999999994,-5.3845816694320105e-14,-5.38458166943233e-14
P85021,6,11.0,11.0,12.0,12.0,12.0,-0.250000000000001,-0.9999999999999979,39679291871105.9,1.4392636075395099e-15,0.0,1.4392636075395099e-15,1.0
P85026,2,24.0,24.0,26.0,26.0,24.0,0.4289291436174171,0.438498748609228,6.622032372401461,1.02223672888391,0.251181623864174,0.7710551050197321,0.7542823332728241
P85605,6,2.0,2.0,6.0,6.0,4.0,-0.9999999999998599,-1.00000000000005,0.987123859742839,0.9999999999999,0.0005798261028360231,0.9994201738970641,0.999420173897164
P85607,14,2.0,2.0,4.0,4.0,3.0,-0.33333333333335197,-1.00000000000005,51776320184625.3,1.1542538758736601e-14,1.36051597180892e-15,1.01820227869277e-14,0.8821302661185229
P85615,12,2.0,2.0,2.0,2.0,12.0,-0.29008037311449797,-0.773547661638652,26.758604544890197,2.04162208032457e-14,0.00019887101197291202,-0.000198871011952496,-9740833715.94807
P86003,4,2.0,2.0,5.0,5.0,5.0,-1.05230727051232,-18.941530869220003,1.5893975913901202,0.6666666666666711,0.00458735044475844,0.662079316221913,0.993118974332862
P86006,3,41.0,41.0,44.0,44.0,41.0,-0.38048081556396,,1.08068974820098,,0.619049704465521,,
P86008,0,,,,,,,,,,,,
P86011,3,10.0,10.0,11.0,11.0,11.0,-0.21953043208920603,-0.465654179774675,14.1279652541543,3.04199913099709e-15,0.00010963074404291,-0.00010963074403986801,-36039045153.8143
P86012,0,,,,,,,,,,,,
P86014,17,2.0,2.0,3.0,3.0,2.0,-0.49999999999992495,-9561782648343.58,0.999999999999885,0.49999999999997796,0.0,0.49999999999997796,1.0
P86016,0,,,,,,,,,,,,
P86018,12,2.0,2.0,6.0,6.0,4.0,-0.500000000000042,-0.999999999999999,1.2500000000001499,0.39999999999997793,1.93861237262261e-15,0.399999999999976,0.9999999999999949
P86019,8,2.0,2.0,2.0,2.0,5.0,-1.0,-2.0000000000003504,292.668587895148,3.7072587540375805e-14,0.000200722905457695,-0.000200722905420623,-5414321436.34472
P86619,8,2.0,2.0,2.0,2.0,11.0,-1.0,-4.000000000000149,3.00000000000037,0.333333333333307,1.4210854715202e-14,0.333333333333293,0.999999999999957
P87004,15,47.0,47.0,48.0,48.0,51.0,0.25,,279005748588986.0,,1.08940634291344e-15,,
P87019,3,3.0,3.0,4.0,4.0,4.0,-0.166666666666667,-0.9999999999999949,31112950793578.5,4.54878374728537e-15,1.77635683940025e-15,2.77242690788512e-15,0.609487516204667
P87022,3,4.0,4.0,4.0,4.0,5.0,-0.8,-1.0,0.8000000000000029,0.9999999999999979,0.0,0.9999999999999979,1.0
P87024,4,22.0,22.0,22.0,22.0,24.0,-0.111111111111111,-0.8888888888888871,35270481663205.1,6.82317562092805e-16,0.0,6.82317562092805e-16,1.0
P87027,0,,,,,,,,,,,,
P87028,12,14.0,14.0,17.0,17.0,16.0,-1.0,-4.65142447012144,2.58931074405793,0.21321793032380604,0.278706976661041,-0.0654890463372357,-0.307146055858342
P87035,6,3.0,3.0,3.0,3.0,6.0,0.12499999999999901,inf,1.00000000000002,0.0,0.0,0.0,
P87618,12,2.0,2.0,2.0,2.0,5.0,-0.999999999999999,-1.00000000000001,1.99999999999998,0.500000000000026,2.67839038400219e-14,0.49999999999999895,0.9999999999999459
P87620,8,50.0,50.0,50.0,50.0,50.0,1.0,,1.0,,0.999999999999999,,
P88002,1,17.0,17.0,17.0,17.0,17.0,-0.019540807001764,-0.0262678187647074,0.5111111111111111,0.76344753092124,0.00135605785244408,0.762091473068796,0.9982237707274949
P88003,3,5.0,5.0,6.0,6.0,5.0,1.00000000000002,562949953421324.0,34378623109699.2,0.0,1.4210854715202e-14,-1.4210854715202e-14,-inf
P88006,0,,,,,,,,,,,,
P88007,3,26.0,26.0,27.0,27.0,26.0,0.250000000000001,46912496118442.8,23703155933529.0,6.2172489379008806e-15,5.3290705182007506e-15,8.88178419700125e-16,0.14285714285714302
P88011,2,6.0,6.0,6.0,6.0,6.0,-0.290977443609022,-4.92993630573246,0.7882542646185191,0.349999999999999,0.0007547277284114531,0.349245272271588,0.997843635061682
P88013,3,23.0,23.0,24.0,24.0,24.0,-0.714201731165855,-28.7438923994278,18.088034331638102,0.027894637366332003,0.00046660140789000994,0.027428035958442003,0.9832727200657859
P88017,3,26.0,26.0,27.0,27.0,27.0,-0.6632116714962879,-179.160180995311,41.1370389610717,0.0036727469668296204,0.00394856590901327,-0.000275818942183648,-0.0750988142321548
P88018,0,,,,,,,,,,,,
P88019,3,44.0,44.0,45.0,45.0,44.0,0.990243902439024,18.7190507580754,298.644230769676,0.0555555555555549,0.0130718954248348,0.0424836601307201,0.764705882352971
P88023,0,,,,,,,,,,,,
P88024,3,12.0,12.0,24.0,24.0,24.0,-0.0917404751309152,-0.200668239813777,0.544277575614982,0.433545578863651,0.00249819533721007,0.431047383526441,0.994237756169125
P88025,2,11.0,11.0,31.0,31.0,11.0,0.0234868254010361,0.08849822832573101,0.628023042338109,0.241906345121986,0.279304376432422,-0.0373980313104363,-0.15459714912222597
P88026,15,2.0,2.0,3.0,3.0,7.0,0.301282051282049,0.7833333333333381,35343751462584.5,0.0833333333333308,4.30444589142974e-15,0.0833333333333265,0.999999999999948
P88031,2,2.0,2.0,2.0,2.0,2.0,-0.333333333333324,-inf,1.0,0.333333333333323,0.0,0.333333333333323,1.0
P88043,9,2.0,2.0,2.0,2.0,3.0,-0.393939393939326,-0.5909090909089859,8601916643644.65,3.0228089495632305e-14,8.88178419700125e-16,2.93399110759322e-14,0.970617447727603
P88615,2,20.0,20.0,27.0,27.0,20.0,0.0938605449034958,0.682958458677177,0.8485490903666469,0.0435717450271309,0.154184726608362,-0.110612981581231,-2.53864015573292
P88623,6,2.0,2.0,2.0,2.0,6.0,-0.25,-1.4999999999999898,0.999999999999996,0.250000000000004,3.5527136788005e-15,0.25,0.999999999999986
P88632,4,24.0,24.0,24.0,24.0,26.0,-0.500000000000001,-0.999999999999999,142971416741921.0,1.81951349891415e-15,0.0,1.81951349891415e-15,1.0
P89002,12,2.0,2.0,3.0,3.0,3.0,-1.00000000000011,-1.00000000000007,4.48905691910912,0.142857142857153,0.00461044249389886,0.138246700363254,0.96772690254271
P89003,6,2.0,2.0,2.0,2.0,6.0,-0.39999999999999797,-0.800000000000009,45606072175903.5,1.83799293288749e-14,1.0658141036401501e-14,7.72178829247344e-15,0.420120673714587
P89005,3,8.0,8.0,9.0,9.0,9.0,-0.33333333333333504,-0.999999999999987,34911625018376.1,8.0030164053802e-15,0.0,8.0030164053802e-15,1.0
P89006,12,2.0,2.0,2.0,2.0,4.0,-0.500000000000007,-1.49999999999995,94399030503399.6,3.7101017438796295e-15,1.81155021031537e-15,1.8985515335642603e-15,0.5117249241739
P89011,1,40.0,40.0,40.0,40.0,40.0,-0.0265252387555996,-0.0714622051484939,0.545454545454545,0.397703803711465,0.0263504611330702,0.37135334257839503,0.933743502357379
P89012,0,,,,,,,,,,,,
P89013,2,25.0,25.0,25.0,25.0,25.0,0.38908750742007897,0.633899483239635,0.502501041780451,0.22471249984856698,0.999125052573646,-0.774412552725079,-3.44623709516361
P89014,0,,,,,,,,,,,,
P89015,12,14.0,14.0,14.0,14.0,23.0,-0.333333333333334,-109182926224256.0,37.106448424875296,3.3221222440087103e-15,0.00155216211287657,-0.00155216211287324,-467220047568.235
P89020,3,29.0,29.0,30.0,30.0,29.0,0.32407407407407296,1547.12962962892,673.7500000048329,0.33333333333333304,0.00974025974025672,0.323593073593076,0.97077922077923
P89022,1,45.0,45.0,45.0,45.0,45.0,-0.0356706213083413,,0.529411764705882,,0.270123311619795,,
P89609,2,39.0,39.0,39.0,39.0,39.0,-0.36374944838148604,-1.0518301087411999,0.707756204354858,0.33565616644602003,0.3559944059393089,-0.0203382394932889,-0.0605924798243197
P91004,0,,,,,,,,,,,,
P91006,0,,,,,,,,,,,,
P91008,3,7.0,7.0,8.0,8.0,7.0,0.6666666666666751,93824992236886.5,29435291682160.5,3.5527136788005e-15,0.0,3.5527136788005e-15,1.0
P91013,12,14.0,14.0,15.0,15.0,20.0,0.999999999999994,332067354578367.0,63595176638914.7,6.05220085176267e-15,4.5782243055944995e-15,1.4739765461681699e-15,0.24354389126707301
P91014,3,17.0,17.0,19.0,19.0,19.0,-0.0738750638954687,-0.303513563574816,1.67777866182893,0.0444770974882437,0.000445625652179871,0.0440314718360639,0.9899807838787671
P91018,2,28.0,28.0,28.0,28.0,28.0,-0.37594846584771496,-10.304080564399401,0.8739717037620859,0.41243386243386104,0.000343765287640352,0.41209009714621997,0.9991664959671072
P91021,15,17.0,17.0,19.0,19.0,18.0,0.5,127324337067659.0,76639874277143.7,4.37319266855138e-15,6.1410517405767e-15,-1.76785907202533e-15,-0.4042490706477229
P91032,0,,,,,,,,,,,,
P91604,3,33.0,33.0,34.0,34.0,34.0,-1.0,-1.0,6.39017959413005,0.156490124458876,0.0,0.156490124458876,1.0
P91623,0,,,,,,,,,,,,
P91629,12,14.0,14.0,15.0,15.0,19.0,-1.0,-377845582500193.0,194988572472280.0,2.9851393341560203e-16,6.25310191210988e-15,-5.95458797869428e-15,-19.9474373291784
P92002,0,,,,,,,,,,,,
P92010,2,2.0,2.0,2.0,2.0,2.0,-0.0666666666666648,-252833663290968.0,1.0,0.066666666666665,4.44089209850063e-16,0.0666666666666646,0.9999999999999929
P92016,2,11.0,11.0,13.0,13.0,13.0,-0.00393447667638898,-0.0555954402687468,0.51707474911854,0.0010069659055854901,0.00282589601554095,-0.0018189301099554602,-1.8063472654497201
P92017,14,2.0,2.0,4.0,4.0,3.0,-0.666666666666678,-0.666666666666655,0.9858848569942941,0.6666666666666939,0.0006101824502517951,0.666056484216443,0.9990847263246221
P92020,15,17.0,17.0,17.0,17.0,27.0,-0.833333333333333,-1.6666666666666698,3.00957592339262,0.266666666666661,0.000403225806445917,0.266263440860215,0.9984879032258279
P92028,4,3.0,3.0,5.0,5.0,5.0,-0.9940567981873721,-40514333266079.2,1.74429804213298,0.583333333333354,0.0133100854286639,0.570023247904691,0.97718271069372
P92033,0,,,,,,,,,,,,
P92034,3,44.0,44.0,45.0,45.0,44.0,1.0,,225179981368525.0,,7.105427357601e-15,,
P92042,3,9.0,9.0,10.0,10.0,10.0,-0.142857142857142,-inf,343131400180608.0,0.0,0.0,0.0,
P92605,14,2.0,2.0,2.0,2.0,13.0,-0.39999999999999897,-0.80000000000006,49008542871529.5,1.3305192460809701e-14,6.47379750471154e-15,6.83139495609816e-15,0.513438266768403
Y00020,2,27.0,27.0,27.0,27.0,27.0,-0.9450549450549459,,0.9999999999999921,0.9450549450549429,0.9450549450549429,0.0,0.0
Y00057,1,19.0,19.0,19.0,19.0,19.0,-0.0181883354323808,-0.0316221739626735,0.511627906976744,0.5933649647764,0.138656578966881,0.454708385809519,0.7663215943005129
Y00090,3,10.0,10.0,11.0,11.0,11.0,-0.971749729671707,-40.6888876243364,78.6970938371246,0.0246104078775184,0.0005873157022335821,0.0240230921752849,0.9761354746676059
Y00155,0,,,,,,,,,,,,
Y00185,3,4.0,4.0,5.0,5.0,5.0,-0.48370901463179605,-0.967418029263598,96.14659591669759,9.552445869299271e-15,0.00068028041941659,-0.000680280419407038,-71215312676.4528
Y00252,10,2.0,2.0,2.0,2.0,10.0,0.500000000000001,0.9999999999999308,9007199254741014.0,0.666666666666624,0.9999999999999929,-0.33333333333336895,-0.5000000000000859
Y00352,0,,,,,,,,,,,,
Y00399,13,4.0,4.0,4.0,4.0,15.0,-0.666666666666669,-53375995583650.5,1.6666666666665,0.400000000000031,0.0,0.400000000000031,1.0
Y00411,6,18.0,18.0,19.0,19.0,28.0,1.0,70368744177664.1,29055481466906.5,2.1316282072803002e-14,2.48689957516035e-14,-3.5527136788005e-15,-0.166666666666667
Y00412,3,14.0,14.0,17.0,17.0,14.0,0.250245091525884,0.893784646847384,0.7075824595654179,0.0297385627118174,0.38340065275229,-0.35366209004047294,-11.8923733291231
Y00437,2,25.0,25.0,25.0,25.0,25.0,0.606361624782677,0.956196101889234,3.4696352090750895,0.0277777777777806,0.202540134119076,-0.17476235634129503,-6.291444828285989
Y00471,2,2.0,2.0,2.0,2.0,2.0,-0.999999999999957,-562949953421288.0,1.0,0.9999999999999591,0.0,0.9999999999999591,1.0
Y00486,3,3.0,3.0,4.0,4.0,3.0,0.499999999999976,562949953421285.0,71485708370956.8,0.24999999999998498,7.105427357601e-15,0.249999999999978,0.999999999999972
Y00918,3,15.0,15.0,17.0,17.0,17.0,-0.863282457780298,-1.6869648028183999,6.52023966386264,0.11267605633802401,0.000142009551552746,0.11253404678647098,0.9987396652299692
Y00969,9,30.0,30.0,32.0,32.0,33.0,-0.339668615984406,,172364107310064.0,,1.77635683940025e-15,,
Y00999,0,,,,,,,,,,,,
Y01008,2,28.0,28.0,29.0,29.0,29.0,-0.0111527654578029,-0.0366788913585854,0.5007643302921729,0.11419557808446501,0.00294028784120215,0.111255290243263,0.9742521742914829
Y01051,5,2.0,2.0,2.0,2.0,2.0,-0.666666666666665,-1.33333333333318,0.9999999999999679,0.666666666666661,4.44089209850063e-16,0.66666666666666,0.999999999999999
Y01132,3,22.0,22.0,23.0,23.0,23.0,-0.4974693463635901,-197.47252949434503,11.777887052025301,0.0025306536364164698,0.00231270260551852,0.00021795103089794498,0.086124401917986
Y01221,13,4.0,4.0,4.0,4.0,22.0,-1.00000000000002,-1.4410480349344799,1.35330256304234,0.694444444444467,0.0117859206567381,0.682658523787729,0.983028274254298
Y01756,5,16.0,16.0,16.0,16.0,18.0,0.500000000000002,70368744177664.3,30429727211963.0,0.0,7.105427357601e-15,-7.105427357601e-15,-inf
Y01922,0,,,,,,,,,,,,
Y01929,2,21.0,21.0,21.0,21.0,21.0,-0.062569612849439,-0.162594535845298,0.554360778556726,0.447389511772557,0.000280112044817704,0.44710939972774,0.999373896710927
Y02002,5,52.0,52.0,52.0,52.0,52.0,0.4,,215097295635606.0,,1.99840144432528e-15,,
Y02045,5,13.0,13.0,21.0,21.0,21.0,-0.0489839978451781,-0.0694653663179779,0.519384474003317,0.697589321555114,0.0020057125519541397,0.69558360900316,0.9971247946463929
Y02212,12,2.0,2.0,3.0,3.0,3.0,-0.333333333333361,-667199944795684.0,24879979900314.7,0.333333333333346,2.3348930803961e-15,0.33333333333334303,0.9999999999999929
Y02332,15,2.0,2.0,2.0,2.0,5.0,-0.11764705882353,-49693230972058.2,20495629982204.8,5.09981183934211e-15,4.7656150665952e-16,4.623250332682589e-15,0.9065531196694119
Y02344,5,3.0,3.0,4.0,4.0,6.0,-0.33333333333333304,-0.666666666666655,1.99999999999996,0.166666666666671,0.0,0.166666666666671,1.0
Y02354,0,,,,,,,,,,,,
Y02414,7,4.0,4.0,6.0,6.0,5.0,-0.33333333333333304,-0.999999999999996,33925420921811.6,4.03704557571577e-15,0.0,4.03704557571577e-15,1.0
Y02423,12,2.0,2.0,3.0,3.0,8.0,-0.7499999999999929,-2.00000000000001,1.4817717997158601,0.500000000000001,0.0035925210076577204,0.496407478992344,0.992814957984685
Y02521,15,2.0,2.0,4.0,4.0,5.0,-0.4166666666666671,-1.2500000000001599,2.49999999999975,0.166666666666692,1.3073724716987201e-14,0.166666666666679,0.9999999999999221
