"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"489","ratio_quantity.H81021",2,2,2,2,2,2,-0.023321578302922,-0.0323880119240379,0.550513811216827,0.743389804707799,0.446846748395348,0.296543056312452,0.398906541944051
"490","ratio_quantity.H81022",4,3,3,3,3,3,-0.0178124702971604,-0.0320903142716598,0.510599508036023,0.572885572616113,0.328687742187874,0.244197830428238,0.426259347592043
"491","ratio_quantity.H81023",5,3,3,3,3,3,-0.00339697757022162,-0.00348127537966859,0.504105442477468,0.978354047378374,0.803149795681151,0.175204251697223,0.179080622364373
"492","ratio_quantity.H81024",2,5,5,5,5,5,-0.015309758760643,-0.0169948101535602,0.537474656752127,0.916158819286088,0.574343437258795,0.341815382027293,0.373096208683175
"493","ratio_quantity.H81025",2,4,4,4,4,4,-0.0110227297305288,-0.0135642024236048,0.517266053950837,0.823656557086774,0.461393454786231,0.362263102300543,0.439823005333494
"494","ratio_quantity.H81026",2,2,2,2,2,2,-0.0157426928676396,-0.0256144931692852,0.541094098945315,0.630343683158437,0.397590187626702,0.232753495531735,0.369248557176756
"495","ratio_quantity.H81027",2,16,16,16,16,47,-0.0101426281739895,-0.0104817180554609,0.5490801732323,0.969296268478787,0.766103883554186,0.203192384924601,0.209628770410404
"496","ratio_quantity.H81028",5,2,2,2,2,22,-0.0137186000885189,-0.0154257678283911,0.526477370577574,0.895824196810185,0.609193451773305,0.28663074503688,0.319963164711897
"497","ratio_quantity.H81029",1,4,4,4,4,4,-0.00443447943632939,-0.00629688828314387,0.517241379310345,0.7086679415735,0.451468134266395,0.257199807307105,0.362934164534137
"498","ratio_quantity.H81030",2,5,5,5,5,5,-0.0084210829036462,-0.00878169739175663,0.500408415976591,0.967356756495754,0.681273619619251,0.286083136876503,0.295736950153569
"499","ratio_quantity.H81031",2,5,5,5,5,5,-0.011224611385728,-0.016268320778838,0.534564524222689,0.701192035702136,0.386226932039963,0.314965103662173,0.449185226906897
"500","ratio_quantity.H81032",2,6,6,6,6,6,-0.00984853771961863,-0.0115153745593415,0.532279489416247,0.865099721158481,0.569058624991667,0.296041096166814,0.342204590900083
"501","ratio_quantity.H81033",5,4,4,4,4,14,-0.00970393432862186,-0.0109531833579677,0.509206097816575,0.897734121109543,0.535651355340641,0.362082765768901,0.403329624278277
"502","ratio_quantity.H81034",2,6,6,6,6,6,-0.0135943277823147,-0.01504080429042,0.533765778178049,0.917424170909346,0.560862179239434,0.356561991669912,0.388655545576578
"503","ratio_quantity.H81035",2,8,8,8,8,8,-0.0161624794271815,-0.0245661555527253,0.552169138207929,0.67407899357172,0.469182797530306,0.204896196041414,0.303964665855759
"504","ratio_quantity.H81036",5,10,10,10,10,10,-0.0107833909218229,-0.0127637724606832,0.502029266238771,0.87832489420272,0.556130801736379,0.322194092466341,0.366827918225869
"505","ratio_quantity.H81037",2,6,6,6,6,6,-0.0123335638285469,-0.0131687686637269,0.547555967580264,0.948910410418574,0.746187618541321,0.202722791877253,0.213637441060247
"506","ratio_quantity.H81038",2,22,22,22,22,22,-0.0259489883408261,-0.0281927547234104,0.658515974589836,0.946362356789667,0.828146598894096,0.118215757895571,0.124915955339341
"507","ratio_quantity.H81039",2,4,4,4,4,4,-0.015088807574163,-0.0156501858066019,0.524973491481127,0.979218419875497,0.691798048770808,0.287420371104688,0.293520184333576
"508","ratio_quantity.H81040",4,7,7,7,7,7,-0.0192408739659908,-0.0206632834809065,0.553076714939452,0.950403338236003,0.706881754116013,0.24352158411999,0.256229723026835
"509","ratio_quantity.H81041",2,5,5,5,5,5,-0.013065051753232,-0.0157124856546568,0.510904268892712,0.844572684624792,0.486558990705828,0.358013693918965,0.423899210140824
"510","ratio_quantity.H81042",2,4,4,4,4,4,-0.0164573133081465,-0.0185652745618127,0.530673016304512,0.902914082549676,0.530768234484858,0.372145848064818,0.412160863649331
"511","ratio_quantity.H81043",2,6,6,6,6,6,-0.0123648171535338,-0.0155199549385395,0.503469249770717,0.809069266522086,0.514358505318739,0.294710761203347,0.364258999072117
"512","ratio_quantity.H81044",2,2,2,2,2,2,-0.0304034366094071,-0.0585512011645838,0.560472544492741,0.549665825846221,0.332681519241701,0.21698430660452,0.394756771117194
"513","ratio_quantity.H81045",2,6,6,6,6,6,-0.0166809363392744,-0.017857927808643,0.528125916178853,0.950772311218786,0.729676260451648,0.221096050767138,0.232543636534511
"514","ratio_quantity.H81046",2,3,3,3,3,3,-0.0102742301048924,-0.0107154881979144,0.506049564824976,0.969094763068761,0.745763810906191,0.22333095216257,0.230453161727305
"515","ratio_quantity.H81047",1,9,9,9,9,9,-0.00406811019854895,-0.00444485297590907,0.509433962264151,0.919308776334854,0.703698935811759,0.215609840523094,0.234534735306997
"516","ratio_quantity.H81048",4,5,5,5,5,17,-0.0201021170228726,-0.0204666915912668,0.539552551285451,0.998785194459304,0.775243109726531,0.223542084732772,0.223813975189918
"517","ratio_quantity.H81050",2,4,4,4,4,4,-0.0132119411223827,-0.014806794934658,0.528102773354629,0.90550100034733,0.530234808168748,0.375266192178582,0.414429351303464
"518","ratio_quantity.H81051",2,6,6,6,6,6,-0.00993829741348707,-0.0109682491451938,0.540248784905806,0.916035276240955,0.713681703955886,0.202353572285069,0.220901506233961
"519","ratio_quantity.H81052",2,2,2,2,2,2,-0.0102479301864834,-0.0124335713564469,0.508758687537368,0.83446246136941,0.552460352854596,0.282002108514813,0.337944630908895
"520","ratio_quantity.H81053",2,2,2,2,2,2,-0.0139626308704185,-0.0190456099933012,0.518120878830968,0.747078077176914,0.477592105063182,0.269485972113732,0.36071995731969
"521","ratio_quantity.H81055",4,3,3,3,3,17,-0.0203925751142368,-0.0217575105946407,0.623778814148779,0.952966492168876,0.822198504211062,0.130767987957814,0.137222020955004
"522","ratio_quantity.H81056",2,2,2,2,2,2,-0.00826031426997535,-0.00931077564757351,0.528431267396496,0.895438201767252,0.676593468469357,0.218844733297895,0.244399594372878
"523","ratio_quantity.H81057",5,6,6,6,6,6,-0.0271506002716585,-0.0297384353490311,0.541191744283516,0.94013072020736,0.48861717620748,0.451513543999879,0.480266769604435
"524","ratio_quantity.H81058",4,7,7,7,7,47,-0.0119780793537905,-0.012946851091313,0.528272671544268,0.931026251350045,0.590915547191081,0.340110704158964,0.365307319386304
"525","ratio_quantity.H81060",2,2,2,2,2,2,-0.00795049201383145,-0.00836517555212659,0.517935011461735,0.95837788762423,0.666720932755564,0.291656954868666,0.304323543598934
"526","ratio_quantity.H81061",5,2,2,2,2,2,-0.0150881887180441,-0.0170772736082217,0.539348453760324,0.898612635546608,0.590889354351777,0.307723281194831,0.34244263770857
"527","ratio_quantity.H81062",4,2,2,2,2,2,-0.0120449519808521,-0.0161477720190918,0.511509935607796,0.757965315893051,0.475391286126692,0.282574029766359,0.372806016108302
"528","ratio_quantity.H81064",3,3,3,3,3,3,-0.116608348701862,-0.156613159034921,0.70915162886579,0.861171254018526,0.53230407257141,0.328867181447116,0.381883603188688
"529","ratio_quantity.H81065",2,5,5,5,5,5,-0.00936282892390443,-0.0107209835946472,0.50707520489067,0.88268091967997,0.624179609281793,0.258501310398177,0.292859293358126
"530","ratio_quantity.H81066",5,7,7,7,7,14,-0.0257406868486533,-0.0282451655407336,0.504623212422774,0.931304533365026,0.574236520033896,0.35706801333113,0.383406287136773
"531","ratio_quantity.H81067",2,6,6,6,6,6,-0.0195332929803441,-0.0210621914719251,0.543136428702607,0.946943577251146,0.659232542629463,0.287711034621683,0.303831232962022
"532","ratio_quantity.H81068",6,5,5,5,5,20,-0.0139909270629282,-0.0152535116211613,0.515268881179802,0.932565571057393,0.579580831514001,0.352984739543392,0.37850929789651
"533","ratio_quantity.H81069",4,2,2,2,2,13,-0.00624320877742156,-0.00667612821529801,0.508970432696814,0.939918453713092,0.706857829459364,0.233060624253729,0.247958345038377
"534","ratio_quantity.H81070",2,3,3,3,3,3,-0.0105152317361339,-0.0125128590497937,0.504037309018326,0.850869278264558,0.663111181925375,0.187758096339183,0.220666207060779
"535","ratio_quantity.H81071",2,4,4,4,4,4,-0.0118441043359421,-0.0132705629203986,0.558790659329914,0.904353669076117,0.777177910446094,0.127175758630023,0.140626132207707
"536","ratio_quantity.H81072",2,4,4,4,4,4,-0.0163901433783433,-0.0191172436697852,0.510984110645346,0.873738810448377,0.681284958711459,0.192453851736917,0.220264739800394
"537","ratio_quantity.H81073",2,14,14,14,14,14,-0.0145610250526674,-0.0159630878775262,0.545228398828628,0.926729470430162,0.632960334553428,0.293769135876735,0.316995569095666
"538","ratio_quantity.H81074",1,2,2,2,2,2,-0.00265215998503152,-0.00300340521856425,0.516666666666667,0.885703161108135,0.726573562006244,0.159129599101891,0.179664707194675
"539","ratio_quantity.H81075",4,2,2,2,2,5,-0.00771334540598806,-0.00845852454347483,0.516638419630834,0.917398146623253,0.7083799405034,0.209018206119853,0.227838051438413
"540","ratio_quantity.H81076",2,3,3,3,3,3,-0.0120982520645018,-0.0142443161253318,0.500918958133314,0.861437171395738,0.450851223794621,0.410585947601118,0.476629011650227
"541","ratio_quantity.H81077",4,15,15,15,15,16,-0.335664000766256,-0.513141518412778,0.726876074683289,0.767690376873366,0.305900516872114,0.461789860001252,0.601531390665623
"542","ratio_quantity.H81078",2,10,10,10,10,10,-0.00610134584544717,-0.00635873862004595,0.516771194432675,0.965622755675481,0.753102734433552,0.212520021241929,0.220085970419437
"543","ratio_quantity.H81080",2,3,3,3,3,3,-0.009100840125598,-0.00975066347614486,0.546826184366862,0.942456826399079,0.792669629896743,0.149787196502336,0.158932687744053
"544","ratio_quantity.H81081",2,15,15,15,15,15,-0.0127590772800705,-0.0153114944598558,0.519810683123241,0.846059661590945,0.723331544467528,0.122728117123417,0.145058466553809
"545","ratio_quantity.H81082",2,4,4,4,4,4,-0.0226666823175601,-0.026022533312705,0.502039573768883,0.893707254931352,0.442215310832244,0.451491944099108,0.505189973123569
"546","ratio_quantity.H81083",2,3,3,3,3,3,-0.0115579294663538,-0.0126317726693158,0.546785485487119,0.926546646325504,0.694029091444493,0.232517554881011,0.250950727416831
"547","ratio_quantity.H81084",2,17,17,17,17,17,-0.0218982975299274,-0.0344247755801906,0.502471537542349,0.658018567331442,0.483693887075643,0.174324680255799,0.264923649438591
"548","ratio_quantity.H81085",2,14,14,14,14,14,-0.0195153832289978,-0.0330574524223306,0.653227885854499,0.609862847990529,0.55011223522093,0.0597506127695983,0.0979738525907487
"549","ratio_quantity.H81086",2,7,7,7,7,7,-0.0307516828885141,-0.0324485883683289,0.610049924181127,0.97845648099705,0.7768226037055,0.201633877291549,0.206073424017882
"550","ratio_quantity.H81087",2,10,10,10,10,10,-0.0324602348132665,-0.0389020763414181,0.557917118944533,0.866869034189018,0.575963506189853,0.290905527999166,0.335581865917401
"551","ratio_quantity.H81088",2,22,22,22,22,22,-0.0083337961929195,-0.00872598232765598,0.547281989162704,0.963389156150103,0.826340674340889,0.137048481809214,0.142256616585646
"552","ratio_quantity.H81089",2,2,2,2,2,2,-0.00695159292005604,-0.00783275201538352,0.504513919379013,0.89445484929829,0.660215366299659,0.234239482998631,0.261879605418199
"553","ratio_quantity.H81090",2,6,6,6,6,6,-0.0274529698890066,-0.0375277633118006,0.545859676376916,0.758990569423323,0.406938938684524,0.352051630738799,0.463841903867509
"554","ratio_quantity.H81091",3,2,2,2,2,2,-0.0151835383718767,-0.0167374518682025,0.520656732219426,0.922343032626921,0.630720214130881,0.291622818496041,0.316176095205567
"555","ratio_quantity.H81094",2,5,5,5,5,5,-0.0227567790428633,-0.0252485162759986,0.519773459588733,0.92406831727753,0.573811433274728,0.350256884002803,0.37903786706455
"556","ratio_quantity.H81095",4,7,7,7,7,7,-0.0132610655800942,-0.0139025933190744,0.50435062609139,0.969521172965594,0.469947596593878,0.499573576371716,0.515278665698046
"557","ratio_quantity.H81097",7,4,4,4,4,39,-0.0664082854154127,-0.0672352873910908,0.618237112763271,0.989305193496303,0.774474074353053,0.21483111914325,0.217153534172822
"558","ratio_quantity.H81099",4,10,10,10,10,10,-0.00371051561974867,-0.00375686266090319,0.50547809881756,0.992836200670509,0.85336468461444,0.139471516056069,0.140477871336558
"559","ratio_quantity.H81103",4,2,2,2,2,11,-0.0172241697692713,-0.0185011197225107,0.512659349555331,0.939552777804315,0.704368949616108,0.235183828188207,0.250314653677912
"560","ratio_quantity.H81104",2,8,8,8,8,8,-0.017795931854383,-0.0208657719194466,0.520013680786173,0.870672687293155,0.528452232102849,0.342220455190306,0.393052935029166
"561","ratio_quantity.H81107",2,4,4,4,4,4,-0.0163672442926195,-0.0204103509985719,0.509878089244975,0.936081952872996,0.615078861391735,0.32100309148126,0.342921995767622
"562","ratio_quantity.H81109",3,11,11,11,11,11,-0.00388444182077446,-0.00446585878400008,0.50227466387831,0.883592885196872,0.697984073120351,0.185608812076521,0.21006146064108
"563","ratio_quantity.H81110",1,3,3,3,3,3,-0.0020340072130261,-0.00207754434266857,0.508474576271186,0.981077954074566,0.861071528506027,0.12000642556854,0.122320988938886
"564","ratio_quantity.H81111",1,20,20,20,20,20,-0.00811371984070471,-0.00894157715209056,0.523809523809524,0.915528564302199,0.574752330992601,0.340776233309598,0.372218024206958
"565","ratio_quantity.H81113",4,5,5,5,5,5,-0.0191863669314231,-0.0202602096960601,0.526156466545225,0.966183817562657,0.710927867936467,0.25525594962619,0.264189841504602
"566","ratio_quantity.H81116",2,3,3,3,3,3,-0.00615183723543228,-0.00662562141573465,0.503092843401033,0.934643951321936,0.763451451914032,0.171192499407904,0.183163330983711
"567","ratio_quantity.H81119",2,14,14,14,14,14,-0.0121147638303097,-0.0129851012057727,0.517043002051195,0.945088919235732,0.781072877096608,0.164016042139124,0.173545619677521
"568","ratio_quantity.H81122",3,2,2,2,2,2,-0.0115781382642341,-0.0124185598272442,0.505793409705468,0.945239266064205,0.510309465083707,0.434929800980499,0.460126675430511
"569","ratio_quantity.H81123",2,8,8,8,8,8,-0.0121658037792121,-0.0137579978847336,0.527879980228029,0.896437184043903,0.50464611032812,0.391791073715783,0.437053572396875
"570","ratio_quantity.H81126",4,3,3,3,3,3,-0.00734836689087363,-0.00755290907304943,0.511868940516929,0.982210129280208,0.652023190570057,0.330186938710152,0.336167311725977
"571","ratio_quantity.H81128",2,10,10,10,10,10,-0.0222500157431476,-0.0239055673512786,0.655440764468021,0.952996206209844,0.851156267579204,0.10183993863064,0.106862900363126
"572","ratio_quantity.H81129",2,14,14,14,14,14,-0.060157821012554,-0.0924116586488315,0.650747223804011,0.71113435246035,0.433801685587512,0.277332666872838,0.389986316809665
"573","ratio_quantity.H81130",2,15,15,15,15,15,-0.0237974304683532,-0.0251704201714611,0.541125008313563,0.969249683797655,0.749361209759846,0.219888474037809,0.226864633245229
"574","ratio_quantity.H81131",4,13,13,26,26,13,-0.178086170893939,-0.230022360602362,0.675996969484475,0.95229860149235,0.688856339273705,0.263442262218645,0.276638295809533
"575","ratio_quantity.H81132",2,13,13,13,13,13,-0.065221569748136,-0.101634841116251,0.800115781825283,0.706946090904568,0.625430926187597,0.0815151647169712,0.115306054826145
"576","ratio_quantity.H81133",4,3,3,3,3,11,-0.00414974146771861,-0.00495194876048967,0.502542204928111,0.84183427543059,0.668426808420815,0.173407467009775,0.205987653473813
"577","ratio_quantity.H81134",2,4,4,4,4,4,-0.0170219349779725,-0.0195941073777134,0.537736044357176,0.885749182912391,0.632510663284109,0.253238519628282,0.285903193041195
"578","ratio_quantity.H81613",2,8,8,8,8,8,-0.0194240880227945,-0.020109713073033,0.514544566394844,0.985329864612023,0.909829745511012,0.0755001191010113,0.0766242065856186
"579","ratio_quantity.H81615",4,4,4,4,4,4,-0.00352153087717407,-0.00359853006169039,0.501646881491673,0.982364349502401,0.792825976611552,0.189538372890848,0.192941013165691
"580","ratio_quantity.H81618",2,12,12,12,12,12,-0.00969790394191863,-0.0106299164079696,0.518349080051286,0.922019654153214,0.73492751267668,0.187092141476534,0.202915567617005
"581","ratio_quantity.H81632",2,18,18,18,18,18,-0.0236937888596096,-0.0259241356159279,0.559796800102943,0.937660187224387,0.726031710112223,0.211628477112164,0.225698477972724
"582","ratio_quantity.H81638",3,9,9,9,9,9,-0.0157843092428896,-0.0171877374339649,0.510273896139905,0.936758661774278,0.658361541598926,0.278397120175352,0.297191935912342
"583","ratio_quantity.H81641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","ratio_quantity.H81642",2,15,15,15,15,15,-0.0570378008569474,-0.0626905092270064,0.772339824106433,0.966869313796327,0.819168006478818,0.147701307317508,0.152762431499219
"585","ratio_quantity.H81643",2,19,19,19,19,19,-0.107860896188536,-0.257995226897009,0.593086036583719,0.525934119812917,0.270067362557328,0.255866757255589,0.486499634871768
"586","ratio_quantity.H81644",4,7,7,7,7,7,-0.0129891412970131,-0.0139218681554685,0.502598283817911,0.94599189293642,0.842615962574357,0.103375930362063,0.109277818482331
"587","ratio_quantity.H81656",2,13,13,13,13,13,-0.0605463202355771,-0.0686975324399968,0.553963521431804,0.941892681379781,0.723299514526174,0.218593166853607,0.232078633983427
"588","ratio_quantity.H81658",2,2,2,2,2,2,-0.00926199240855374,-0.0114916801948467,0.50639229876144,0.815235727450985,0.48601298105115,0.329222746399836,0.40383748566715
"589","ratio_quantity.H81663",2,18,18,18,18,18,-0.0128006854643648,-0.0134462547664624,0.539847028524726,0.964789598859954,0.656537627016193,0.308251971843761,0.319501756868034
"590","ratio_quantity.H81672",2,6,6,6,6,6,-0.0145724113492165,-0.015152720409317,0.542993443126354,0.97627505982258,0.761577640784678,0.214697419037902,0.2199148865658
"591","ratio_quantity.H82003",3,50,50,50,50,58,-0.0575006464267475,-0.0577017601635308,0.562493899123688,0.999043554899154,0.794594594594595,0.204448960304558,0.204644691717365
"592","ratio_quantity.H82004",1,58,58,58,58,58,-0.00955780277309645,-0.00966715374767612,0.75,0.998246202954386,0.960014991862,0.0382312110923858,0.0382983786757592
"593","ratio_quantity.H82005",18,16,16,31,31,57,-0.0356395127521888,-0.035687704480653,0.627356414372184,0.998753205934186,0.885135135135135,0.113618070799051,0.113759905974748
"594","ratio_quantity.H82006",1,13,13,13,13,13,-0.00173931187813995,-0.00176095610968371,0.510204081632653,0.989448130158883,0.904221848130025,0.0852262820288575,0.0861351691221773
"595","ratio_quantity.H82007",2,47,47,47,47,60,-0.00922258288643575,-0.00924588391133204,0.597809710858287,0.99843441895487,0.967579841925016,0.0308545770298536,0.0309029581153174
"596","ratio_quantity.H82008",1,2,2,2,2,2,-0.00141096896001557,-0.00143327548412479,0.516666666666667,0.985847649586805,0.925175984306136,0.0606716652806694,0.0615426382627158
"597","ratio_quantity.H82009",2,24,24,24,24,24,-0.00549953363470772,-0.00554091988133046,0.51388679733039,0.99803033221886,0.91241562231345,0.0856147099054104,0.0857836752466916
"598","ratio_quantity.H82010",2,20,20,20,20,20,-0.00517825989089429,-0.00532616278234475,0.538179747696057,0.977409132754801,0.910713957803691,0.0666951749511099,0.0682367012093814
"599","ratio_quantity.H82011",5,16,16,16,16,59,-0.0245042117516903,-0.0245157592358934,3.25022286072236,0.999702897188032,0.992163656710767,0.00753924047726506,0.00754148107249811
"600","ratio_quantity.H82012",1,5,5,5,5,5,-0.00175647910403242,-0.00187000953226444,0.508771929824561,0.941045329629544,0.840926020699696,0.100119308929848,0.106391590051524
"601","ratio_quantity.H82013",5,16,16,16,16,55,-0.00641840687968754,-0.00641850626448509,0.581712795056694,1.00011043744339,0.944942260516303,0.0551681769270864,0.0551620849674506
"602","ratio_quantity.H82014",3,23,23,23,23,48,-0.00224655991173764,-0.00225513167710174,0.518557238748063,0.998344756824861,0.955021479395325,0.0433232774295359,0.0433951068840401
"603","ratio_quantity.H82015",2,15,15,15,15,15,-0.0124517013281416,-0.0126207143209763,0.963669873701202,0.999059987631417,0.986445007626812,0.012614980004605,0.0126268493992165
"604","ratio_quantity.H82016",5,16,16,16,16,51,-0.00399834011647834,-0.00399879911788251,0.623027948972385,1.00005077038681,0.935874835373411,0.0641759350133996,0.0641726769417685
"605","ratio_quantity.H82017",2,8,8,8,8,8,-0.00379836538260157,-0.00390324824631189,0.501105845714009,0.97825137098038,0.856971911478106,0.121279459502274,0.123975762365384
"606","ratio_quantity.H82020",4,16,16,16,16,55,-0.0221876094779833,-0.0221828534473555,0.624273313407279,1.00052202033821,0.822814524266628,0.17770749607158,0.177614777545335
"607","ratio_quantity.H82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","ratio_quantity.H82022",4,12,12,12,12,51,-0.00255643128501712,-0.00255861517528646,0.548318084959616,0.99969380830493,0.967057607738177,0.0326362005667529,0.0326461965610155
"609","ratio_quantity.H82023",1,48,48,48,48,48,-0.00358196158621935,-0.00360991302267512,0.571428571428572,0.995838994849846,0.945691532642776,0.0501474622070708,0.0503569979348239
"610","ratio_quantity.H82025",6,10,10,10,10,10,-0.00875714045960285,-0.00895855724024125,0.600664637705535,0.986273968757171,0.913378546670614,0.0728954220865577,0.0739099118457066
"611","ratio_quantity.H82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","ratio_quantity.H82027",4,6,6,6,6,47,-0.0143765734530565,-0.0158750620090972,0.506119530612291,0.91314689112627,0.487064535570931,0.426082355555339,0.466608778604953
"613","ratio_quantity.H82028",5,5,5,5,5,60,-0.119741283481982,-0.120593769300919,0.622544079611368,0.99843049623247,0.613746784978699,0.384683711253771,0.385288422885075
"614","ratio_quantity.H82029",3,16,16,17,17,16,-0.00431034482758662,-0.00432900432900473,7938481220440.1,1,1,6.66133814775094e-16,6.66133814775093e-16
"615","ratio_quantity.H82030",2,31,31,31,31,47,-0.00289631526105105,-0.00289991588187612,0.542954035247745,0.999710451305016,0.941032431061508,0.058678020243508,0.0586950153085927
"616","ratio_quantity.H82031",3,11,11,11,11,29,-0.121198756370118,-0.141032654791614,0.548380579244727,0.866350954543248,0.424326707305892,0.442024247237356,0.510213839921718
"617","ratio_quantity.H82032",1,52,52,52,52,52,-0.00997827135041391,-0.0102579179750641,0.6,0.98271673296319,0.882934019459051,0.099782713504139,0.101537615222307
"618","ratio_quantity.H82033",2,9,9,9,9,9,-0.0110726266413205,-0.0112585968499894,0.536709506174645,0.994554563942504,0.85014052693079,0.144414037011714,0.145204740139388
"619","ratio_quantity.H82034",4,16,16,16,16,47,-0.00117231858973937,-0.00117776568485433,0.501405496558827,0.995819069499551,0.967762290757753,0.0280567787417981,0.0281745746804167
"620","ratio_quantity.H82035",2,46,46,46,46,58,-0.00966506364579645,-0.0097394768413504,0.65187203288588,0.992844600072161,0.948364718324473,0.0444798817476887,0.0448004468619317
"621","ratio_quantity.H82036",2,19,19,19,19,19,-0.00551572520084582,-0.00595265521885383,0.506448368115699,0.96212451353933,0.874996576350112,0.087127937189218,0.0905578601970173
"622","ratio_quantity.H82037",4,16,16,16,16,47,-0.00337895600694533,-0.00338542577917773,0.502848059062699,0.998354384842685,0.944597295462745,0.0537570893799395,0.05384569867784
"623","ratio_quantity.H82038",4,16,16,16,16,48,-0.00496082673820891,-0.0049964220895604,0.531898212119969,0.993848188047874,0.919235013945458,0.0746131741024166,0.0750750215170916
"624","ratio_quantity.H82039",4,16,16,16,16,47,-0.00271178770192249,-0.0027115446644397,0.530768448212823,1.00055835406212,0.954575799146727,0.0459825549153898,0.0459568946965537
"625","ratio_quantity.H82040",4,2,2,2,2,2,-0.00615906247604102,-0.00635152633828906,0.606913714534473,0.97585707646556,0.925116235316788,0.0507408411487723,0.0519961809700143
"626","ratio_quantity.H82041",12,47,47,48,48,60,-0.0111594688092846,-0.0112019002496241,0.781162816649922,1,0.985714285714287,0.0142857142857143,0.0142857142857143
"627","ratio_quantity.H82042",4,16,16,16,16,47,-0.00608121300751376,-0.00608296598726259,0.520378040758237,1.00067806695635,0.895502765961948,0.1051753009944,0.105104033422358
"628","ratio_quantity.H82043",4,16,16,16,16,53,-0.00733893735364531,-0.00733821113835305,0.501447141381632,1.00031357252233,0.927135995585464,0.0731775769368672,0.0731546376526182
"629","ratio_quantity.H82044",1,19,19,19,19,19,-0.000898549874844784,-0.000899142484961116,0.511627906976744,1.00023946621876,0.961601821600431,0.0386376446183258,0.0386283944227767
"630","ratio_quantity.H82045",2,31,31,31,31,57,-0.00760217011703388,-0.00763203689247756,0.561765469841158,0.996706646246365,0.942576084471655,0.0541305617747097,0.0543094219132253
"631","ratio_quantity.H82046",3,46,46,46,46,59,-0.0186955910314944,-0.0187181430568593,0.781024537670157,0.999271435292843,0.975334170674673,0.0239372646181699,0.023954717179677
"632","ratio_quantity.H82047",2,10,10,10,10,10,-0.00702335716549525,-0.00764733559011029,0.505799134504453,0.925429131665312,0.786572485095993,0.13885664656932,0.150045683475996
"633","ratio_quantity.H82048",3,16,16,48,48,48,-0.00693700112839252,-0.00693864914817613,0.546631719342086,1.00074134850972,0.899217768623182,0.101523579886535,0.101448371287667
"634","ratio_quantity.H82049",1,43,43,43,43,43,-0.00300775501456685,-0.0030292980305259,0.526315789473684,0.99589620120178,0.93874885592501,0.05714734527677,0.0573828328773706
"635","ratio_quantity.H82050",4,9,9,9,9,9,-0.0104503557019434,-0.0108219263352879,0.524999217306994,0.976115374864668,0.856682560215356,0.119432814649312,0.122355223290967
"636","ratio_quantity.H82051",18,16,16,31,31,59,-0.0100986771636676,-0.0100990220169554,0.533513673443907,0.99991685900016,0.962059620596207,0.0378572384039536,0.0378603861543128
"637","ratio_quantity.H82052",4,4,4,4,4,4,-0.00397452924363639,-0.00418472831082959,0.505898218702526,0.953785654168422,0.828083555312891,0.125702098855531,0.131792817711362
"638","ratio_quantity.H82053",1,24,24,24,24,24,-0.00190370103816932,-0.00197115107076211,0.526315789473684,0.967685099738011,0.895344460287577,0.0723406394504343,0.0747563845614856
"639","ratio_quantity.H82055",2,11,11,11,11,11,-0.00194776652176819,-0.00196283446586344,0.53717874050267,0.994271141540237,0.947134196471838,0.0471369450683995,0.047408541894698
"640","ratio_quantity.H82056",6,16,16,29,29,53,-0.00518099611827031,-0.00520196884145574,0.599632661092799,0.995640723162957,0.943799022857691,0.0518417003052656,0.0520686821051017
"641","ratio_quantity.H82057",4,52,52,52,52,52,-0.0158095498846805,-0.0161027491215843,0.633362509633758,0.997601526230457,0.89775633713758,0.0998451890928772,0.100085240917937
"642","ratio_quantity.H82058",2,31,31,31,31,57,-0.0126536340117527,-0.0126774198725159,0.598902135521314,0.998940839705561,0.914428641392972,0.0845121983125897,0.08460180518548
"643","ratio_quantity.H82059",2,16,16,16,16,47,-0.00255812697377664,-0.00256249375551323,0.51592027971634,0.999137401690465,0.934678507619891,0.0644588940705738,0.0645145442073475
"644","ratio_quantity.H82060",2,16,16,16,16,51,-0.00667038810953741,-0.00670500590156747,0.544753098086253,0.995189573494435,0.909476032936711,0.0857135405577241,0.0861278522611083
"645","ratio_quantity.H82061",2,20,20,20,20,20,-0.0105347033150325,-0.0108609304835611,0.508370921077346,1,0.937832577288014,0.0621674227119871,0.062167422711987
"646","ratio_quantity.H82063",2,14,14,14,14,14,-0.00461106012892543,-0.00477818401907737,0.506931205498587,0.978375125835883,0.878318824570521,0.100056301265362,0.102267830225015
"647","ratio_quantity.H82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","ratio_quantity.H82065",4,16,16,16,16,47,-0.00199440945313196,-0.00199735552187098,0.518380760876175,0.999091604554151,0.960617772119456,0.0384738324346949,0.0385088136656539
