"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"484","ratio_quantity.B81688",11,26,26,26,26,26,-0.0357142857142862,-0.0370370370370375,1.25000000000001,1,0.971428571428572,0.0285714285714291,0.0285714285714291
"485","ratio_quantity.B81697",3,12,12,12,12,59,-0.160135243773333,-0.183558980435801,0.832305924932689,0.837666752283812,0.452867752357711,0.384798999926101,0.459370028566833
"486","ratio_quantity.B82002",5,12,12,12,12,26,-0.0226674859731359,-0.0232303422854053,0.51180560788164,0.996704034777897,0.376654549706034,0.620049485071863,0.622099904722501
"487","ratio_quantity.B82004",6,16,16,18,18,47,-0.00587643334537603,-0.00591031514589197,0.502925042417868,0.993944478142961,0.830361319826282,0.163583158316679,0.164579774739842
"488","ratio_quantity.B82005",3,17,17,17,17,24,-0.00933677674732934,-0.009458240517463,0.5147758538187,0.992262944504595,0.665786906040059,0.326476038464536,0.329021697598044
"489","ratio_quantity.B82007",2,29,29,29,29,29,-0.00720701885384046,-0.00733620342580894,0.512494710670888,0.991093533723891,0.920780428985639,0.0703131047382519,0.0709449737544555
"490","ratio_quantity.B82008",2,9,9,9,9,9,-0.00461676730297312,-0.00467891672605244,0.504430980040801,0.991333901477798,0.808285378066341,0.183048523411456,0.184648707300923
"491","ratio_quantity.B82010",2,27,27,27,27,27,-0.00427864034,-0.00436066968030224,0.510525827556071,0.996159246202406,0.895589047186646,0.100570199015761,0.100957953659676
"492","ratio_quantity.B82011",1,30,30,30,30,30,-0.00839724492184491,-0.00853463045911889,0.53125,0.992299824192024,0.723587986692987,0.268711837499037,0.270797022178085
"493","ratio_quantity.B82012",5,15,15,15,15,58,-0.0596292806008398,-0.0608591115408698,0.52742175178085,0.982549990257372,0.643375807170495,0.339174183086877,0.345197889623949
"494","ratio_quantity.B82013",5,10,10,10,10,57,-0.0328163895854761,-0.0334753666427876,0.534411372961075,0.982210823385275,0.73658439216884,0.245626431216435,0.250075060637046
"495","ratio_quantity.B82014",2,16,16,16,16,47,-0.0119521507967528,-0.0121175598673899,0.544949909750882,0.987641361740075,0.768315684592673,0.219325677147403,0.222070161947232
"496","ratio_quantity.B82016",1,35,35,35,35,35,-0.00621225347334559,-0.00635669063537077,0.518518518518518,0.983490184662652,0.815759340882322,0.167730843780331,0.170546535589335
"497","ratio_quantity.B82017",2,27,27,27,27,27,-0.0403056208500057,-0.0541231876211376,0.596688945453644,0.785007154916053,0.649909559570584,0.135097595345469,0.172097278985841
"498","ratio_quantity.B82018",5,9,9,9,9,20,-0.0106250550360726,-0.0106660810276859,0.509875193875924,0.99677503261725,0.767551083696841,0.229223948920408,0.229965580416407
"499","ratio_quantity.B82019",4,11,11,11,11,47,-0.00690131453165979,-0.00695215037931986,0.543771045038036,1.00067553939848,0.861068142974958,0.139607396423522,0.13951314979423
"500","ratio_quantity.B82020",16,13,13,23,23,43,0.0320425168251255,0.0320494047264206,100.475005378989,0.999681089672957,1,-0.000318910327043342,-0.000319012063284775
"501","ratio_quantity.B82021",6,16,16,16,16,27,-0.0183028119199668,-0.0184166490019665,0.54162081453125,0.995400616757022,0.792644613713005,0.202756003044017,0.203692864592136
"502","ratio_quantity.B82022",4,16,16,16,16,47,-0.00172956736538536,-0.00173057774108558,0.527426472444029,0.999846672201325,0.957216321005982,0.0426303511953426,0.0426368886156164
"503","ratio_quantity.B82023",5,6,6,6,6,29,-0.014457000181945,-0.0145640659145124,0.609774932472457,0.994198728437642,0.923072484579144,0.0711262438584981,0.0715412742181547
"504","ratio_quantity.B82024",4,16,16,16,16,45,-0.00730411204443615,-0.00730508633783918,0.513573901943414,1.00010669753736,0.758330578685632,0.241776118851724,0.241750324687425
"505","ratio_quantity.B82025",3,17,17,17,17,26,-0.00703912061752599,-0.0070627680784648,0.50013774228722,0.999773795364279,0.802732699855895,0.197041095508384,0.197085677202202
"506","ratio_quantity.B82026",2,20,20,20,20,20,-0.00677254643328202,-0.00687817287871056,0.50768436420545,0.995109590270736,0.754988277907956,0.24012131236278,0.241301374954543
"507","ratio_quantity.B82027",4,16,16,16,16,48,-0.0117777727739541,-0.0119217966982794,0.53074634274483,0.990640405887798,0.813112697068648,0.17752770881915,0.179204994833673
"508","ratio_quantity.B82028",2,28,28,28,28,28,-0.00329077938371285,-0.00332360017822994,0.551925806386727,0.993415706343317,0.965614812894951,0.0278008934483664,0.0279851559330578
"509","ratio_quantity.B82029",2,12,12,12,12,12,-0.00426464768271307,-0.00429679643687522,0.512437186355059,0.999382774188725,0.907837652642179,0.0915451215465458,0.0916016604557348
"510","ratio_quantity.B82030",4,12,12,12,12,39,-0.0041720730410141,-0.00418834124211696,0.506692643513789,0.999588579501879,0.810208131272196,0.189380448229683,0.189458395297049
"511","ratio_quantity.B82031",6,13,13,13,13,21,-0.0122479010651659,-0.0125043014942232,0.517982531674139,0.983676168963336,0.62899525842432,0.354680910539016,0.360566741098143
"512","ratio_quantity.B82032",6,16,16,16,16,47,-0.00891834934991618,-0.0090603151951662,0.534588961144194,0.990029497859181,0.806520577960969,0.183508919898212,0.185357022487742
"513","ratio_quantity.B82033",1,2,2,2,2,2,-0.00356189176435493,-0.00496492122094413,0.516666666666667,0.720973428795269,0.507259922933973,0.213713505861296,0.29642355366467
"514","ratio_quantity.B82034",1,43,43,43,43,43,-0.00430587595353713,-0.00448281178048299,0.526315789473684,0.964836044158191,0.883024401040986,0.0818116431172053,0.084793311374043
"515","ratio_quantity.B82035",2,29,29,29,29,29,-0.0117873521092835,-0.0123266299250117,0.566462636983164,0.968038345364625,0.82237743257359,0.145660912791035,0.15047018900493
"516","ratio_quantity.B82036",4,16,16,16,16,48,-0.00646332313125309,-0.00659480860325504,0.519471504685655,0.981476944018687,0.881940040485713,0.0995369035329738,0.101415427167771
"517","ratio_quantity.B82037",3,16,16,16,16,32,-0.00641134526666487,-0.00644397616981859,0.511522905199259,0.996848833552304,0.7963074243134,0.200541409238904,0.201175346240079
"518","ratio_quantity.B82038",5,16,16,16,16,46,-0.00514059182591315,-0.00515465865326759,0.511831618074739,0.998330339005559,0.837633996087174,0.160696342918386,0.160965100067434
"519","ratio_quantity.B82041",2,23,23,23,23,23,-0.00635051274534047,-0.00645936381547831,0.517001619935012,0.997740391507295,0.788923412008549,0.208816979498746,0.209289892717769
"520","ratio_quantity.B82042",5,2,2,2,2,27,-0.011149586995514,-0.0113137377127066,0.519909800675769,0.991359074623117,0.776906741141002,0.214452333482115,0.216321551869229
"521","ratio_quantity.B82044",2,17,17,30,30,30,-0.00260997321405406,-0.00315442180485353,0.515393890412571,0.822535077774693,0.802278933783814,0.0202561439908787,0.0246264804240084
"522","ratio_quantity.B82045",2,21,21,21,21,21,-0.0125475600318842,-0.0128405258502808,0.519542577506202,0.989731841905344,0.820673666452649,0.169058175452696,0.170812101111388
"523","ratio_quantity.B82046",2,31,31,31,31,31,-0.218661130850901,-0.282900756921038,0.85257756123544,0.991586354631523,0.735115693435553,0.25647066119597,0.258646823847506
"524","ratio_quantity.B82047",2,27,27,27,27,27,-0.0753277340423112,-0.0820377059252103,0.610366189051836,0.993536418607233,0.746708414718852,0.246828003888381,0.2484337758191
"525","ratio_quantity.B82049",3,22,22,22,22,22,-0.0133706451992779,-0.0140553816447607,0.506509112236151,1.00049547745209,0.789314357487653,0.211181119964438,0.211076536300036
"526","ratio_quantity.B82050",2,17,17,17,17,17,-0.00526530260170721,-0.00612304242102412,0.507978143042931,0.865181376942174,0.699337939028359,0.165843437913815,0.191686324201705
"527","ratio_quantity.B82053",4,16,16,16,16,48,-0.00521016636809234,-0.00526400568492683,0.527430142885388,0.990078314335388,0.911051107591544,0.079027206743844,0.0798191472327043
"528","ratio_quantity.B82054",1,20,20,20,20,20,-0.00433437122684739,-0.00438037609640147,0.523809523809524,0.99383187816652,0.811788286638929,0.18204359152759,0.183173427545346
"529","ratio_quantity.B82057",6,16,16,16,16,54,-0.396605475367875,-0.399080354038752,0.633433467558427,0.995367799503053,0.36924762164666,0.626120177856394,0.629033989414757
"530","ratio_quantity.B82059",5,16,16,16,16,59,-0.0534943478689658,-0.0550381083643707,0.67416833556364,0.973446872614132,0.735400920081038,0.238045952533095,0.244539233963366
"531","ratio_quantity.B82060",5,16,16,16,16,43,-0.0117329691180564,-0.0120036449181388,0.521415288126971,0.979701748332333,0.754680169847291,0.225021578485042,0.229683757192511
"532","ratio_quantity.B82061",2,16,16,16,16,47,-0.00410399282275806,-0.00412141860859123,0.521248425879178,0.996833857559334,0.902353161929354,0.0944806956299798,0.0947807850962327
"533","ratio_quantity.B82062",2,25,25,25,25,25,-0.130528163858264,-0.151052865950948,0.811637488082583,0.994650555952768,0.673009020723477,0.321641535229291,0.323371392399407
"534","ratio_quantity.B82063",5,14,14,14,14,26,-0.0539182424365916,-0.0542386624167871,0.550750008070903,0.999945726657901,0.314648057070666,0.685297669587235,0.685334865000816
"535","ratio_quantity.B82064",3,21,21,21,21,47,-0.0173913377910797,-0.0177105027833499,0.509608606978319,0.996791554435912,0.553142471221635,0.443649083214277,0.445077088825597
"536","ratio_quantity.B82066",2,5,5,5,5,47,-0.00299704705286515,-0.00303071622657835,0.534429779582719,0.989823147187467,0.905704133782041,0.0841190134054254,0.0849838818625786
"537","ratio_quantity.B82067",5,16,16,16,16,59,-0.0627440468524434,-0.063501247898164,0.71864677326865,0.989636158676903,0.727710345385922,0.261925813290981,0.264668798724133
"538","ratio_quantity.B82068",3,19,19,19,19,19,-0.0187207052609025,-0.0191094318460896,0.508229329238194,0.998378573254156,0.51952158017875,0.478856993075407,0.479634685582845
"539","ratio_quantity.B82069",3,31,31,46,46,46,-0.00726015990113894,-0.00743310266433564,0.525751993709576,0.980298149798099,0.856016283267803,0.124281866530296,0.126779660408308
"540","ratio_quantity.B82071",4,16,16,16,16,47,-0.0417469363741214,-0.0418278657139213,0.525920504804262,1.00179981893777,0.287390656460017,0.714409162477758,0.713125665400158
"541","ratio_quantity.B82072",3,16,16,16,16,32,-0.0123778837499146,-0.012573183447586,0.513687850061619,0.986913557259475,0.794144602363152,0.192768954896323,0.195325065177558
"542","ratio_quantity.B82073",1,17,17,17,17,17,-0.0072503727969935,-0.00742344815304503,0.511111111111111,0.983935687696035,0.657668911831328,0.326266775864707,0.331593598996991
"543","ratio_quantity.B82074",6,15,15,15,15,20,-0.0088583066314839,-0.00890133822812665,0.52396306997391,0.996640549385486,0.692326126281869,0.304314423103616,0.305340198420837
"544","ratio_quantity.B82075",2,4,4,4,4,4,-0.127177311403054,-0.205153992251707,0.690575561292786,0.747088774042386,0.562927447561367,0.184161326481019,0.246505278729527
"545","ratio_quantity.B82077",2,16,16,16,16,47,-0.0218508270654933,-0.0219040913840379,0.518961255753082,1.00329399516326,0.498034841653972,0.505259153509288,0.503600296568176
"546","ratio_quantity.B82078",2,29,29,29,29,29,-0.00644110042138614,-0.0065561423232796,0.532407251159746,0.988893906321441,0.90420741331916,0.0846864930022801,0.0856375921228023
"547","ratio_quantity.B82079",4,15,15,15,15,45,-0.0147638549548124,-0.015201076412173,0.503360581229478,0.978416643975446,0.479796879951079,0.498619764024367,0.509619053492798
"548","ratio_quantity.B82080",5,14,14,14,14,24,-0.0434373352435151,-0.0437334113943697,0.510237609350437,0.997906584282605,0.572248670719419,0.425657913563187,0.426550861841634
"549","ratio_quantity.B82081",5,16,16,16,16,32,-0.0149117002913644,-0.0152948401525734,0.501214515470731,0.987902036828481,0.482132756154091,0.505769280674391,0.51196299007348
"550","ratio_quantity.B82083",2,21,21,21,21,21,-0.00847289562963318,-0.00862739583349314,0.513854495861377,0.991964485154384,0.695164276998687,0.296800208155697,0.299204470117198
"551","ratio_quantity.B82086",4,17,17,17,17,26,-0.0580239704561429,-0.063567760832902,0.568647094680014,0.996983750238573,0.486790600576972,0.510193149661601,0.511736675286347
"552","ratio_quantity.B82088",3,21,21,21,21,47,-0.00710794858041818,-0.00714962582014131,0.501224178846821,1.00088716809322,0.802350696140089,0.198536471953134,0.198360492852919
"553","ratio_quantity.B82091",5,16,16,16,16,61,-0.16609409060007,-0.169296798767029,0.561352073227822,0.983825469891253,0.687943262411348,0.295882207479906,0.300746643114058
"554","ratio_quantity.B82097",3,17,17,17,17,19,-0.0168786618738003,-0.01705292130709,0.510935672988009,0.999381725276177,0.635998836925454,0.363382888350724,0.36360769779966
"555","ratio_quantity.B82098",2,20,20,20,20,20,-0.00761575501779957,-0.00781417683523938,0.515639628131454,0.996788954582013,0.775246002809752,0.221542951772261,0.222256627898893
"556","ratio_quantity.B82100",1,23,23,23,23,23,-0.00476948980147433,-0.00482448938566139,0.512820512820513,0.993369405815277,0.807359303557778,0.186010102257499,0.187251692239139
"557","ratio_quantity.B82101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","ratio_quantity.B82104",3,31,31,54,54,54,-0.0155500768393959,-0.0157025007995521,0.617294403124137,0.993845786920224,0.867892297299253,0.125953489620972,0.126733434179242
"559","ratio_quantity.B82105",5,16,16,17,17,17,-0.00836151148192731,-0.00844104752854151,0.507839474059645,0.98580860903101,0.722370671366628,0.263437937664382,0.267230307435969
"560","ratio_quantity.B82106",1,20,20,20,20,20,-0.00572497749059976,-0.00576194441564242,0.523809523809524,0.99930927432236,0.758860219717171,0.24044905460519,0.240615253739379
"561","ratio_quantity.B82609",6,15,15,15,15,31,-0.0621682453434273,-0.170962674694423,0.684058448768355,0.414732569669175,0.323851088042334,0.0908814816268416,0.219132733412609
"562","ratio_quantity.B82619",6,14,14,14,14,23,-0.0542331953205284,-0.0542969238065901,0.558574466978151,1.0014621763571,0.418909282946917,0.582552893410179,0.581702341998841
"563","ratio_quantity.B82622",2,15,15,15,15,15,0.0188315622591358,0.150869011162683,0.522178198905405,0.105989049435797,0.466623834622361,-0.360634785186564,-3.40256646423666
"564","ratio_quantity.B82628",6,16,16,16,16,38,-0.0111296845566428,-0.0112030517092966,0.506916629100323,0.995559272978212,0.776002763727455,0.219556509250757,0.22053584875359
"565","ratio_quantity.B83002",4,16,16,16,16,48,-0.00525097574408249,-0.00535980089033955,0.531467211665714,0.980365169460189,0.901323969870472,0.0790411995897168,0.0806242429371891
"566","ratio_quantity.B83005",2,2,2,2,2,2,0.0376369493395194,0.0420605599555321,0.621067651919726,0.857190636867381,0.978391440751412,-0.121200803884032,-0.141393056189883
"567","ratio_quantity.B83006",2,24,24,24,24,24,-0.00332838210057544,-0.00334022091994664,0.633671594511963,0.999784059837186,0.984842166956615,0.014941892880571,0.0149451201322456
"568","ratio_quantity.B83008",2,16,16,16,16,47,-0.00439242535260714,-0.00439156760707668,0.551346048191586,1.00063986242431,0.920972557888178,0.0796673045361309,0.0796163610183551
"569","ratio_quantity.B83009",4,6,6,6,6,49,-0.0086440743106204,-0.00883079349176524,0.521416501037033,0.981388041368839,0.832185496683629,0.14920254468521,0.152032160975899
"570","ratio_quantity.B83010",2,16,16,16,16,48,-0.00673899362781169,-0.00680583510480786,0.540713643486552,0.991340402273109,0.854245785189025,0.137094617084084,0.138292171659433
"571","ratio_quantity.B83012",1,24,24,24,24,24,-0.00262618477975338,-0.00266473910375781,0.526315789473684,0.98815785504719,0.888362833416561,0.0997950216306286,0.100990971352308
"572","ratio_quantity.B83014",1,39,39,39,39,39,-0.00216798652205007,-0.00218504066652023,0.521739130434783,0.994363031341369,0.944499341334218,0.0498636900071516,0.0501463634864692
"573","ratio_quantity.B83015",6,16,16,16,16,59,-0.069218637002213,-0.0693604826880769,0.601196054356834,0.998875414625951,0.653470767503322,0.345404647122629,0.345793521459303
"574","ratio_quantity.B83016",4,16,16,16,16,48,-0.0100979999047227,-0.0101970106251461,0.562040536738058,0.992088769372366,0.830388690459979,0.161700078912387,0.162989526647585
"575","ratio_quantity.B83017",18,16,16,16,16,53,-0.056749543475207,-0.0581210422406644,0.963491344237184,0.976193132718169,0.917293233082707,0.0588998996354627,0.0603363183589075
"576","ratio_quantity.B83018",4,11,11,11,11,32,-0.00342005028183269,-0.00351363966015484,0.554285326692553,0.975811990890635,0.932620604036355,0.0431913868542796,0.0442619964270559
"577","ratio_quantity.B83019",5,16,16,16,16,47,-0.0293812423773864,-0.0297892852348118,0.549772137744594,0.986669808720495,0.879784645358375,0.10688516336212,0.108329212485713
"578","ratio_quantity.B83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","ratio_quantity.B83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","ratio_quantity.B83022",1,51,51,51,51,51,-0.00487769744856619,-0.0052205939034667,0.545454545454546,0.939196194301422,0.885541522367194,0.0536546719342281,0.0571282893390945
"581","ratio_quantity.B83023",3,14,14,17,17,17,0.00385360033033875,0.00392119139296161,0.757789372759156,0.991223774236937,0.999861883344062,-0.00863810910712481,-0.0087145903191987
"582","ratio_quantity.B83025",2,11,11,12,12,12,0.0105660197644041,0.0206828288674451,0.539626459222348,1,1.0391604955014,-0.0391604955013909,-0.0391604955013907
"583","ratio_quantity.B83026",2,11,11,11,11,11,-0.0673618210095934,-0.0722271750471479,0.63491543340763,1,0.893904262732979,0.106095737267022,0.106095737267022
"584","ratio_quantity.B83027",1,4,4,4,4,4,-0.00132671487951014,-0.00136364203074777,0.517241379310345,0.974246916512357,0.917198176693421,0.0570487398189361,0.0585567568673054
"585","ratio_quantity.B83028",1,15,15,15,15,15,-0.00162550489231424,-0.00163607187606003,0.51063829787234,0.995166752131869,0.9187680221931,0.0763987299387692,0.0767697773012473
"586","ratio_quantity.B83029",4,16,16,16,16,58,-0.0226162370774378,-0.0227333397403382,0.635395396023803,0.99568818147042,0.888906307291131,0.106781874179289,0.10724429210518
"587","ratio_quantity.B83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","ratio_quantity.B83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","ratio_quantity.B83032",2,24,24,24,24,24,-0.0270734222131619,-0.0278448068584635,0.523826312412104,0.999370423617317,0.947686455913414,0.0516839677039033,0.0517165272080278
"590","ratio_quantity.B83033",2,22,22,22,22,22,-0.00612890652764118,-0.00626063569532884,0.595016254277308,0.985088045168155,0.964487241463775,0.0206008037043801,0.0209126522298456
"591","ratio_quantity.B83034",2,42,42,42,42,61,-0.0814291800364021,-0.0817470124509288,0.625123036080978,0.998682097796221,0.86842105263158,0.130261045164642,0.130432943027703
"592","ratio_quantity.B83035",1,51,51,51,51,51,-0.00768924892898426,-0.00787018756482107,0.545454545454545,0.984698864729554,0.900117126510728,0.0845817382188269,0.0858960452260266
"593","ratio_quantity.B83037",4,31,31,31,31,53,-0.00635535632364381,-0.00642113504081291,0.547468350881976,0.988628111841469,0.930584972786898,0.0580431390545708,0.0587107916104638
"594","ratio_quantity.B83038",4,11,11,11,11,55,-0.0105535569647611,-0.0107645440450733,0.553184460074943,0.981709906356746,0.886320775547366,0.0953891308093808,0.0971663117502627
"595","ratio_quantity.B83039",1,47,47,47,47,47,-0.00740060204170421,-0.00761551066543562,0.533333333333333,0.979180744809174,0.868171714183611,0.111009030625563,0.113369294907037
"596","ratio_quantity.B83041",6,16,16,16,16,60,-0.0917436182023057,-0.0931559966342321,0.618158365292712,0.984863037576208,0.688034188034188,0.29682884954202,0.30139099368835
"597","ratio_quantity.B83042",2,51,51,51,51,61,-0.145094293596267,-0.151157673325286,0.72603461945501,0.965362110629734,0.76551724137931,0.199844869250423,0.207015447415953
"598","ratio_quantity.B83045",1,49,49,49,49,49,-0.00448958248972994,-0.00458701782757561,0.538461538461538,0.98324803918028,0.924883466813791,0.0583645723664892,0.0593589511911429
"599","ratio_quantity.B83049",3,51,51,52,52,52,0.5,0.999999999999998,6.78015356762207,0.926255357638549,1,-0.0737446423614505,-0.0796158875123373
"600","ratio_quantity.B83052",5,14,14,14,14,24,-0.229341615805908,-0.23111506757751,0.939964699621636,0.993496385035515,0.749506780002235,0.24398960503328,0.2455868070668
"601","ratio_quantity.B83054",2,23,23,23,23,23,-0.0693668812256248,-0.0799271879283783,0.973635071682281,0.937242794585464,0.865997537257408,0.0712452573280565,0.0760157962692771
"602","ratio_quantity.B83055",1,41,41,41,41,41,-0.00121054275269984,-0.00122358986681522,0.523809523809524,0.990547562885648,0.965126165078951,0.0254213978066966,0.0256639850111179
"603","ratio_quantity.B83056",3,4,4,4,4,32,-0.00864949156106001,-0.00902602902401548,0.691985806884215,0.959276072977242,0.921777508086125,0.0374985648911176,0.0390904828624942
"604","ratio_quantity.B83058",4,12,12,12,12,12,-0.0832533258836485,-0.0903555093262178,0.723641801408425,1.00465066517673,0.774555262391508,0.230095402785225,0.229030259731872
"605","ratio_quantity.B83061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","ratio_quantity.B83062",4,9,9,9,9,54,-0.00744726440407244,-0.00757404664851265,0.543176070669165,0.983453453543035,0.887479323526069,0.0959741300169659,0.0975888891042124
"607","ratio_quantity.B83063",2,16,16,16,16,16,-0.0704711838996117,-0.0784659896423606,0.666093315683686,0.96858238113056,0.756986851674513,0.211595529456047,0.218458990766553
"608","ratio_quantity.B83064",4,54,54,54,54,60,-0.0386289708449639,-0.0399197647311241,0.803491376114301,0.994230243727364,0.946153846153847,0.0480763975735176,0.0483553964253586
"609","ratio_quantity.B83067",1,28,28,28,28,28,-0.00118416586626353,-0.00119459424810692,0.529411764705882,0.992454522424639,0.952192882971679,0.0402616394529601,0.0405677424438532
"610","ratio_quantity.B83602",2,11,11,25,25,25,0.00344045660393982,0.00349131768362849,0.69455947461458,0.993463309498274,0.980799967682665,0.012663341815609,0.0127466628052971
"611","ratio_quantity.B83604",4,16,16,16,16,52,-0.0286688611062268,-0.0287744581624258,0.537529014242716,1.00293585528118,0.682928633197182,0.320007222083997,0.319070477338036
"612","ratio_quantity.B83611",2,23,23,23,23,23,-0.0419251082417264,-0.0499477171028369,0.556963873687526,0.881304977303754,0.730756224602254,0.1505487527015,0.170824807051568
"613","ratio_quantity.B83614",14,48,48,50,50,61,-0.105647840531561,-0.10828903654485,0.648979591836734,1,0.837209302325582,0.162790697674419,0.162790697674419
"614","ratio_quantity.B83617",2,28,28,28,28,28,-0.0309873087724538,-0.0319783856169071,0.745549241430316,0.999995223795863,0.92083500850547,0.0791602152903937,0.0791605933775473
"615","ratio_quantity.B83620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","ratio_quantity.B83621",3,10,10,10,10,10,-0.0150457974454241,-0.0154491446709171,0.540526999329048,0.988937735537487,0.794089777436037,0.194847958101449,0.197027528730663
"617","ratio_quantity.B83622",2,9,9,9,9,9,-0.232827429791464,-0.309023251222073,0.658639088767435,0.986257564484297,0.632759823821543,0.353497740662754,0.358423350443547
"618","ratio_quantity.B83624",2,27,27,27,27,27,-0.00427537969027366,-0.00442445751888821,0.51518422044494,0.981462521165723,0.881877645994324,0.099584875171399,0.101465795202366
"619","ratio_quantity.B83626",2,17,17,31,31,31,0.00724586062048617,0.0078646143356835,0.598528291506798,0.933909852757389,0.982334368178338,-0.0484245154209482,-0.0518513808136553
"620","ratio_quantity.B83627",4,11,11,11,11,32,-0.0369298611586732,-0.0374209670036261,0.584049337986138,0.995086004416184,0.868624560983987,0.126461443432197,0.127085943195827
"621","ratio_quantity.B83628",2,10,10,10,10,10,-0.202367274847245,-0.251885845985382,0.751357619512712,1.00577595410662,0.736440461137917,0.2693354929687,0.267788757395714
"622","ratio_quantity.B83629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","ratio_quantity.B83641",2,16,16,16,16,53,-0.00842605700294754,-0.0084395899683802,0.561522238627948,0.999185832622026,0.89414564905823,0.105040183563795,0.105125773539195
"624","ratio_quantity.B83642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","ratio_quantity.B83653",2,9,9,9,9,9,-0.23307638242498,-0.316279093491914,1.53453794370005,0.970009006872819,0.81812199529265,0.15188701158017,0.156583094078511
"626","ratio_quantity.B83657",1,58,58,58,58,58,-0.00961118030097546,-0.00973557147414589,0.75,0.996834203263647,0.958389482059746,0.0384447212039019,0.0385668159038217
"627","ratio_quantity.B83660",7,55,55,55,55,60,-0.175862068965517,-0.185117967332123,0.949655172413792,1,0.814814814814816,0.185185185185186,0.185185185185185
"628","ratio_quantity.B83661",2,25,25,26,26,26,0.00427083964235672,0.0050772310945605,0.654051024829868,0.98186553030303,0.994925183083079,-0.0130596527800487,-0.0133008567639788
"629","ratio_quantity.B84001",1,27,27,27,27,27,-0.00119119915662928,-0.00119876886690471,0.514285714285714,0.994876628863379,0.953184658381355,0.0416919704820247,0.0419066739256471
"630","ratio_quantity.B84003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","ratio_quantity.B84004",2,31,31,31,31,58,-0.0101541932172356,-0.010193230789121,0.62201415229894,0.996479775878123,0.947505681737148,0.0489740941409745,0.0491471029583288
"632","ratio_quantity.B84005",1,57,57,57,57,57,-0.00855338489374096,-0.00872996382518764,0.6,0.988326619355811,0.945559694887106,0.0427669244687048,0.0432720556455114
"633","ratio_quantity.B84006",2,19,19,19,19,19,-0.00504682220632884,-0.0050751755125454,0.885945120192355,0.999460157046382,0.988067076162922,0.0113930808834594,0.011399234679978
"634","ratio_quantity.B84007",4,8,8,8,8,53,-0.00408824481018287,-0.00409913317833338,0.510577613107183,0.99824020875286,0.95019762280433,0.0480425859485302,0.0481272799144723
"635","ratio_quantity.B84008",1,31,31,31,31,31,-0.0011626776145396,-0.0011677051645702,0.516129032258065,0.996857181515746,0.960814175465019,0.0360430060507276,0.0361566398066404
"636","ratio_quantity.B84009",2,20,20,20,20,20,-0.00298377900429734,-0.00300149338088336,0.508026355187238,0.997081924714417,0.967715544665122,0.0293663800492954,0.0294523241484961
"637","ratio_quantity.B84010",1,57,57,57,57,57,-0.00570215887392752,-0.00584179499625642,0.6,0.981799210821424,0.953288416451786,0.0285107943696377,0.0290393331501907
"638","ratio_quantity.B84011",2,46,46,46,46,58,-0.0098148123620859,-0.00989647260162857,0.594112695995557,0.993983653110801,0.927903177616911,0.0660804754938904,0.0664804449118283
"639","ratio_quantity.B84012",1,40,40,40,40,40,-0.00295918223366334,-0.00302313012563347,0.545454545454545,0.981806307791409,0.916704298650815,0.0651020091405936,0.0663084038307329
"640","ratio_quantity.B84013",2,32,32,49,49,49,-0.00170236990005064,-0.00171845877164308,0.581829427927035,0.989852137156623,0.981074462025361,0.00877767513126271,0.00886766295870898
"641","ratio_quantity.B84014",1,57,57,57,57,57,-0.0155832163114395,-0.0159637017548975,0.6,0.991748804387445,0.913832722830248,0.0779160815571973,0.0785643312222819
"642","ratio_quantity.B84016",2,7,7,7,7,7,-0.00731712788475012,-0.00736955389947388,1.09585995785733,1.00020326245424,0.99352619771409,0.00667706474014884,0.00667570781939369
"643","ratio_quantity.B84019",15,32,32,32,32,34,-0.0318680540808382,-0.0320116038739951,3.62576645104457,0.989530089100176,0.980740760137287,0.00878932896288953,0.00888232612601205
"644","ratio_quantity.B84021",1,51,51,51,51,51,-0.00344830165452272,-0.00346983799288113,0.545454545454546,0.997241574308002,0.959310256108252,0.0379313181997499,0.0380362383368051
"645","ratio_quantity.B84612",5,16,16,16,16,61,-0.057127438240141,-0.0571246109893166,0.820296626174883,1.0001979707713,0.930555555555556,0.069642415215739,0.0696286307819989
"646","ratio_quantity.B84613",4,55,55,55,55,59,-0.007260400866539,-0.007283352133073,0.667677160010335,0.999860688320396,0.967238331432706,0.0326223568876909,0.0326269021962361
