"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"491","ratio_quantity.K84058",6,16,16,29,29,29,-0.0511332400448842,-0.0513933111749345,0.82126721339228,0.994522745329332,0.932261353164806,0.062261392164526,0.0626042918142695
"492","ratio_quantity.K84059",3,52,52,58,58,52,-0.0181705568467788,-0.0185203151953585,0.807276336662874,0.999285438268054,0.976776966234931,0.0225084720331236,0.0225245672268925
"493","ratio_quantity.K84060",18,16,16,31,31,58,-0.0432857845548452,-0.0432876611291247,1.73877254057399,0.999894449127059,0.975000000000001,0.024894449127058,0.0248970770352727
"494","ratio_quantity.K84062",6,52,52,52,52,58,-0.00826529701846162,-0.0083107695116894,0.583314201812635,0.999896310827922,0.985726765507788,0.0141695453201335,0.0141710147009153
"495","ratio_quantity.K84063",10,52,52,52,52,57,-0.126984126984127,-0.129032258064516,1.39682539682539,1,0.90909090909091,0.0909090909090908,0.0909090909090907
"496","ratio_quantity.K84065",3,22,22,22,22,27,-0.207643980997185,-0.217058062938075,0.562620567264867,0.992725173366555,0.254593675591319,0.738131497775237,0.743540626931083
"497","ratio_quantity.K84066",6,56,56,56,56,61,-0.4,-0.479999999999999,0.999999999999999,1,0.600000000000001,0.4,0.4
"498","ratio_quantity.K84071",2,16,16,16,16,16,-0.0135586454891458,-0.0138214456326565,0.528532182408364,0.994544705088455,0.891931120217517,0.102613584870939,0.103176442794306
"499","ratio_quantity.K84072",2,16,16,16,16,47,-0.00178069499533378,-0.0017895630454727,0.53822495948603,0.995463639422954,0.955762136236608,0.0397015031863455,0.0398824242434003
"500","ratio_quantity.K84075",1,59,59,59,59,59,-0.0336607992564636,-0.0360841047679732,0.666666666666667,0.966503652720838,0.865521254951447,0.100982397769391,0.104482168779302
"501","ratio_quantity.K84078",1,16,16,16,16,16,-0.000518837068306581,-0.000518391719694029,0.521739130434783,1.00137793376224,0.977511428620138,0.0238665051421028,0.0238336639318931
"502","ratio_quantity.K84079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","ratio_quantity.K84080",3,22,22,23,23,22,-0.0222552509710459,-0.0227618210101856,3.79117300580008,1,0.994129718971676,0.00587028102832488,0.00587028102832487
"504","ratio_quantity.K84082",4,16,16,16,16,48,-0.00348614986308725,-0.00348625623741669,0.500049040150495,1.00018994092171,0.951388629285821,0.0488013116358875,0.0487920440300724
"505","ratio_quantity.K84610",1,29,29,29,29,29,-0.000432941994476872,-0.000433187911675205,0.515151515151515,0.999865250256769,0.985578164439032,0.0142870858177367,0.0142890112583348
"506","ratio_quantity.K84613",1,40,40,40,40,40,-0.000917181946387142,-0.000920138203411932,0.545454545454545,0.997704341729746,0.977526338909229,0.0201780028205171,0.02022443120327
"507","ratio_quantity.K84618",6,16,16,41,41,54,-0.00353161289704942,-0.00353212483710923,0.506065372667967,0.999905393521513,0.965012540860691,0.0348928526608216,0.0348961540630703
"508","ratio_quantity.K84624",13,18,18,20,20,20,-0.0161290322580643,-0.0163440860215051,63250027683060.6,1,1,0,0
"509","ratio_quantity.L81004",5,6,6,6,6,11,-0.00429424663966558,-0.00433199976839636,0.510205310800438,0.993413444806659,0.833496085213436,0.159917359593224,0.160977647755056
"510","ratio_quantity.L81007",1,4,4,4,4,4,-0.00106428514383756,-0.00106820386155875,0.517241379310345,0.997395774045714,0.935667235703136,0.0617285383425785,0.0618897131398406
"511","ratio_quantity.L81008",2,14,14,14,14,14,-0.0290196813025067,-0.0309570444283738,0.649432351367516,0.966437378578174,0.877068004719912,0.0893693738582615,0.0924730105014585
"512","ratio_quantity.L81009",4,9,9,27,27,27,-0.00877727569332209,-0.00899581998316622,0.546789616216914,0.975534614882628,0.895272705795458,0.0802619090871698,0.0822747935979971
"513","ratio_quantity.L81010",4,16,16,16,16,49,-0.0046485571933845,-0.00467518130997009,0.532877363182474,0.99478153910404,0.924993516349653,0.0697880227543864,0.070154119282553
"514","ratio_quantity.L81012",2,17,17,17,17,17,-0.0210666129256794,-0.0216075105229122,1.14026777600517,0.996033761655781,0.977558616282925,0.0184751453728565,0.0185487139935336
"515","ratio_quantity.L81013",3,17,17,17,17,47,-0.00657574916502272,-0.0066315117657496,0.534620667539979,0.996863609246237,0.824665836320757,0.172197772925481,0.17273955165811
"516","ratio_quantity.L81014",1,25,25,25,25,25,-0.00261747956976889,-0.00272489333386852,0.513513513513513,0.963198041471202,0.866351297389753,0.0968467440814489,0.100547073303351
"517","ratio_quantity.L81015",2,16,16,16,16,47,-0.00477639736550898,-0.00485192389355804,0.531736301677604,0.985309924251878,0.88650085130569,0.0988090729461883,0.100282226448913
"518","ratio_quantity.L81016",2,28,28,28,28,28,-0.00301174320945541,-0.00303199430725356,0.501669721406249,0.996332608703926,0.942301664183061,0.0540309445208648,0.0542298265146121
"519","ratio_quantity.L81017",1,30,30,30,30,30,-0.0042212442277799,-0.00449822343632466,0.53125,0.942645999586071,0.807566184297115,0.135079815288957,0.143298561016831
"520","ratio_quantity.L81018",4,14,14,14,14,45,-0.0029335699386081,-0.00303915874806733,0.507684058362819,0.971545935786789,0.873314194736734,0.0982317410500556,0.101108694331066
"521","ratio_quantity.L81019",6,16,16,16,16,22,-0.00572979298774474,-0.0057907846706289,0.516753798888281,0.990630485087644,0.868661913205276,0.121968571882368,0.123122166860812
"522","ratio_quantity.L81020",1,14,14,14,14,14,-0.000844097002794596,-0.000847405711752374,0.520833333333333,0.996939581241465,0.956422925107325,0.0405166561341406,0.0406410347191613
"523","ratio_quantity.L81021",5,14,14,14,14,18,-0.00502464743476265,-0.0050276705705181,0.504986950728339,1.00015507111048,0.910604585008536,0.0895504861019493,0.089536601561716
"524","ratio_quantity.L81022",3,11,11,11,11,48,-0.00745201745523609,-0.00752214853987815,0.523411239125509,0.994955712500341,0.824106860243674,0.170848852256667,0.171715032247336
"525","ratio_quantity.L81023",2,18,18,18,18,18,-0.0453163461122206,-0.0474673950137073,0.787129227374469,1,0.94242832747632,0.0575716725236806,0.0575716725236805
"526","ratio_quantity.L81024",1,7,7,7,7,7,-0.00222826879672026,-0.0022977452719508,0.509090909090909,0.971991464013068,0.849436680193454,0.122554783819614,0.126086275813186
"527","ratio_quantity.L81025",3,13,13,13,13,28,-0.03060997951476,-0.0308538751793509,0.502549603185763,0.995968124854453,0.874149385686351,0.121818739168103,0.122311885418928
"528","ratio_quantity.L81026",3,13,13,13,13,47,-0.00488827355161976,-0.00493401460987719,0.519508355060598,0.994349960184109,0.862618046623847,0.131731913560262,0.132480433283138
"529","ratio_quantity.L81027",4,15,15,19,19,19,-0.00431976890203901,-0.00431703830643138,0.503062467333101,0.999878362316326,0.871074212258993,0.128804150057333,0.128819819401777
"530","ratio_quantity.L81029",2,16,16,16,16,47,-0.00582241347183211,-0.00586031901185769,0.510621256593987,0.99549627147416,0.847262381567766,0.148233889906393,0.148904515420117
"531","ratio_quantity.L81030",2,3,3,3,3,3,-0.0504461848142812,-0.0585654300573764,0.5677407547555,0.911810726402369,0.200976643885167,0.710834082517202,0.779585128727167
"532","ratio_quantity.L81031",1,14,14,14,14,14,-0.00155976160898269,-0.00159452597528372,0.520833333333333,0.979757441145157,0.904888883913987,0.0748685572311691,0.0764154004726533
"533","ratio_quantity.L81033",2,29,29,29,29,29,-0.00903579229640332,-0.00917824815967966,0.565590752274812,0.993514762487888,0.945587216324547,0.0479275461633413,0.0482403965929249
"534","ratio_quantity.L81034",2,18,18,18,18,18,-0.00746467843612493,-0.00761797411898249,0.524731085751699,0.987341784808071,0.859310288772567,0.128031496035504,0.129672923809653
"535","ratio_quantity.L81036",1,3,3,3,3,3,-0.00145602194611426,-0.00146687029860213,0.508474576271186,0.99406044477872,0.908155149957979,0.0859052948207414,0.0864185827652201
"536","ratio_quantity.L81037",3,12,12,12,12,12,-0.00319553074683946,-0.00332076887270139,0.502296257018338,0.966916338878312,0.890574203283474,0.0763421355948378,0.0789542306042732
"537","ratio_quantity.L81038",4,14,14,14,14,14,-0.00498133641157838,-0.005114667887116,0.513672585352829,0.981884975206587,0.817027590538753,0.164857384667835,0.167898876987245
"538","ratio_quantity.L81039",3,21,21,21,21,48,-0.00447837777169111,-0.00454904776223091,0.536384891647836,0.987171796396125,0.903679926259123,0.0834918701370021,0.0845768390484882
"539","ratio_quantity.L81040",2,16,16,16,16,47,-0.00756956075083502,-0.00758649702166843,0.519944085149509,1.00067965344301,0.79686187084199,0.203817782601023,0.203679351228689
"540","ratio_quantity.L81041",3,28,28,28,28,28,-0.0112974374580207,-0.0114468401913079,0.545244917317911,0.998245561936893,0.87392597161121,0.124319590325684,0.124538084681756
"541","ratio_quantity.L81042",2,22,22,22,22,22,-0.0179023085941669,-0.0187699799442513,0.508268651082322,0.971675762126801,0.7955650718841,0.176110690242701,0.181244296818962
"542","ratio_quantity.L81043",3,26,26,26,26,30,-0.941098944525118,-0.962497236002554,0.950613689058071,0.989990945173142,1.02140518265514e-14,0.989990945173131,0.99999999999999
"543","ratio_quantity.L81044",2,28,28,28,28,28,-0.18326129803869,-0.228018483557687,0.979437165470198,0.986973765463841,0.799864980439626,0.187108785024215,0.189578276111808
"544","ratio_quantity.L81045",5,31,31,31,31,58,-0.0114373908646786,-0.0114677119675127,0.532627771624512,0.998003170272054,0.912109107108245,0.0858940631638083,0.086065922155732
"545","ratio_quantity.L81046",2,14,14,14,14,14,-0.0048404844805005,-0.00490105079324165,0.539141857144383,0.992482662597759,0.875767001565982,0.116715661031777,0.117599697637318
"546","ratio_quantity.L81047",4,16,16,17,17,47,-0.00492214623042329,-0.00501207370312773,0.500476900562897,0.980313143212072,0.832789464550163,0.14752367866191,0.150486280514956
"547","ratio_quantity.L81050",6,16,16,16,16,47,-0.0108106534880059,-0.0109519438410472,0.526506698532057,0.988947721989664,0.783619783747912,0.205327938241752,0.207622641395698
"548","ratio_quantity.L81051",2,17,17,17,17,17,-0.00488805330963661,-0.00492734606565135,0.519826985834339,0.996913627423731,0.855865160063255,0.141048467360475,0.141485143226479
"549","ratio_quantity.L81053",5,16,16,16,16,27,-0.0105060780612286,-0.0105111910918604,0.53167442526202,0.99962130300099,0.9008195028575,0.0988018001434903,0.0988392302633754
"550","ratio_quantity.L81054",2,33,33,33,33,33,-0.00318325188948351,-0.00323094837692575,0.565795515462575,0.988420871969435,0.943411651465013,0.045009220504422,0.0455364933914648
"551","ratio_quantity.L81055",4,3,3,3,3,7,-0.00370722354086734,-0.0037447592350355,0.516618535129274,0.993195172530882,0.813796675923531,0.179398496607351,0.180627636509956
"552","ratio_quantity.L81058",1,21,21,21,21,21,-0.0015110727542262,-0.00151720778766337,0.51219512195122,0.997467438462965,0.935513455539691,0.0619539829232744,0.0621112835710623
"553","ratio_quantity.L81059",2,17,17,17,17,17,-0.00386305476991445,-0.00393452755062081,0.505233923518053,0.998512575351379,0.88382150087794,0.114691074473439,0.114861922928791
"554","ratio_quantity.L81061",4,5,5,5,5,47,-0.00563145309849596,-0.00567980048313655,0.523854983896161,0.993214644545388,0.86421436916508,0.129000275380308,0.129881567986096
"555","ratio_quantity.L81062",1,5,5,5,5,5,-0.00216295238815289,-0.00217919115517402,0.508771929824561,0.994711211873067,0.871422925748352,0.123288286124715,0.123943798615238
"556","ratio_quantity.L81063",1,8,8,8,8,8,-0.00279710033129712,-0.00287674434558855,0.518518518518518,0.975111632064518,0.824068214174473,0.151043417890044,0.154898591015937
"557","ratio_quantity.L81064",2,27,27,27,27,27,-0.0168111435509574,-0.0171439474556281,0.503161382247827,0.997398817099769,0.796932595198694,0.200466221901075,0.200989031131989
"558","ratio_quantity.L81065",4,16,16,21,21,47,-0.00827284919822832,-0.00831563062480137,0.517409459613761,0.993280187068033,0.801412434103395,0.191867752964638,0.193165790944641
"559","ratio_quantity.L81066",1,22,22,22,22,22,-0.00162618413221714,-0.00163848391207718,0.525,0.994119378743787,0.929072013455101,0.0650473652886857,0.0654321469629557
"560","ratio_quantity.L81067",4,9,9,9,9,50,-0.0111091053843201,-0.0111718054692392,0.538973308320331,0.99982508493646,0.814320632460942,0.185504452475518,0.185536905675163
"561","ratio_quantity.L81068",4,4,4,4,4,45,-0.00270237907201112,-0.00274661458969652,0.528215637952196,0.985758609471638,0.919249923601713,0.0665086858699251,0.0674695460236187
"562","ratio_quantity.L81069",3,27,27,27,27,27,-0.018983391657552,-0.019515128052862,0.590646291018941,0.99173599702762,0.831035828871115,0.160700168156505,0.16203926109181
"563","ratio_quantity.L81070",3,31,31,31,31,55,-0.0516100029892193,-0.0523912039649937,0.501612063063131,0.988222733150255,0.782446170784274,0.205776562365981,0.20822893004091
"564","ratio_quantity.L81071",6,16,16,16,16,52,-0.0622842023218596,-0.0626530900203746,0.602371246203507,0.994198305936685,0.78740157480315,0.206796731133536,0.208003503826836
"565","ratio_quantity.L81072",4,16,16,16,16,47,-0.00684319476293775,-0.00685920992616224,0.535672226288517,0.997836287170656,0.882861588382992,0.114974698787664,0.115224010457339
"566","ratio_quantity.L81073",4,8,8,8,8,49,-0.0091313844499882,-0.00920725817690759,0.533898659138169,0.993938502316615,0.857112768912777,0.136825733403838,0.137660160145655
"567","ratio_quantity.L81075",2,14,14,14,14,14,-0.00548390729771429,-0.00566229261116651,0.508724205144501,0.986286697132692,0.824590814306851,0.161695882825841,0.163944097893563
"568","ratio_quantity.L81077",2,23,23,23,23,23,-0.00624146186808168,-0.00629757067686961,0.544380278724571,0.997331866141906,0.894144518972859,0.103187347169048,0.103463401373325
"569","ratio_quantity.L81078",1,27,27,27,27,27,-0.00235228965077093,-0.00248387210654038,0.514285714285714,0.949377559018313,0.86704742124133,0.0823301377769826,0.0867201220367107
"570","ratio_quantity.L81079",3,12,12,12,12,47,-0.00601674432217811,-0.00611556275348856,0.500611990911527,0.988116964009967,0.807835295829507,0.180281668180461,0.182449724826951
"571","ratio_quantity.L81081",1,5,5,5,5,5,-0.00123632459759428,-0.00124653598822406,0.508771929824561,0.993044510862377,0.922574008799503,0.0704705020628742,0.0709640920341792
"572","ratio_quantity.L81082",2,17,17,17,17,17,-0.00605863167687704,-0.00615102093229622,0.504762267660828,0.991038481943021,0.883012013671956,0.108026468271065,0.109003303342237
"573","ratio_quantity.L81083",2,8,8,8,8,8,-0.00334396657019702,-0.00336314408052791,0.51670565301871,0.997641710029381,0.90056613468022,0.097075575349161,0.0973050488700018
"574","ratio_quantity.L81084",1,36,36,36,36,36,-0.00158258352426921,-0.00161623980172486,0.538461538461538,0.980758769248853,0.939611597617853,0.0411471716309995,0.0419544264309902
"575","ratio_quantity.L81085",4,16,16,16,16,47,-0.0115551884628619,-0.0118174569334341,0.5050627047062,0.980054388318684,0.728388462668085,0.251665925650599,0.256787713672035
"576","ratio_quantity.L81086",3,17,17,17,17,28,-0.00826044645530638,-0.00830599936996933,0.511693364049215,0.998397846962298,0.756247556309558,0.24215029065274,0.242538875048159
"577","ratio_quantity.L81087",2,27,27,27,27,27,-0.00654290632157844,-0.00687082467321294,0.505460740847882,0.991339795298091,0.887784273884451,0.103555521413641,0.104460167850421
"578","ratio_quantity.L81089",3,14,14,14,14,28,-0.0688635023847,-0.0700689184922109,0.733502117264044,0.985112297959319,0.891229130121222,0.0938831678380975,0.0953019955517543
"579","ratio_quantity.L81090",4,5,5,5,5,26,-0.0176493981099106,-0.0179883416907682,0.617010025496638,0.982061545243089,0.896247389651187,0.0858141555919019,0.0873816473189166
"580","ratio_quantity.L81091",5,16,16,16,16,47,-0.00768578561021587,-0.00772126238835978,0.508085910920176,0.995787797029676,0.784010622677115,0.211777174352561,0.212672996178773
"581","ratio_quantity.L81094",1,6,6,6,6,6,-0.00107401790526715,-0.00109699444492274,0.517857142857143,0.980129026103414,0.919984023408454,0.0601450026949606,0.0613643725398809
"582","ratio_quantity.L81095",1,31,31,31,31,31,-0.00073146470988336,-0.000734810346480172,0.516129032258065,0.996178403348079,0.973502997341695,0.0226754060063842,0.0227623946977508
"583","ratio_quantity.L81098",5,16,16,31,31,57,-0.0254826519711522,-0.0260131371181737,0.581784998750071,0.978133324877216,0.802930100140242,0.175203224736974,0.179119983218
"584","ratio_quantity.L81101",3,27,27,27,27,27,-0.0175679248215183,-0.0184733080636432,0.52993668346176,0.968557577621886,0.802802635854527,0.165754941767359,0.171135868013484
"585","ratio_quantity.L81103",2,19,19,19,19,19,-0.00378761071557411,-0.00389361598844025,0.538311284977362,0.976562205544428,0.941381717773923,0.0351804877705042,0.0360248303392934
"586","ratio_quantity.L81106",4,5,5,5,5,22,-0.00630514357266334,-0.00645355522793607,0.500201322582709,0.9828872940192,0.806414329970427,0.176472964048772,0.179545472937333
"587","ratio_quantity.L81117",4,13,13,13,13,13,-0.0150926235605417,-0.0153245711162342,0.631635709600528,0.999956959799824,0.928273440338487,0.0716835194613376,0.071686604867161
"588","ratio_quantity.L81118",1,3,3,3,3,3,-0.00211799842270435,-0.00214379780116484,0.508474576271186,0.990083571273618,0.865121664334061,0.124961906939557,0.126213494057687
"589","ratio_quantity.L81120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","ratio_quantity.L81122",4,16,16,16,16,51,-0.382646599014027,-0.38369435699165,0.957814145818929,0.998674880123116,0.199675198014925,0.798999682108191,0.800059857327833
"591","ratio_quantity.L81123",3,25,25,26,26,25,-0.0578365771293854,-0.061649977819235,4.29011322879259,0.995980907026292,0.982499543238217,0.0134813637880745,0.0135357652872342
"592","ratio_quantity.L81125",3,4,4,4,4,48,-0.00584165340038298,-0.00609339382705367,0.515342014040875,0.959458852590955,0.868774945729526,0.0906839068614289,0.0945156810180479
"593","ratio_quantity.L81127",1,17,17,17,17,17,-0.00173785615660921,-0.00176648390973716,0.511111111111111,0.985531791119647,0.907328264072232,0.0782035270474145,0.0793516026089516
"594","ratio_quantity.L81130",4,13,13,13,13,47,-0.0042711327146837,-0.00428492317719395,0.504896064919533,0.997734193079913,0.887761608326777,0.109972584753136,0.110222327265001
"595","ratio_quantity.L81131",5,13,13,13,13,32,-0.00690768216641176,-0.00707253601287816,0.514344003689537,0.980292269367218,0.805701202845215,0.174591066522003,0.178101033719976
"596","ratio_quantity.L81132",4,16,16,22,22,48,-0.00523480297331536,-0.00523469585393999,0.502996588480107,0.999989768328632,0.895917432785895,0.104072335542737,0.104073400387568
"597","ratio_quantity.L81600",4,14,14,14,14,47,-0.00820998952292678,-0.00832263967448885,0.50551430865985,0.994814583956243,0.76744247726813,0.227372106688113,0.228557271229262
"598","ratio_quantity.L81617",2,36,36,36,36,36,-0.18269645071567,-0.223665516323999,0.536255026548109,0.999525319637143,0.65883583110835,0.340689488528794,0.340851283939934
"599","ratio_quantity.L81622",3,54,54,55,55,55,0.624403555065886,0.651957299159195,22.1612961545769,0.333333333333333,0.957736888399219,-0.624403555065886,-1.87321066519766
"600","ratio_quantity.L81632",4,7,7,7,7,47,-0.00619480485722559,-0.00631349206619571,0.538388714656532,0.982399774986925,0.821313062654022,0.161086712332903,0.163972668189024
"601","ratio_quantity.L81637",2,29,29,29,29,29,-0.0669299415726401,-0.0726882169247711,0.691050182011602,0.987711113600968,0.869370453327914,0.118340660273054,0.119813028975255
"602","ratio_quantity.L81642",2,20,20,20,20,20,-0.0126548132287453,-0.0130368884930322,0.50934913829785,0.989219480825845,0.790458948574269,0.198760532251576,0.200926625591362
"603","ratio_quantity.L81643",3,12,12,12,12,12,-0.00246564005088919,-0.00248373701550092,0.510856655840236,0.997262643504824,0.929691906551865,0.0675707369529587,0.0677562098540913
"604","ratio_quantity.L81644",2,24,24,24,24,24,-0.0119259997806028,-0.0121557170866742,0.657892910517634,0.993028117867636,0.920517837912076,0.0725102799555591,0.0730193623431963
"605","ratio_quantity.L81648",8,16,16,16,16,22,0.0408163265306123,0.0437580437580438,1960750858174910,0.999999999999999,0.999999999999999,1.11022302462516e-16,1.11022302462516e-16
"606","ratio_quantity.L81649",1,30,30,30,30,30,-0.00297303981534287,-0.00322787871410521,0.53125,0.924023698364335,0.828886424273363,0.0951372740909719,0.102959777178204
"607","ratio_quantity.L81655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","ratio_quantity.L81669",1,51,51,51,51,51,-0.00713324840014394,-0.00732626571062966,0.545454545454545,0.980787314726776,0.902321582325192,0.0784657324015834,0.0800028010389206
"609","ratio_quantity.L81670",1,35,35,35,35,35,-0.00150238318029089,-0.00151285068420058,0.518518518518518,0.994583323672963,0.954018977805109,0.0405643458678542,0.0407852664551537
"610","ratio_quantity.L82001",5,16,16,16,16,60,-0.0478146238832617,-0.0478688397538803,0.542317956110794,0.999050852454204,0.822716569790352,0.176334282663852,0.17650180892262
"611","ratio_quantity.L82003",2,12,12,12,12,12,-0.0906288872926547,-0.099758584691215,0.649506156298541,0.999110975056633,0.44097069315915,0.558140281897483,0.558636924057256
"612","ratio_quantity.L82004",4,16,16,16,16,47,-0.0235949471775492,-0.0236234580551874,0.536231405981372,1.00081794732798,0.472800820818184,0.528017126509792,0.527585589286756
"613","ratio_quantity.L82006",5,13,13,13,13,13,-0.0251512126984313,-0.0269691026641738,0.501990519081061,0.974050189613104,0.523123517332011,0.450926672281093,0.462939874238105
"614","ratio_quantity.L82007",3,16,16,16,16,46,-0.170798926778754,-0.17197844941289,0.871392091050189,0.996089913868595,0.604075966225555,0.392013947643039,0.393552772882262
"615","ratio_quantity.L82008",2,16,16,16,16,47,-0.00200325555273111,-0.00200252130667008,0.523810360247687,1.00100112040658,0.951284039260665,0.0497170811459133,0.0496673581401384
"616","ratio_quantity.L82009",4,23,23,23,23,55,0.0380906106250268,0.0381570658147829,32.5541714925462,0.998829931499447,1,-0.0011700685005529,-0.00117143916461974
"617","ratio_quantity.L82010",5,31,31,31,31,58,-0.196277376165673,-0.197452258295491,0.874431263073516,0.995298291146257,0.546372493420813,0.448925797725444,0.45104648698676
"618","ratio_quantity.L82011",2,15,15,15,15,15,-0.39159851309204,-0.661473716519984,0.64934254715476,0.983607693974148,0.38053845908739,0.603069234886758,0.613119680316987
"619","ratio_quantity.L82012",5,14,14,14,14,15,-0.100639939879763,-0.122848543816723,0.513727815745681,0.919992245506472,0.332288386798629,0.587703858707843,0.638813926506849
"620","ratio_quantity.L82013",4,16,16,16,16,57,-0.022357672481345,-0.0223730280365642,0.578184086627845,0.999611502876721,0.806267609483337,0.193343893393384,0.193419036132509
"621","ratio_quantity.L82015",1,45,45,45,45,45,-0.0122384604585613,-0.0125412677844758,0.529411764705882,0.988093586820721,0.780039759025179,0.208053827795541,0.210560852302435
"622","ratio_quantity.L82016",2,21,21,21,21,21,-0.144395614711897,-0.173893651139132,0.554579928533809,0.974762990208354,0.454024293106032,0.520738697102322,0.534220833508476
"623","ratio_quantity.L82017",3,55,55,58,58,55,-0.0239705817185025,-0.0245983343876721,0.693790479559926,0.998450452620485,0.929350104821803,0.0691003477986818,0.0692075882356749
"624","ratio_quantity.L82018",3,12,12,12,12,52,-0.00434910762988843,-0.00436693721593697,0.526463302927998,0.99951731559955,0.941690391595727,0.0578269240038231,0.0578548496372333
"625","ratio_quantity.L82021",2,41,41,41,41,41,-0.214438652184497,-0.321657978276747,0.999999999999995,0.881105318851163,0.666666666666665,0.214438652184497,0.243374597334284
"626","ratio_quantity.L82022",6,16,16,16,16,51,-0.223343284289285,-0.224196704752989,0.716197276170719,0.996901074321719,0.685055034521859,0.31184603979986,0.312815431573325
"627","ratio_quantity.L82023",4,23,23,23,23,23,-0.0450996583436414,-0.0474955278621268,0.562514458716247,0.994655550733336,0.513604893512189,0.481050657221147,0.483635422198649
"628","ratio_quantity.L82024",6,13,13,13,13,37,-0.18733850129199,-0.187338090798656,1.71955120381016,1.00001460793272,0.875892180889335,0.124122427043382,0.124120613897806
"629","ratio_quantity.L82025",3,32,32,32,32,47,-0.0054189353845395,-0.00553468899646615,0.530433225508276,0.990044886567651,0.877668273709706,0.112376612857945,0.113506583774741
"630","ratio_quantity.L82026",17,31,31,31,31,58,-0.283710262427992,-0.28387215798098,0.645080733017988,0.99961443503958,0.559808612440192,0.439805822599388,0.439975461720872
"631","ratio_quantity.L82028",5,16,16,16,16,58,-0.0457686864278911,-0.0458415212269831,0.509931808446801,0.999468614249079,0.730205044082916,0.269263570166162,0.269406729063189
"632","ratio_quantity.L82029",5,16,16,16,16,47,-0.00306718200919153,-0.00308126794796673,0.515330918645184,0.995912987878271,0.924490562445187,0.0714224254330841,0.0717155276639629
"633","ratio_quantity.L82030",8,16,16,16,16,55,-0.325355208560761,-0.328291885386234,0.776721454176507,0.991527388709263,0.57264465177533,0.418882736933934,0.422462094041821
"634","ratio_quantity.L82035",3,46,46,46,46,59,-0.35631647352047,-0.360402643651475,0.738508947806607,0.989860214163315,0.507379298287157,0.482480915876159,0.487423283583509
"635","ratio_quantity.L82036",1,25,25,25,25,25,-0.0024721236232852,-0.00248296519125786,0.513513513513513,0.998105744259275,0.906637170197723,0.0914685740615523,0.0916421677639316
"636","ratio_quantity.L82038",4,6,6,6,6,6,-0.0160383189319063,-0.0164315008673805,0.513475207405741,0.992109772255156,0.835935543192203,0.156174229062953,0.157416279357832
"637","ratio_quantity.L82039",3,31,31,31,31,58,-0.415921423079621,-0.419455067474045,0.86583237439185,0.992800774721134,0.512429012956325,0.48037176176481,0.483855143948432
"638","ratio_quantity.L82041",5,16,16,16,16,55,-0.0138904217304728,-0.0139339195749978,0.586093424495151,0.997154235038807,0.854954157543268,0.14220007749554,0.142605900370072
"639","ratio_quantity.L82042",1,31,31,31,31,31,-0.00526536778607923,-0.00528742305870133,0.516129032258065,1.00109409713547,0.837867695767017,0.163226401368456,0.163048011006669
"640","ratio_quantity.L82043",4,15,15,15,15,48,-0.0361742851065974,-0.0381644763248361,0.5178493457806,0.981306963514738,0.422468213961912,0.558838749552825,0.569484137309327
"641","ratio_quantity.L82044",3,16,16,16,16,45,-0.148042545619698,-0.148456377223609,0.743927654058952,0.999019434006386,0.800018167133241,0.199001266873145,0.199196592277576
"642","ratio_quantity.L82045",5,8,8,8,8,25,-0.0596765677102787,-0.0634291245086127,0.524337882077808,0.950551251037043,0.38148529423647,0.569065956800573,0.598669410176176
"643","ratio_quantity.L82046",4,27,27,27,27,51,-0.13358408005423,-0.138024318280275,0.771798086901041,0.989687079539822,0.643523795848351,0.346163283691471,0.349770438402033
"644","ratio_quantity.L82047",3,12,12,12,12,25,-0.047210980575989,-0.047671461385644,0.52051833870182,0.997470587399417,0.725370776120526,0.272099811278891,0.272789809259743
"645","ratio_quantity.L82048",7,16,16,16,16,37,-0.0285816563769105,-0.028622203566425,0.528411244056707,0.999684672820729,0.621056101062133,0.378628571758596,0.378748001297499
"646","ratio_quantity.L82049",3,26,26,26,26,47,-0.00597724006612992,-0.00605360872389472,0.505547871916827,0.992587294324395,0.862531083271356,0.130056211053038,0.131027479191703
"647","ratio_quantity.L82050",2,26,26,26,26,26,-0.100461368616518,-0.112282633642321,0.631007045887982,0.995180038438072,0.517556043882776,0.477623994555296,0.479937273766989
"648","ratio_quantity.L82051",4,20,20,20,20,20,-0.00858657939980465,-0.00876144591736494,0.535813933507862,1.0002264024373,0.727796290661308,0.272430111775989,0.272368446895769
"649","ratio_quantity.L82052",17,31,31,31,31,58,-0.301731418918919,-0.302702818236238,0.73028037974381,0.997172018978203,0.584,0.413172018978203,0.414343775311283
"650","ratio_quantity.L82054",4,19,19,19,19,23,-0.181839168185837,-0.185550557894769,0.728333444165637,0.999905766093834,0.500576318455607,0.499329447638227,0.499376505837019
