"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"478","ratio_quantity.C88043",1,14,14,14,14,14,-0.00172212246658006,-0.00173287861072287,0.520833333333333,0.995515026322479,0.912853147926637,0.0826618783958427,0.0830342849783021
"479","ratio_quantity.C88044",8,16,16,16,16,60,-0.0474733371409784,-0.0474637529905577,0.748148451059293,1.0005173719064,0.937062937062938,0.0634544348434614,0.0634216222778366
"480","ratio_quantity.C88045",1,11,11,11,11,11,-0.00108068400032278,-0.0010853341791178,0.509803921568628,0.996796124567393,0.941681240550932,0.0551148840164616,0.0552920328019747
"481","ratio_quantity.C88046",1,47,47,47,47,47,-0.00284911822835738,-0.00288328434556909,0.533333333333333,0.990999396481625,0.948262623056264,0.0427367734253608,0.0431249237659381
"482","ratio_quantity.C88047",2,40,40,40,40,60,-0.0481235169941666,-0.0484444326966198,0.662326942559993,0.99582906505554,0.850512563787565,0.145316501267975,0.145925145556853
"483","ratio_quantity.C88048",4,16,16,16,16,52,-0.0203807512832258,-0.0204487458102576,0.574183679102653,0.997486138449468,0.78451507683646,0.212971061613008,0.213507790638633
"484","ratio_quantity.C88049",2,16,16,16,16,47,-0.00499860504881315,-0.00500570773949016,0.518590832286942,0.99958262914961,0.893555580243892,0.106027048905718,0.106071319982741
"485","ratio_quantity.C88050",5,16,16,16,16,59,-0.061672376189085,-0.0618221945942233,0.712891040462051,0.998994065334372,0.739463340348211,0.259530724986161,0.259792058823987
"486","ratio_quantity.C88051",3,24,24,47,47,47,-0.00771155859945284,-0.00775407802892758,0.554982327550441,1.00041210584595,0.875355822159574,0.12505628368638,0.125004768490513
"487","ratio_quantity.C88052",3,16,16,16,16,52,-0.0317684499230408,-0.0319038103961335,0.509500469119729,0.996444216057801,0.871739915086587,0.124704300971214,0.125149304859812
"488","ratio_quantity.C88053",18,16,16,16,16,56,-0.0670783464901112,-0.0675510291400374,0.56135889273612,0.993895069831341,0.635416666666667,0.358478403164674,0.360680331401086
"489","ratio_quantity.C88054",3,23,23,23,23,23,-0.00702057357959902,-0.00708160076941071,0.543383877937054,0.998402862443537,0.920882267541983,0.0775205949015544,0.0776446040146829
"490","ratio_quantity.C88059",2,24,24,24,24,24,-0.0153815574369324,-0.0156230580019712,0.532738378964063,0.999923600037788,0.942178342536939,0.0577452575008491,0.0577496695734223
"491","ratio_quantity.C88060",5,23,23,23,23,23,-0.131105058765717,-0.150887124028458,5.06625165849818,1,0.974121881895504,0.0258781181044963,0.0258781181044963
"492","ratio_quantity.C88062",3,23,23,23,23,48,-0.00910941988261948,-0.00915630222813033,0.548416546148672,1.0002461592967,0.850752531653032,0.149493627643667,0.149456837453672
"493","ratio_quantity.C88068",3,40,40,41,41,41,0.0999999999999998,0.111111111111111,9.74733490496138,0.989740785458279,1,-0.0102592145417207,-0.0103655570149819
"494","ratio_quantity.C88069",3,13,13,13,13,17,-0.00247562242166084,-0.00247862721605664,0.519100638641284,0.999919789876598,0.947460122884959,0.0524596669916398,0.0524638751255378
"495","ratio_quantity.C88070",1,16,16,16,16,16,-0.00181634330243532,-0.00181974955043215,0.521739130434783,0.999944520888182,0.916392728976158,0.0835517919120248,0.0835564275484118
"496","ratio_quantity.C88072",6,16,16,16,16,58,-0.0872586214077492,-0.0876628872148197,0.697790584074261,0.997324860175233,0.747225121373189,0.250099738802044,0.250770585181343
"497","ratio_quantity.C88073",4,13,13,13,13,47,-0.00272862787409028,-0.00273512575253064,0.525623783183632,0.999829103436269,0.937534482194513,0.0622946212417561,0.0623052689981302
"498","ratio_quantity.C88074",4,16,16,16,16,48,-0.00714561201905107,-0.00717285407151748,0.529491314728518,0.99716705722537,0.889205142530474,0.107961914694896,0.108268633537997
"499","ratio_quantity.C88076",4,13,13,13,13,39,-0.0036014489431879,-0.00364010440614578,0.506902004187714,1.00141967459769,0.894847331814424,0.106572342783268,0.106421259224892
"500","ratio_quantity.C88077",2,31,31,31,31,59,-0.0533227007363803,-0.0534992688748997,0.525256996479441,0.99823770896212,0.795202999881506,0.203034709080614,0.20339314700074
"501","ratio_quantity.C88078",5,16,16,16,16,60,-0.049939605135454,-0.0499511804791316,0.648647327490333,1.00066167303439,0.846680910240919,0.153980762793471,0.153878945244842
"502","ratio_quantity.C88079",4,16,16,21,21,47,-0.00596414581606036,-0.0059757130637528,0.504815753611594,0.997183144988509,0.867223642918094,0.129959502070415,0.130326613244062
"503","ratio_quantity.C88082",2,32,32,32,32,32,-0.0184767887488309,-0.0191428424681004,0.603866042923439,0.983682911069516,0.861292927626295,0.122389983443222,0.124420158229802
"504","ratio_quantity.C88083",5,15,15,15,15,59,-0.0707978798447447,-0.0709540338693455,0.774723712220866,1.00017018995987,0.908785508262456,0.0913846816974164,0.0913691315885778
"505","ratio_quantity.C88084",2,29,29,29,29,29,-0.116600597284698,-0.132055126219914,1.2102453882447,0.999569707401033,0.903225116116277,0.0963445912847569,0.0963860654953831
"506","ratio_quantity.C88085",2,16,16,16,16,57,-0.0492202616412498,-0.049684345284123,0.627820331682347,0.992305535895531,0.67871096651065,0.313594569384881,0.316026221804628
"507","ratio_quantity.C88086",4,16,16,16,16,54,-0.0140568889675046,-0.0140524425073491,0.56860983799407,1.00077041153887,0.877162903998248,0.12360750754062,0.123512352199293
"508","ratio_quantity.C88087",1,11,11,11,11,11,-0.00052233192278605,-0.000528152195371369,0.509803921568628,0.98950226491118,0.962863336849092,0.0266389280620886,0.0269215432917475
"509","ratio_quantity.C88088",3,35,35,35,35,35,-0.0148505572227365,-0.0152346917103341,0.706376522969164,0.989636099660917,0.926565385644344,0.0630707140165732,0.0637312180085016
"510","ratio_quantity.C88090",4,11,11,11,11,23,-0.00968129984834253,-0.00969336910349295,0.619704303156266,0.999697714026731,0.968452812872958,0.0312449011537727,0.0312543489050503
"511","ratio_quantity.C88091",3,29,29,30,30,30,0.0677072222604076,0.0733494907821082,726.898107186041,0.995984893000793,0.996078038410845,-9.31454100523421e-05,-9.35209064985968e-05
"512","ratio_quantity.C88092",4,16,16,31,31,54,-0.00921615816811851,-0.00924396044357518,0.582208629245394,0.996990578732323,0.917842334398813,0.0791482443335102,0.0793871537223024
"513","ratio_quantity.C88095",2,26,26,26,26,26,-0.00190252739648014,-0.00190687349003107,0.526756245114554,0.99962335493242,0.970729119101327,0.0288942358310933,0.0289051228030248
"514","ratio_quantity.C88096",4,13,13,13,13,57,0.00784100146879782,0.00784506728595815,0.880575994775355,0.999659783294911,1.00856418395462,-0.00890440065970477,-0.00890743111657006
"515","ratio_quantity.C88622",4,16,16,16,16,61,-0.365792021223393,-0.365796704476348,0.683782021791528,1.00007041586472,0.465116279069768,0.53495413679495,0.53491647018915
"516","ratio_quantity.C88627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","ratio_quantity.C88631",2,57,57,57,57,61,-0.258281098250485,-0.275825985837205,0.565728658712525,0.985957662236116,0.529411764705883,0.456545897530233,0.463048176424537
"518","ratio_quantity.C88643",5,23,23,23,23,23,-0.0197317905830393,-0.0201462707182155,4.43103921693758,0.999158249158249,0.990248771572261,0.00890947758598792,0.0089169834643249
"519","ratio_quantity.C88647",5,16,16,16,16,55,-0.0371287178032303,-0.0372749688151974,0.649254289919331,1.00035668833443,0.943169976779784,0.0571867115546412,0.0571663209948203
"520","ratio_quantity.C88648",1,24,24,24,24,24,-0.00511042377690415,-0.00514596826220616,0.526315789473684,0.998203174549764,0.804007071027406,0.194196103522358,0.194545668130087
"521","ratio_quantity.C88652",1,16,16,16,16,16,-0.00160805069463401,-0.0016068810573025,0.521739130434783,1.0023359436063,0.928365611653138,0.0739703319531644,0.073797944117445
"522","ratio_quantity.C88655",2,60,60,60,60,60,-0.193091936312275,-0.241364920390344,1.63509840165271,0.993091936312276,0.875000000000001,0.118091936312275,0.118913397636472
"523","ratio_quantity.C88656",2,23,23,24,24,23,-0.0366113637513205,-0.0380026942126708,6.9274052572577,1,0.993890618216227,0.00610938178377296,0.00610938178377296
"524","ratio_quantity.D81001",1,53,53,53,53,53,-0.0226478382227982,-0.0279067938651225,0.555555555555555,0.834200692780669,0.630370148775485,0.203830544005184,0.244342333648452
"525","ratio_quantity.D81002",7,16,16,16,16,54,-0.149309787282273,-0.15113041578699,0.518536932277154,0.988967100163405,0.413078371749869,0.575888728413536,0.582313333091043
"526","ratio_quantity.D81003",2,16,16,30,30,30,-0.00318780517376712,-0.00334762691463827,0.5436507812072,0.949997815021052,0.879633413078574,0.0703644019424778,0.0740679618730687
"527","ratio_quantity.D81004",5,16,16,16,16,54,-0.0915683909142189,-0.0936174351257505,0.617429877822398,0.98121862103257,0.684607154035962,0.296611466996608,0.302288868799161
"528","ratio_quantity.D81005",18,16,16,16,16,54,-0.107840279801807,-0.108504145132663,0.653592759741875,0.994988407664109,0.5,0.494988407664109,0.497481582550466
"529","ratio_quantity.D81008",2,2,2,2,2,2,-0.0108529088865451,-0.0152797135767684,0.500138058455891,0.721135129297148,0.395637738035264,0.325497391261883,0.451368097376047
"530","ratio_quantity.D81010",5,16,16,16,16,54,-0.189757261484075,-0.191787099285023,0.557695886233279,0.992826415573099,0.312321982356959,0.68050443321614,0.685421361218844
"531","ratio_quantity.D81011",3,26,26,26,26,47,-0.0189652275252726,-0.0335640799125852,0.550496637883253,0.582284288268241,0.237773055680211,0.34451123258803,0.591654694329179
"532","ratio_quantity.D81012",3,4,4,4,4,52,-0.0372966033693231,-0.0398999597519809,0.550789790862327,0.937794269570042,0.531505656512082,0.40628861305796,0.433238532417387
"533","ratio_quantity.D81013",4,9,9,9,9,48,-0.0127804011463961,-0.0135277960709086,0.557243360994111,0.94719478643841,0.740779388124171,0.20641539831424,0.217922861558805
"534","ratio_quantity.D81014",3,2,2,2,2,2,-0.0140373842081753,-0.0157363161581887,0.52029239281663,0.906074889496266,0.258559712169924,0.647515177326342,0.714637592138029
"535","ratio_quantity.D81015",2,6,6,6,6,6,-0.0866400255530754,-0.124938410097598,0.710891624323663,0.780101911976911,0.658226758875334,0.121875153101577,0.156229783865963
"536","ratio_quantity.D81016",18,16,16,16,16,54,-0.0588901131924271,-0.0589656332391852,0.570756665701976,0.998927698625668,0.792569659442725,0.206358039182943,0.206579554723382
"537","ratio_quantity.D81017",4,16,16,16,16,58,-0.0574324379463269,-0.058377156041965,0.663362531328683,0.984458337752411,0.724725076222132,0.259733261530279,0.263833675402932
"538","ratio_quantity.D81018",4,4,4,4,4,53,-0.00982848525363845,-0.0100586080661904,0.571027548834701,0.978162434706324,0.85767893629041,0.120483498415914,0.123173303472943
"539","ratio_quantity.D81021",3,16,16,16,16,55,-0.208458633183101,-0.217478716052973,0.714870950109605,0.96072139209664,0.377515057719394,0.583206334377246,0.607050430202746
"540","ratio_quantity.D81022",5,8,8,8,8,47,-0.0050507311420363,-0.00549301414795163,0.528470648117905,0.963939479377381,0.820580586314238,0.143358893063143,0.14872188153943
"541","ratio_quantity.D81023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","ratio_quantity.D81025",3,51,51,51,51,59,-0.0906377236428426,-0.0938540284235381,0.566168738709788,0.976505741091473,0.656326552641782,0.320179188449691,0.327882545874043
"543","ratio_quantity.D81026",2,31,31,31,31,54,-0.0269405810431308,-0.0287042816528292,0.522454134077673,0.940395426604516,0.682568190815762,0.257827235788755,0.274168959668052
"544","ratio_quantity.D81027",1,55,55,55,55,55,-0.0334888074593322,-0.0383172148839537,0.571428571428571,0.907477367451371,0.673055715236045,0.234421652215326,0.258322312625485
"545","ratio_quantity.D81028",4,16,16,16,16,53,-0.0218572717236375,-0.0220323761883567,0.579733660820397,0.99369236216065,0.767478776155932,0.226213586004718,0.227649516710431
"546","ratio_quantity.D81029",5,16,16,16,16,55,-0.0546311295329003,-0.0558819642772885,0.562811002352269,0.979960510349391,0.494618812118817,0.485341698230574,0.495266587892947
"547","ratio_quantity.D81030",5,16,16,16,16,53,-0.104606102478125,-0.105157771167502,0.66118146609481,0.999351847424747,0.366508322055114,0.632843525369633,0.633253970561441
"548","ratio_quantity.D81031",3,18,18,18,18,47,-0.0120989077057294,-0.0124371568050533,0.502695120635392,0.978051838982226,0.737371012591137,0.240680826391089,0.246081870917542
"549","ratio_quantity.D81033",3,2,2,2,2,2,-0.00966460330954097,-0.0105668170773252,0.521011910693918,0.924282812257228,0.683136994963537,0.241145817293691,0.26090046693044
"550","ratio_quantity.D81034",6,16,16,16,16,48,-0.0292375015247987,-0.0294360427350323,0.514487369212819,0.994465914540066,0.539838597729036,0.45462731681103,0.45715726417963
"551","ratio_quantity.D81035",2,17,17,17,17,17,0.0200802275344187,0.0446415847147688,0.51818467984176,0.429729689893882,0.584734099059747,-0.155004409165864,-0.360702117659456
"552","ratio_quantity.D81036",3,13,13,13,13,53,-0.0449282493425712,-0.0469465338836918,0.532026123294203,0.985237507347727,0.394105358703054,0.591132148644673,0.599989489068488
"553","ratio_quantity.D81037",1,57,57,57,57,57,-0.0560261047594571,-0.0609255774632874,0.6,0.975608767610988,0.695478243813703,0.280130523797286,0.287134077816103
"554","ratio_quantity.D81038",1,58,58,58,58,58,-0.0863260167847794,-0.126770687497407,0.75,0.767287984325938,0.421983917186821,0.345304067139118,0.450031897009917
"555","ratio_quantity.D81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","ratio_quantity.D81041",2,2,2,2,2,2,-0.146113372553972,-0.251787347643145,0.804460779421146,0.726418038065033,0.363160123467608,0.363257914597425,0.500067310504897
"557","ratio_quantity.D81042",3,14,14,14,14,31,-0.173161946795509,-0.174506853030396,0.93167094793332,0.996199270419233,0.810337569805271,0.185861700613962,0.186570805794453
"558","ratio_quantity.D81043",3,16,16,16,16,56,-0.0663176011020287,-0.0707553681463038,0.584189652874317,0.940550967646362,0.486468285587655,0.454082682058707,0.482783706230195
"559","ratio_quantity.D81044",3,16,16,16,16,54,-0.0444562476614385,-0.0460988891931782,0.567021660186266,0.968061023420786,0.576045596295527,0.392015427125259,0.404949086515243
"560","ratio_quantity.D81045",2,16,16,16,16,47,-0.0167936648299225,-0.017386708872347,0.549647413330065,0.967620962867623,0.66208573387096,0.305535228996663,0.315759208121313
"561","ratio_quantity.D81046",5,2,2,2,2,28,-0.188224583954204,-0.207299420643358,0.874772701185151,0.909498678563256,0.694328973679695,0.21516970488356,0.236580558009679
"562","ratio_quantity.D81047",3,9,9,9,9,47,-0.00697458014213418,-0.00698147156788424,0.534448666898124,1.0018992475137,0.845298685309353,0.156600562204348,0.15630370278545
"563","ratio_quantity.D81049",4,16,16,16,16,52,-0.0288203278219706,-0.0299128843506237,0.54890891743261,0.964501165329741,0.649472639758276,0.315028525571464,0.326623271070661
"564","ratio_quantity.D81050",5,16,16,31,31,60,-0.117233966234155,-0.118549134257209,0.650759757181146,0.988601381968732,0.628302623662073,0.360298758306659,0.364453019061281
"565","ratio_quantity.D81051",6,13,13,13,13,27,-0.138582214563268,-0.145304802330619,0.572353246968924,0.955165466808088,0.470911327263416,0.484254139544672,0.506984555422551
"566","ratio_quantity.D81052",3,16,16,16,16,55,-0.0983538564884292,-0.108896684544504,0.618115043923737,0.905201741447007,0.42784469866697,0.477357042780037,0.527348789692958
"567","ratio_quantity.D81054",2,16,16,16,16,51,-0.0145062749504493,-0.0146982334757144,0.555569696161105,0.988349056568857,0.779464014052172,0.208885042516685,0.211347439579543
"568","ratio_quantity.D81055",4,16,16,16,16,55,-0.0171244053712577,-0.0173551347582665,0.54807845508536,0.988475755082173,0.832253546269106,0.156222208813067,0.158043541290581
"569","ratio_quantity.D81056",4,16,16,16,16,53,-0.0565402370345773,-0.0571001871338182,0.598678032019479,0.994955625052689,0.42830476421665,0.566650860836039,0.569523752183452
"570","ratio_quantity.D81057",5,16,16,16,16,57,-0.109594962614333,-0.111173178795677,0.514510581885149,0.988590254647134,0.349565714785691,0.639024539861443,0.64639979694068
"571","ratio_quantity.D81058",2,25,25,25,25,25,0.023383852006409,0.061342796293349,0.504637898252993,0.357815790321347,0.589505206508297,-0.23168941618695,-0.647510318029493
"572","ratio_quantity.D81059",6,31,31,46,46,56,-0.141026061044243,-0.142769114145423,0.524369244707047,0.98744679862862,0.44955842142972,0.5378883771989,0.544726437865743
"573","ratio_quantity.D81060",5,16,16,16,16,53,-0.269372863322364,-0.271834711032611,0.799127834290453,0.992567617355393,0.318400477221821,0.674167140133571,0.679215328351966
"574","ratio_quantity.D81061",18,16,16,16,16,54,-0.170730578104262,-0.171365401437757,0.716027567176732,0.996684675587657,0.51980198019802,0.476882695389638,0.478468975263878
"575","ratio_quantity.D81062",4,16,16,16,16,54,-0.0462858245401063,-0.0470020972026434,0.579930302872466,0.994177294344165,0.5153008744277,0.478876419916465,0.481681107223806
"576","ratio_quantity.D81064",5,2,2,2,2,55,-0.108187161767364,-0.113639526767269,0.686446788378401,0.956335808325802,0.483522050876656,0.472813757449146,0.494401394711835
"577","ratio_quantity.D81065",15,2,2,2,2,12,-0.159340659340656,-0.180586080586073,58.7702883141182,0.923076923076923,0.920365677923777,0.00271124515314591,0.00293718224924141
"578","ratio_quantity.D81066",2,54,54,54,54,54,-0.0979831503242941,-0.122707296144985,0.648430583059654,0.896494350575353,0.443169879687712,0.453324470887641,0.505663499827641
"579","ratio_quantity.D81070",2,49,49,49,49,60,-0.161763349298725,-0.170473297446384,0.804862864992033,0.95603801267448,0.5540730163137,0.401964996360781,0.420448759392211
"580","ratio_quantity.D81073",3,17,17,17,17,47,-0.0161921415353061,-0.0182458915629608,0.52034596959592,0.901947170227744,0.49741277915243,0.404534391075315,0.448512290329785
"581","ratio_quantity.D81078",1,29,29,29,29,29,-0.00625709144508759,-0.00643480491271134,0.515151515151515,0.97863955368995,0.772155536002059,0.206484017687891,0.210990876987697
"582","ratio_quantity.D81081",6,16,16,16,16,58,-0.199413601395061,-0.204047538217248,0.776158942156696,0.981066094986855,0.467218761498806,0.513847333488049,0.523764235777543
"583","ratio_quantity.D81082",5,16,16,16,16,53,-0.146893713199534,-0.151226088490924,0.610232646506634,0.97468969615205,0.493254577790395,0.481435118361655,0.493936809081187
"584","ratio_quantity.D81084",5,16,16,16,16,60,-0.0658239216368425,-0.065804114229565,0.670302713217921,1.00165180981173,0.805251227391758,0.196400582419969,0.196076701001404
"585","ratio_quantity.D81085",4,5,5,5,5,5,0.0239193512241245,0.115828453024043,0.524716126772714,0.180994988132445,0.545677527946745,-0.364682539814301,-2.01487645363661
"586","ratio_quantity.D81086",2,54,54,54,54,54,-0.213001529086058,-0.281121147438386,0.767698069790804,0.97068742723693,0.415777789013923,0.554909638223007,0.571666658753953
"587","ratio_quantity.D81602",4,31,31,31,31,60,-0.0713444315742708,-0.0715830739519684,0.538852314214449,0.998124584724073,0.733323155121684,0.264801429602389,0.265298975353454
"588","ratio_quantity.D81603",4,16,16,16,16,47,-0.012239369541435,-0.0124586744982388,0.519390966937488,0.993203784741405,0.733990449265764,0.259213335475641,0.260987059713159
"589","ratio_quantity.D81606",5,16,16,16,16,53,-0.105174650319495,-0.108670752683682,0.554735797149644,0.970591396039231,0.401809008856508,0.568782387182723,0.586016308720434
"590","ratio_quantity.D81607",3,5,5,5,5,57,-0.0496354868723099,-0.0525741994152079,0.500783256838059,0.957376053020389,0.461797514854917,0.495578538165472,0.517642504846439
"591","ratio_quantity.D81611",1,57,57,57,57,57,-0.0753111722207404,-0.0941729433628415,0.6,0.8750225280671,0.498466666963398,0.376555861103702,0.430338475896733
"592","ratio_quantity.D81612",5,16,16,16,16,58,-0.0644697946995393,-0.0651907181289811,0.548495211597788,0.990849731170439,0.638231549627507,0.352618181542932,0.355874529154288
"593","ratio_quantity.D81615",4,16,16,16,16,47,-0.00867175203948716,-0.00873836824678032,0.539113999139195,0.995490205153072,0.81855309614335,0.176937109009722,0.177738673965672
"594","ratio_quantity.D81618",2,14,14,15,15,14,-0.153222438332432,-0.229117875743629,6.08992777284832,0.821971822618272,0.79681184633488,0.0251599762833916,0.0306092929113411
"595","ratio_quantity.D81622",4,16,16,16,16,52,-0.0408287985371156,-0.0576573139470393,0.551511282103749,0.714772617765228,0.196557308244061,0.518215309521166,0.725007221375369
"596","ratio_quantity.D81625",4,3,3,3,3,50,-0.0100861138580233,-0.0102865142516487,0.543969341614484,0.984934466416844,0.799517512069968,0.185416954346876,0.188253087559639
"597","ratio_quantity.D81629",5,2,2,2,2,20,-0.00572467954219232,-0.00582926336972554,0.502839457542808,0.985192415341486,0.837191233389362,0.148001181952124,0.150225661147446
"598","ratio_quantity.D81630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","ratio_quantity.D81631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","ratio_quantity.D81633",6,16,16,16,16,58,-0.0592295666375667,-0.0600028217733094,0.525555476546041,0.987451746019662,0.762053784126755,0.225397961892908,0.228262254638233
"601","ratio_quantity.D81637",4,16,16,16,16,47,-0.0100591019420057,-0.0102449478382625,0.53099388958532,0.985169917257181,0.776786876449544,0.208383040807636,0.211519898402701
"602","ratio_quantity.D81645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","ratio_quantity.D82001",1,2,2,2,2,2,0.00142185349783977,0.00544328375015182,0.516666666666667,0.259790598967111,0.345101808837498,-0.0853112098703864,-0.328384515103976
"604","ratio_quantity.D82002",2,56,56,56,56,56,-0.133548830870175,-0.157859292047813,0.511372009682048,0.979548006070617,0.718390124251448,0.261157881819169,0.266610600195885
"605","ratio_quantity.D82003",3,2,2,2,2,2,-0.0127027733218731,-0.0125631643118626,0.500144164571928,1.02933924550145,0.445180102800779,0.584159142700672,0.567508860906294
"606","ratio_quantity.D82004",5,3,3,3,3,3,-0.0155750813661658,-0.0167135357159959,0.522388988293366,0.94745937149034,0.559863035622616,0.387596335867724,0.409090191654382
"607","ratio_quantity.D82005",4,2,2,2,2,2,-0.018845550407017,-0.0284283334329707,0.579705404855016,0.681759908417191,0.454198026564267,0.227561881852925,0.333785954620365
"608","ratio_quantity.D82006",4,2,2,2,2,12,-0.0216403909720669,-0.0252022780021027,0.519059860469706,0.869585495640225,0.619436417044733,0.250149078595492,0.287664732047217
"609","ratio_quantity.D82007",2,6,6,6,6,6,-0.0696411147552864,-0.0768322546500671,0.529476262296144,0.97604578910029,0.318404269409884,0.657641519690406,0.673781421972645
"610","ratio_quantity.D82008",5,2,2,2,2,6,-0.0112790836848569,-0.0125336309308189,0.515459863204456,0.910887395063965,0.6264266671392,0.284460727924766,0.312289674295899
"611","ratio_quantity.D82009",2,2,2,2,2,2,-0.0302699388165374,-0.0337232292806397,0.511960065524549,0.927868996268463,0.336613137561533,0.59125585870693,0.637219112918674
"612","ratio_quantity.D82010",2,2,2,2,2,2,-0.00885259744756807,-0.0107522420500935,0.535149795145024,0.832178319313279,0.600586407309712,0.231591912003566,0.27829601736642
"613","ratio_quantity.D82011",2,3,3,3,3,3,-0.0136208172023749,-0.0154079787643896,0.531217352154768,0.897631459393478,0.615583087633077,0.282048371760401,0.314214000421709
"614","ratio_quantity.D82012",2,2,2,2,2,2,-0.0178376160163448,-0.0240913387804762,0.545983549343607,0.758253753902401,0.431547646405398,0.326706107497003,0.430866455742012
"615","ratio_quantity.D82013",1,59,59,59,59,59,-0.0916138504971662,-0.129094922906378,0.666666666666667,0.801276542372402,0.526434990880904,0.274841551491498,0.343004614459015
"616","ratio_quantity.D82015",5,2,2,2,2,2,-0.0141228997382356,-0.0165180392062555,0.500272391479668,0.874206037771856,0.422519317376547,0.451686720395309,0.516682224646436
"617","ratio_quantity.D82016",7,8,8,8,8,17,-0.00783571268543777,-0.00857772734213076,0.506518915599491,0.963332965878993,0.607529093181035,0.355803872697957,0.369346721539114
"618","ratio_quantity.D82017",3,2,2,2,2,48,-0.0130124819936219,-0.0143181854939463,0.505981930479259,0.916105864456156,0.581781147055958,0.334324717400198,0.364941138760933
"619","ratio_quantity.D82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","ratio_quantity.D82019",2,5,5,5,5,5,-0.0211689720966502,-0.0221258439057564,0.505382449337644,0.977922178293807,0.433390729651048,0.544531448642759,0.556824930172675
"621","ratio_quantity.D82020",2,22,22,22,22,22,-0.0137435711179917,-0.016268081406446,0.538558385323009,0.858561762926768,0.654408282189503,0.204153480737265,0.237785433212542
"622","ratio_quantity.D82022",4,5,5,5,5,5,-0.0217483310137356,-0.0246712068577541,0.583429869257419,0.903275170747565,0.67961506529479,0.223660105452775,0.2476101554609
"623","ratio_quantity.D82023",3,14,14,14,14,22,-0.496799428855664,-0.569423185880861,1.06149140112509,0.879185200782259,0.411164990416822,0.468020210365437,0.532334040596923
"624","ratio_quantity.D82024",2,15,15,15,15,15,-0.0285505384844276,-0.0328649918054887,0.53404855683179,0.897272449428567,0.629969616013926,0.267302833414642,0.297905985617718
"625","ratio_quantity.D82025",2,2,2,2,2,2,-0.0188550617507029,-0.0205030807040636,0.51472289891077,0.938475972522706,0.498898208472893,0.439577764049813,0.468395331281833
"626","ratio_quantity.D82026",4,6,6,6,6,6,-0.0526662170278166,-0.0653271934593612,0.63060726575462,0.858857547757173,0.524790879719067,0.334066668038106,0.388966329643944
"627","ratio_quantity.D82027",5,2,2,2,2,17,-0.0169867952022013,-0.0226184603191716,0.543501713670927,0.758804090444917,0.383751837068151,0.375052253376767,0.494267569323273
"628","ratio_quantity.D82028",4,3,3,3,3,32,-0.00836979086465446,-0.00899800470043653,0.502592959998804,0.944828909552642,0.461885545054347,0.482943364498295,0.511143720958918
"629","ratio_quantity.D82029",5,3,3,3,3,3,-0.0134404773249708,-0.0148007562527741,0.523898922201769,0.921534435189566,0.639332574660181,0.282201860529384,0.306230401983116
"630","ratio_quantity.D82030",2,3,3,3,3,3,-0.0212750338821153,-0.0244072224759757,0.571344210363456,0.89294463508547,0.59505018202249,0.29789445306298,0.333609096642891
"631","ratio_quantity.D82031",1,4,4,4,4,4,-0.00293459004764968,-0.00321698942875866,0.517241379310345,0.915150844604025,0.744944621840343,0.170206222763681,0.185987068434961
"632","ratio_quantity.D82032",5,2,2,2,2,20,-0.0156041828366587,-0.0176016425628488,0.538627066057723,0.894753144557766,0.547109652725074,0.347643491832692,0.388535646895676
"633","ratio_quantity.D82034",4,2,2,2,2,20,-0.0061249180477855,-0.00642903411956474,0.504145473303759,0.954672486880529,0.808883185051093,0.145789301829437,0.152711326484138
"634","ratio_quantity.D82035",2,6,6,6,6,6,-0.0203357588944861,-0.0337530135831523,0.58191282268256,0.622822966277848,0.378198158724747,0.244624807553101,0.392767802085145
"635","ratio_quantity.D82036",4,4,4,4,4,32,-0.00445498946201096,-0.00486672646559956,0.501444352987599,0.922289984660967,0.691297801137166,0.2309921835238,0.250455049242146
"636","ratio_quantity.D82037",3,9,9,9,9,9,-0.0244762324391288,-0.0294722232943746,0.610570406101652,0.854960997523023,0.734698540345953,0.12026245717707,0.140664261323607
"637","ratio_quantity.D82038",5,2,2,2,2,2,-0.0192274624998221,-0.0236983568810073,0.541131238490227,0.83056905028862,0.404185331171594,0.426383719117025,0.513363360901611
"638","ratio_quantity.D82039",5,2,2,2,2,32,-0.108890490519593,-0.115967414223384,0.557926638427877,0.952768649278552,0.367258926209454,0.585509723069098,0.614535043226341
"639","ratio_quantity.D82040",2,6,6,6,6,6,-0.0271935864014155,-0.0314483825524626,0.578899752831003,0.891898992348791,0.750975181610764,0.140923810738027,0.15800422687653
