name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
B86024,1,5.0,5.0,5.0,5.0,5.0,-0.00192678850599357,-0.0021542467587391,0.508771929824561,0.8963408096376021,0.7865138647959691,0.10982694484163301,0.122528109465458
B86025,2,23.0,23.0,23.0,23.0,23.0,-0.0917201396372858,-0.11110181429709802,1.6221983566132199,0.917270471263883,0.8607298273510291,0.0565406439128547,0.0616401003675054
B86028,0,,,,,,,,,,,,
B86029,3,2.0,2.0,2.0,2.0,17.0,-0.008916770440694709,-0.00938187858177591,0.512456127744063,0.9530377605234641,0.831237298580239,0.121800461943225,0.12780234633759402
B86030,3,3.0,3.0,3.0,3.0,47.0,-0.0105376141379494,-0.0109833810091267,0.52252864381319,0.9676134766037521,0.685281398395166,0.28233207820858697,0.291781878854716
B86032,1,7.0,7.0,7.0,7.0,7.0,-0.0020867207929590303,-0.0022453903546696,0.509090909090909,0.931422142858617,0.816652499245871,0.11476964361274698,0.12321979297218401
B86033,4,6.0,6.0,6.0,6.0,47.0,-0.00781185174894893,-0.007922858133896041,0.5290592097214071,0.9888329689084481,0.8116463340953979,0.177186634813049,0.17918762863321802
B86034,2,16.0,16.0,16.0,16.0,47.0,-0.0068245930598448,-0.006865260785978229,0.5018141050246869,0.996915944941451,0.806518142486044,0.19039780245540697,0.19098681631237102
B86035,4,3.0,3.0,3.0,3.0,5.0,-0.00397018405940375,-0.00421547350119621,0.504130578899875,0.943890661241106,0.7312573196219079,0.21263334161919797,0.225273276186047
B86036,2,11.0,11.0,11.0,11.0,11.0,-0.004475066975479339,-0.00514349251824433,0.5298770374210681,0.8745194890497741,0.756282741215531,0.11823674783424301,0.135201958692442
B86038,2,5.0,5.0,5.0,5.0,5.0,-0.0127497528199527,-0.0138145388290504,0.532535441750454,0.9356725501515171,0.6723149028961819,0.263357647255335,0.28146347481572304
B86039,2,27.0,27.0,27.0,27.0,27.0,-0.0438302564580091,-0.0539992324152325,0.6842795648284801,0.855513210040978,0.727406925092967,0.128106284948011,0.149742030215845
B86041,1,15.0,15.0,15.0,15.0,15.0,-0.00363429731858405,-0.0040197377983863395,0.51063829787234,0.9077473267910479,0.7369353528175971,0.17081197397345002,0.188171277328112
B86042,6,16.0,16.0,16.0,16.0,47.0,-0.0115090370807619,-0.0125265670417017,0.533664476527713,0.921145274639864,0.7054847316026829,0.21566054303718102,0.234122183519311
B86043,2,14.0,14.0,14.0,14.0,14.0,-0.040485582447445996,-0.0473542492136594,0.5067946874703979,0.895436999051636,0.735665859186202,0.15977113986543398,0.17842811949321802
B86044,1,7.0,7.0,7.0,7.0,7.0,-0.00311141665721754,-0.00334519017086727,0.509090909090909,0.9332279416650849,0.76210002551812,0.171127916146965,0.18337204503503698
B86048,4,10.0,10.0,10.0,10.0,10.0,-0.0146707577614221,-0.0176615181024996,0.560147354767674,0.8624828953142059,0.757719335250573,0.10476356006363301,0.12146740605848999
B86049,2,9.0,9.0,9.0,9.0,9.0,-0.0140584786178831,-0.017394711160079,0.531943243645726,0.822262678647799,0.6636914913737739,0.15857118727402403,0.19284736057191898
B86050,4,16.0,16.0,16.0,16.0,47.0,-0.0065330643618841,-0.0070188890623836,0.5117105910464721,0.931858134066913,0.7403515146165408,0.19150661945037198,0.205510487540178
B86051,4,5.0,5.0,5.0,5.0,47.0,-0.0101434471048404,-0.0109785672307154,0.50574984136441,0.9287230265165558,0.688047982645645,0.24067504387091102,0.259146200750112
B86052,3,14.0,14.0,14.0,14.0,14.0,-0.036227279378806,-0.0418827218811665,0.636903280929772,0.9011968360755591,0.673675449620019,0.22752138645554001,0.25246580696657395
B86054,15,17.0,17.0,17.0,17.0,17.0,-0.0925098279758653,-0.129128301549646,1.05661575270804,0.808927738423623,0.721374786710792,0.0875529517128317,0.10823334094519801
B86055,1,2.0,2.0,2.0,2.0,2.0,-0.00421562496037661,-0.004823182115573621,0.516666666666667,0.8782495841519101,0.6253120865293129,0.252937497622597,0.288001841602747
B86056,2,22.0,22.0,22.0,22.0,22.0,-0.030226117313336003,-0.0337833765248715,0.667419056787761,0.924929975321234,0.7890657817268291,0.135864193594406,0.146891329310869
B86057,1,35.0,35.0,35.0,35.0,35.0,-0.00306630273842405,-0.00378173277082536,0.5185185185185179,0.8138858196750541,0.731095645737605,0.0827901739374493,0.10172209901691501
B86058,1,52.0,52.0,52.0,52.0,52.0,-0.0118853111030133,-0.0141863502340435,0.6,0.8496843860540649,0.730831275023932,0.11885311103013302,0.13987912803963198
B86059,4,10.0,10.0,10.0,10.0,47.0,-0.0121135749189714,-0.0131953076154804,0.50231774612796,0.9224906025191109,0.6331062434193879,0.289384359099722,0.313698977864359
B86060,1,17.0,17.0,17.0,17.0,17.0,-0.00391822136864183,-0.0047047447800654795,0.5111111111111111,0.83674158412442,0.6604216225355379,0.176319961588882,0.21072212130270299
B86061,2,5.0,5.0,5.0,5.0,5.0,-0.117831533416816,-0.133570330249052,1.55055219560884,0.9999999999999979,0.9240067288605199,0.075993271139478,0.0759932711394781
B86062,1,19.0,19.0,19.0,19.0,19.0,-0.00317444923965505,-0.00352301459314,0.511627906976744,0.904234934721699,0.767733617416532,0.136501317305167,0.15095780096925698
B86064,3,13.0,13.0,13.0,13.0,48.0,-0.008982301735169191,-0.00911493045436337,0.517934544370356,0.989849851885843,0.79908188678134,0.190767965104504,0.19272414370831698
B86066,2,9.0,9.0,9.0,9.0,9.0,-0.0117237450581069,-0.0135818847390077,0.565693271989296,0.874913595612191,0.7091171028679221,0.16579649274426903,0.18950041875650397
B86067,4,2.0,2.0,2.0,2.0,42.0,-0.00525965007689915,-0.00577464712303507,0.50693802225321,0.91473453826306,0.7072279064455709,0.20750663181748896,0.226849018089458
B86068,2,22.0,22.0,22.0,22.0,22.0,-0.0367996395972915,-0.0473163305718516,0.7438896320979591,0.814536187477095,0.715597748199465,0.0989384392776307,0.121465983707953
B86069,4,6.0,6.0,6.0,6.0,16.0,-0.00895275571929127,-0.0115416903861607,0.7725346383117159,0.762749687187448,0.739572070870187,0.0231776163172608,0.0303869233991109
B86070,4,10.0,10.0,10.0,10.0,37.0,-0.0029558759971846198,-0.00313499508188273,0.5047797041711529,0.9520006692004879,0.8056063127733522,0.146394356427135,0.153775476387092
B86071,2,31.0,31.0,31.0,31.0,31.0,-0.0975957121977225,-0.13257975040299302,0.888168034794189,0.8337240568436279,0.613955480685992,0.219768576157636,0.263598698338694
B86074,4,14.0,14.0,14.0,14.0,30.0,0.0113537785998718,0.0120638111809179,0.5777580409982671,0.952877371299241,0.9375967950163271,0.0152805762829137,0.0160362463661811
B86075,4,3.0,3.0,3.0,3.0,34.0,-0.00406635955170786,-0.00459356118206416,0.500652914662734,0.892048738216378,0.664629573934631,0.22741916428174697,0.254940290299008
B86081,3,4.0,4.0,4.0,4.0,4.0,-0.00561656791889261,-0.006505825402412529,0.511855978436155,0.8689302247547859,0.737254874917843,0.131675349836943,0.15153731115073302
B86086,1,51.0,51.0,51.0,51.0,51.0,-0.0113613915748367,-0.0121264738204088,0.545454545454545,0.9482694938885992,0.823294186565395,0.12497530732320401,0.13179302732888099
B86089,2,26.0,26.0,26.0,26.0,26.0,-0.0227963787921998,-0.0280588304907078,0.651305768803864,0.8352457358582109,0.730242618041218,0.10500311781699302,0.125715239610416
B86092,2,3.0,3.0,7.0,7.0,7.0,-0.00433200358806115,-0.0049598933556076205,0.500394724048853,0.8398130682157171,0.7359269947653121,0.10388607345040402,0.123701425212545
B86093,1,39.0,39.0,39.0,39.0,39.0,-0.00452376360218899,-0.00507949138052674,0.5217391304347829,0.895117577685968,0.7910710148356209,0.104046562850347,0.11623787248075802
B86094,2,14.0,14.0,17.0,17.0,17.0,-0.00319627252002725,-0.00380744463024089,0.58069377336212,0.80070934167944,0.7731881879608341,0.027521153718606,0.0343709661996474
B86096,3,9.0,9.0,9.0,9.0,55.0,-0.0275824488092013,-0.0293891952113468,0.5520153343309959,0.953040217551582,0.653239319709178,0.299800897842404,0.314573186231963
B86100,1,18.0,18.0,18.0,18.0,18.0,-0.0028390705430702302,-0.00336450027350986,0.5227272727272729,0.846670341838672,0.7217512379435821,0.12491910389509,0.147541608253112
B86101,2,19.0,19.0,19.0,19.0,19.0,-0.0137161489009363,-0.015771889250021997,0.578772543964748,0.8833741006848129,0.7885793558824641,0.09479474480235,0.107309852902482
B86103,2,30.0,30.0,33.0,33.0,30.0,-0.105975386147611,-0.138520104664238,7.10327126953301,0.871029573801365,0.8561103369981529,0.0149192368032117,0.0171282781342324
B86104,15,2.0,2.0,3.0,3.0,2.0,0.3846153846153379,0.384615384615349,4.81583038460878,0.615384615384633,0.6952494266214589,-0.07986481123682598,-0.12978031825983902
B86106,4,7.0,7.0,7.0,7.0,21.0,-0.0110593971544269,-0.013396983695723,0.501201165786435,0.8262971210502571,0.583573486304098,0.242723634746159,0.293748614829551
B86108,1,13.0,13.0,13.0,13.0,13.0,-0.0074557972161285796,-0.0077966447552282,0.510204081632653,0.963738589391436,0.598404525801135,0.3653340635903011,0.3790800405958579
B86109,4,16.0,16.0,24.0,24.0,24.0,-0.0203751273831164,-0.0211018596492415,0.506866904295373,0.9645670961760129,0.6429816509958249,0.32158544518018795,0.33339873032690004
B86110,3,56.0,56.0,57.0,57.0,57.0,0.5,0.5,127.50000000000799,1.0,1.0,-6.66133814775094e-16,-6.66133814775094e-16
B86623,3,53.0,53.0,55.0,55.0,53.0,-0.14309652859348598,-0.18198562297187199,5.909116580911929,0.9294033052315679,0.905187074829932,0.0242162304016356,0.0260556749317799
B86625,1,15.0,15.0,15.0,15.0,15.0,-0.0053391083170596,-0.00546822035910771,0.51063829787234,0.9817277624734231,0.730789671571622,0.250938090901801,0.255608632549591
B86642,4,13.0,13.0,13.0,13.0,47.0,-0.0112702144917799,-0.0119311443779145,0.553941374433521,0.9477953341382042,0.7443403294762909,0.203455004661913,0.21466132753956602
B86643,2,20.0,20.0,20.0,20.0,20.0,-0.18376055673795896,-0.228234656650975,1.2555981130235099,0.988899265444117,0.84254626058378,0.146353004860337,0.147995867703077
B86648,2,28.0,28.0,28.0,28.0,28.0,-0.0235260407314644,-0.0272524861014185,0.502905928183973,0.9648550375058541,0.730954029255478,0.23390100825037502,0.24242088102167997
B86654,2,13.0,13.0,13.0,13.0,13.0,-0.012401012112536003,-0.0133874004196183,0.501284690091396,0.962266385535627,0.69014330670586,0.272123078829767,0.28279391540659005
B86655,2,37.0,37.0,37.0,37.0,37.0,-0.0108301491020605,-0.0109671633123106,0.5675205129382029,0.9983370178931619,0.845670830784048,0.152666187109113,0.152920491149664
B86658,1,19.0,19.0,19.0,19.0,19.0,-0.0038378397041033702,-0.00425783965762895,0.511627906976744,0.905196277950351,0.740169170673907,0.165027107276445,0.182310854890078
B86666,2,29.0,29.0,29.0,29.0,29.0,-0.096924873395627,-0.111232144957131,1.90015448154219,0.9682995415096151,0.91729059758577,0.0510089439238444,0.0526788888532567
B86667,0,,,,,,,,,,,,
B86669,1,16.0,16.0,16.0,16.0,16.0,-0.0137241404922681,-0.0137328773586142,0.5217391304347829,1.0130879397808001,0.38177747713646704,0.631310462644335,0.623154652083736
B86672,0,,,,,,,,,,,,
B86673,4,16.0,16.0,16.0,16.0,47.0,-0.007472664396064809,-0.00798567180701545,0.5171721102603549,0.936866611351221,0.7345794046953149,0.202287206655906,0.215918898384213
B86675,2,5.0,5.0,14.0,14.0,14.0,0.00572676343557808,0.00689867630741379,3.9451025197672798,0.860506414016203,0.8619580273537231,-0.0014516133375202,-0.00168692913135319
B86678,4,16.0,16.0,23.0,23.0,47.0,-0.0153766776049142,-0.0162415184889728,0.522364019500439,0.945928552900185,0.592688045570765,0.353240507329421,0.373432545456416
B87001,5,8.0,8.0,8.0,8.0,27.0,-0.0286641582691108,-0.0289928838031339,0.5076273924091871,0.991242912969506,0.7089082842857439,0.28233462868376097,0.284828900151185
B87002,4,4.0,4.0,4.0,4.0,55.0,-0.021609594164788002,-0.0221734925171093,0.619271463351734,0.9757459436024789,0.8012700033756469,0.174475940226832,0.178812877850829
B87003,1,25.0,25.0,25.0,25.0,25.0,-0.00398384370420299,-0.00421810131125706,0.5135135135135129,0.9484475751871579,0.801045358131647,0.147402217055511,0.155414195693867
B87004,1,45.0,45.0,45.0,45.0,45.0,-0.0107722470923485,-0.0127558043309979,0.529411764705882,0.8552699214703399,0.6721417209004161,0.18312820056992396,0.21411743354086202
B87005,6,14.0,14.0,14.0,14.0,18.0,-0.00796701265289018,-0.008599069599922009,0.509762467012769,0.929673818000258,0.6952407290095,0.234433088990758,0.252167033696858
B87006,4,16.0,16.0,16.0,16.0,45.0,-0.00432263612115713,-0.00442559781042471,0.520793479749709,0.9785229798018521,0.837421339867751,0.141101639934102,0.144198596094978
B87007,4,2.0,2.0,2.0,2.0,2.0,-0.004773953038078279,-0.00537537010648173,0.5261991320897921,0.8928901094161751,0.765874805784524,0.127015303631651,0.14225188776556302
B87008,2,16.0,16.0,16.0,16.0,47.0,-0.00963230561489723,-0.00989472928847431,0.5293965674450379,0.974686960510103,0.792738186996431,0.181948773513671,0.186674061401672
B87009,3,7.0,7.0,7.0,7.0,53.0,-0.0105439686822431,-0.0107821809596155,0.512558709952975,0.9854905710573258,0.800349403231119,0.185141167826207,0.187867010871114
B87011,2,6.0,6.0,6.0,6.0,6.0,-0.0101410935258983,-0.0103465611712441,0.534662441028219,0.99028254903511,0.78164244225979,0.20864010677532102,0.210687451756684
B87012,4,14.0,14.0,14.0,14.0,52.0,-0.0138736345966919,-0.0143102604113335,0.5054374041945779,0.97322872939991,0.781087345776753,0.19214138362315802,0.197426748531798
B87013,4,5.0,5.0,5.0,5.0,47.0,-0.0050322152599051395,-0.00539733075347611,0.5292597213005371,0.933749100389885,0.819652786824827,0.114096313565059,0.12219161819531402
B87015,2,7.0,7.0,7.0,7.0,46.0,-0.00561449315759219,-0.00566805118601989,0.507777776728727,0.9927837105891191,0.8158718908159059,0.17691181977321302,0.17819774628275603
B87016,2,21.0,21.0,21.0,21.0,21.0,-0.00987200837313621,-0.010251700492704999,0.545583252521789,0.9728350192571421,0.864268544818942,0.10856647443820099,0.11159803285155401
B87017,2,16.0,16.0,16.0,16.0,47.0,-0.0195647000713041,-0.0206126104349311,0.548951875967605,0.951191702184717,0.594790696416796,0.356401005767921,0.37468893489013
B87018,4,15.0,15.0,15.0,15.0,48.0,-0.00787017771919228,-0.00808549941779267,0.562461240090022,0.9742948408938751,0.848363319885611,0.12593152100826302,0.129254016056091
B87019,0,,,,,,,,,,,,
B87020,2,55.0,55.0,55.0,55.0,55.0,-0.144758152607975,-0.19310972219810002,0.618217595623477,0.894374230764188,0.660220182686689,0.234154048077499,0.261807686338893
B87021,4,3.0,3.0,3.0,3.0,3.0,-0.00352700258540409,-0.00362893941094676,0.505651217774044,0.9757547030283609,0.8013754836461501,0.17437921938221101,0.17871214849491
B87022,0,,,,,,,,,,,,
B87025,1,51.0,51.0,51.0,51.0,51.0,-0.0076289593237921,-0.008030690783238129,0.545454545454546,0.957604438359228,0.873685885797515,0.0839185525617131,0.08763383835762101
B87026,2,18.0,18.0,18.0,18.0,18.0,-0.00384475352739844,-0.00398508235078245,0.523176547810146,0.9686312219032741,0.8804448486380799,0.0881863732651942,0.0910422576426101
B87027,0,,,,,,,,,,,,
B87028,4,16.0,16.0,16.0,16.0,47.0,-0.009046121232228959,-0.00999179860061538,0.524511430805906,0.9169050223704229,0.7444374515811708,0.172467570789252,0.188097530912615
B87030,3,17.0,17.0,17.0,17.0,20.0,-0.0102887731670889,-0.0111412595947214,0.521364052716987,0.92841486629558,0.7310715106600891,0.19734335563549102,0.21255945245997698
B87031,2,16.0,16.0,16.0,16.0,47.0,-0.00648920222282037,-0.00665538612378349,0.5415218250507849,0.9769154695443891,0.821132959968245,0.155782509576144,0.159463653133466
B87032,2,17.0,17.0,17.0,17.0,17.0,-0.0815984367350044,-0.0960232176868098,0.74192027932422,0.931376633099415,0.8213938775271751,0.109982755572241,0.11808623027855301
B87033,4,4.0,4.0,4.0,4.0,47.0,-0.00998492472802275,-0.0104496223312061,0.5118049165028079,0.9578976423645159,0.7237867675511139,0.234110874813403,0.244400721391811
B87036,4,16.0,16.0,27.0,27.0,47.0,-0.005110196323578071,-0.005322522439706929,0.528599319468362,0.9596085852628431,0.833932009906428,0.125676575356414,0.130966497472499
B87039,4,16.0,16.0,29.0,29.0,47.0,-0.00475420248569655,-0.00520265670006191,0.545749882566146,0.91261692104724,0.825503709710537,0.0871132113367031,0.0954543021586095
B87040,4,17.0,17.0,17.0,17.0,17.0,-0.0132440388236578,-0.0136716923201061,0.515595277450557,0.981963822268507,0.8792162650050258,0.102747557263481,0.10463476854586698
B87041,2,26.0,26.0,47.0,47.0,47.0,0.0411206808815422,0.0437466746045757,0.59761229660005,0.9529617121732901,1.05027908248566,-0.0973173703123718,-0.10212096568962199
B87042,4,16.0,16.0,16.0,16.0,47.0,-0.0047710042433358,-0.004779793952569,0.500709490816084,1.0001671755066601,0.8667683471804041,0.13339882832625502,0.13337653103710198
B87044,2,7.0,7.0,7.0,7.0,7.0,-0.007464974859404441,-0.00754312530904005,0.543841485910388,0.9971044881335709,0.873567068728773,0.123537419404798,0.12389616221268901
B87600,2,27.0,27.0,29.0,29.0,29.0,0.00517741189660936,0.00596702127452791,0.872036064467908,0.947161240135127,0.9279710755819179,0.0191901645532098,0.0202607156416916
B87602,18,16.0,16.0,16.0,16.0,59.0,-0.19023569023568998,-0.19122158420187696,0.6362809044529151,0.995409240036343,0.6964285714285721,0.298980668607771,0.30035954719172103
B87604,2,11.0,11.0,11.0,11.0,11.0,0.18096291356851604,0.186228645024258,1.2672370880801698,0.7907614607614591,0.93356261081513,-0.14280115005367097,-0.18058688636161105
C81001,2,16.0,16.0,16.0,16.0,16.0,-0.0243631979646124,-0.0250995803053695,0.529692445097009,0.9950247655367391,0.5350748797091149,0.45994988582762397,0.46224968639802294
C81002,2,18.0,18.0,18.0,18.0,18.0,-0.0168787748102663,-0.0171583832983169,0.530853816776698,1.00058303859845,0.619036761031801,0.38154627756664594,0.38132395098470895
C81003,2,18.0,18.0,18.0,18.0,18.0,-0.0345026876578729,-0.0363657456950335,0.522277986409722,0.9832715633799781,0.7190238749406959,0.26424768843928104,0.268743344443863
C81004,2,18.0,18.0,18.0,18.0,18.0,-0.0187145562394797,-0.0193699824926218,0.512208130873138,0.9848773417044758,0.619507190169047,0.365370151535429,0.3709803607656379
C81005,7,14.0,14.0,14.0,14.0,24.0,-0.10988105923459901,-0.11271110805207199,0.512683329535345,0.986297725655841,0.5576469273777459,0.428650798278095,0.43460588737854294
C81006,6,14.0,14.0,14.0,14.0,18.0,-0.0100627527732563,-0.0101079072631565,0.517039893964783,1.0001910050026301,0.610946272024956,0.3892447329776721,0.38917039948449605
C81007,3,17.0,17.0,17.0,17.0,26.0,-0.174312451467279,-0.17900449431615603,0.675549799795375,0.9874227240988621,0.471361727500008,0.516060996598855,0.522634312543111
C81008,2,17.0,17.0,17.0,17.0,17.0,-0.0260764627382262,-0.0267627583584398,0.5135646742108511,1.00043278240372,0.543453989996198,0.45697879240752004,0.45678110558267293
C81009,2,18.0,18.0,18.0,18.0,18.0,-0.009222895305021609,-0.00938689484057492,0.514323787770512,0.992358381188481,0.7054451012874771,0.28691327990100396,0.28912264494344
C81010,1,16.0,16.0,16.0,16.0,16.0,-0.00894647053787461,-0.00909613636694371,0.5217391304347829,0.9924926902699129,0.5809550455276811,0.41153764474223203,0.414650554887525
C81012,3,17.0,17.0,17.0,17.0,22.0,-0.0909043841561464,-0.0927517641807966,0.553482664775056,0.999145840620984,0.506423719722628,0.492722120898356,0.493143343910757
C81013,3,17.0,17.0,17.0,17.0,17.0,-0.0435256195128478,-0.0499499277609914,0.5567267606056739,0.9818422881143198,0.512754513722134,0.469087774392187,0.47776285465672297
C81014,1,17.0,17.0,17.0,17.0,17.0,-0.00724185969474587,-0.007310109486332291,0.5111111111111111,0.9979055027340171,0.6720218164704521,0.32588368626356395,0.326567681379372
C81015,2,18.0,18.0,18.0,18.0,18.0,-0.038324286525411005,-0.0400486621245905,0.565378369809582,0.9952672776841421,0.588556070762817,0.406711206921325,0.40864521123179
C81016,2,17.0,17.0,17.0,17.0,17.0,-0.0254014414576069,-0.0266702212154698,0.551726184951975,0.9778285417950071,0.5174291235615229,0.460399418233484,0.470838596497015
C81017,3,18.0,18.0,18.0,18.0,18.0,-0.0150725610814536,-0.0153112805061941,0.519459416857766,0.993435815880238,0.616229651741051,0.37720616413918706,0.37969857549877206
