"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"491","ratio_quantity.P87017",5,27,27,27,27,33,-0.0367691091592096,-0.0378181796090686,1.72381236641382,1,0.978669888976546,0.0213301110234543,0.0213301110234543
"492","ratio_quantity.P87019",1,57,57,57,57,57,-0.00500141780717354,-0.00505820478257446,0.6,0.993774712317401,0.968767623281534,0.0250070890358677,0.0251637405600241
"493","ratio_quantity.P87020",18,16,16,31,31,56,-0.0217015476930958,-0.0217020823320616,0.65923806450696,0.999940018214107,0.868263473053893,0.131676545160214,0.131684443828329
"494","ratio_quantity.P87022",1,7,7,7,7,7,-0.000849041516194473,-0.000863912339699077,0.509090909090909,0.983635693794152,0.936938410403456,0.046697283390696,0.0474741651663451
"495","ratio_quantity.P87024",2,53,53,53,53,53,-0.00948959101244162,-0.00959802469291217,0.626861387024503,0.998192091376852,0.967915570254741,0.0302765211221111,0.0303313574447873
"496","ratio_quantity.P87025",4,16,16,31,31,54,-0.00416363565443671,-0.0041637584539378,0.615320292512912,0.999928192258766,0.966095116175473,0.0338330760832931,0.0338355057345334
"497","ratio_quantity.P87026",4,16,16,16,16,52,-0.00993057429319592,-0.0100045745601328,0.507075370326478,0.993013111086848,0.875508989912883,0.117504121173965,0.118330885928945
"498","ratio_quantity.P87027",2,52,52,52,52,57,-0.00730459960592341,-0.00733031789227909,0.598108552413377,0.998957184721614,0.95010585446426,0.0488513302573538,0.0489023263504206
"499","ratio_quantity.P87028",4,13,13,13,13,22,-0.00202694307032739,-0.00202845287233872,0.517574855422129,0.999368326654791,0.960206009376564,0.0391623172782271,0.039187070706269
"500","ratio_quantity.P87032",4,16,16,16,16,55,-0.00522742955492066,-0.00523038751625414,0.574532305941298,0.999563017931349,0.954070105688963,0.0454929122423864,0.0455128005201078
"501","ratio_quantity.P87035",2,9,9,9,9,9,-0.0160605963592177,-0.0163221872911548,0.633528536369436,1.00003388821828,0.949331842652165,0.0507020455661119,0.0507003274223495
"502","ratio_quantity.P87040",18,16,16,16,16,60,-0.0204738542539189,-0.0204741307063209,0.610198390675645,1.00021944977258,0.966666666666668,0.0335527831059158,0.0335454215707809
"503","ratio_quantity.P87610",4,16,16,16,16,48,-0.00572449271901377,-0.00573525158906033,0.533631850174992,0.998423469827108,0.912604113772756,0.0858193560543518,0.0859548664948878
"504","ratio_quantity.P87613",9,48,48,48,48,60,-0.0586734693877551,-0.0597402597402597,0.516326530612244,1,0.886363636363637,0.113636363636364,0.113636363636364
"505","ratio_quantity.P87618",6,47,47,48,48,59,-0.173800125033753,-0.184301443275119,0.83652286377659,0.998462617326573,0.790697674418606,0.207764942907968,0.208084848949345
"506","ratio_quantity.P87620",2,27,27,27,27,27,-0.0102804500792123,-0.0103891591097232,0.515144475674553,0.999816751394569,0.959903870388709,0.03991288100586,0.0399201963261653
"507","ratio_quantity.P87624",9,53,53,55,55,60,-0.05366568914956,-0.055024314191321,0.57422287390029,1,0.906542056074767,0.0934579439252341,0.093457943925234
"508","ratio_quantity.P87627",15,2,2,2,2,2,0.166666666666632,0.166666666666636,1.20174212150365,0.833333333333344,0.972020880090959,-0.138687546757616,-0.166425056109137
"509","ratio_quantity.P87630",1,61,61,61,61,61,-0.0822138101374572,-0.0896038155430712,1,0.999739583333334,0.917525773195877,0.0822138101374572,0.0822352255607802
"510","ratio_quantity.P87634",4,16,16,16,16,51,-0.00317872824558742,-0.0031903044836973,0.518179894153475,0.996639821273821,0.959833357555884,0.0368064637179373,0.0369305569898806
"511","ratio_quantity.P87639",3,26,26,27,27,26,-0.0322580645161294,-0.0333333333333337,28696771819167.2,1,1,8.88178419700125e-16,8.88178419700124e-16
"512","ratio_quantity.P87648",4,28,28,28,28,28,-0.118243027716712,-0.134099339651973,19.5355069861348,1,0.9939472762186,0.00605272378140143,0.00605272378140142
"513","ratio_quantity.P87649",4,16,16,16,16,51,-0.0111672028372735,-0.0111626433746194,0.52346839864458,1.00111527756397,0.873116687396665,0.127998590167301,0.127855995244386
"514","ratio_quantity.P87651",3,40,40,40,40,40,-0.0474311226314519,-0.049778780183997,0.686394706061065,1.00026930902599,0.93116749018528,0.0691018188407069,0.0690832141076035
"515","ratio_quantity.P87654",1,57,57,57,57,57,-0.0100266319489547,-0.0102117332006946,0.6,0.991900301373911,0.941767141629138,0.0501331597447734,0.0505425390791115
"516","ratio_quantity.P87657",2,58,58,58,58,58,-0.0825645630876867,-0.0906069907597687,1.02288051825506,0.993802894648599,0.913085194375517,0.080717700273082,0.0812210355873668
"517","ratio_quantity.P87658",1,6,6,6,6,6,0.000820366084724782,0.000865470560609416,0.517857142857143,0.947064082055402,0.99300458279999,-0.0459405007445878,-0.0485083339290871
"518","ratio_quantity.P87661",9,53,53,55,55,61,-0.0909090909090909,-0.0939393939393938,0.599999999999999,1,0.848484848484849,0.151515151515152,0.151515151515151
"519","ratio_quantity.P88002",2,20,20,20,20,20,-0.00618440848482909,-0.00629728919461864,0.501578376052084,0.989987825521837,0.817369301834491,0.172618523687346,0.174364289375333
"520","ratio_quantity.P88003",2,14,14,14,14,14,-0.0117433298770112,-0.0122234323603248,0.504166170183586,0.982559543773465,0.842804075380158,0.139755468393307,0.142236131417119
"521","ratio_quantity.P88005",1,22,22,22,22,22,-0.00326948434209396,-0.00336356614954065,0.525,0.975298633386915,0.844519259703157,0.130779373683759,0.134091619947832
"522","ratio_quantity.P88006",5,16,16,16,16,56,-0.0674146547059924,-0.069225317810042,0.512383124196772,0.976477424440246,0.450194246697623,0.526283177742622,0.538960926868645
"523","ratio_quantity.P88007",2,16,16,16,16,47,-0.00480995957911076,-0.00495299673138725,0.522353768587127,0.973249289765761,0.835125669289522,0.138123620476239,0.141920083506541
"524","ratio_quantity.P88008",3,17,17,17,17,17,-0.00553341920508659,-0.00576747334662002,0.514516139122966,0.964951672664274,0.878914811476304,0.0860368611879698,0.0891618343439089
"525","ratio_quantity.P88009",1,4,4,4,4,4,-0.00556093518630422,-0.00594404963829612,0.517241379310345,0.941107494299204,0.61857325349356,0.322534240805645,0.342717747716821
"526","ratio_quantity.P88011",1,2,2,2,2,2,-0.00146810463202525,-0.00151912234087887,0.516666666666667,0.967884431032632,0.879798153111116,0.0880862779215151,0.0910090865161828
"527","ratio_quantity.P88012",2,14,14,14,14,14,-0.00458900202436604,-0.00467659185686501,0.51190536535202,0.985859586420053,0.878284968102615,0.107574618317439,0.109117586113935
"528","ratio_quantity.P88013",3,18,18,18,18,18,-0.00956523883070982,-0.0101474113675259,0.626113944708093,0.952193706749216,0.891085092820042,0.0611086139291743,0.064176662265285
"529","ratio_quantity.P88014",4,7,7,7,7,47,-0.00542328795217381,-0.00545876355517613,0.530776251081424,0.996344770547963,0.863515271800394,0.132829498747569,0.133316802249603
"530","ratio_quantity.P88015",2,16,16,16,16,47,-0.00839969008320789,-0.00863422396708395,0.534059161755332,0.974860612683563,0.786124442205371,0.188736170478192,0.193603237245011
"531","ratio_quantity.P88016",3,4,4,4,4,32,-0.0252775530441749,-0.0261986877469146,0.527563940901156,0.966748965651685,0.870921517699131,0.095827447952554,0.0991234036521123
"532","ratio_quantity.P88017",1,33,33,33,33,33,-0.0040812337438662,-0.00435154350957001,0.517241379310345,0.941963099084442,0.823607320512322,0.11835577857212,0.125647999042805
"533","ratio_quantity.P88018",3,17,17,17,17,17,-0.0297882282265142,-0.0313163883482226,0.611689085841269,0.980990770974548,0.834895823806024,0.146094947168524,0.148925913975101
"534","ratio_quantity.P88019",1,19,19,19,19,19,-0.00205787170786795,-0.00209919301379632,0.511627906976744,0.982373495065606,0.893885011627284,0.0884884834383218,0.090076212237803
"535","ratio_quantity.P88020",4,14,14,23,23,47,-0.00417593218870229,-0.00429696977118493,0.520901553092705,0.971275203628532,0.891107806086542,0.08016739754199,0.0825382932072158
"536","ratio_quantity.P88021",3,3,3,3,3,14,-0.00202490659857471,-0.00204633528491532,0.512604420879597,0.99048282190385,0.919378638463914,0.0711041834399356,0.0717873968811122
"537","ratio_quantity.P88023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","ratio_quantity.P88024",4,8,8,8,8,53,-0.00632267085393033,-0.00653658808670229,0.542813477290823,0.967481973065021,0.885946237809502,0.0815357352555194,0.0842762320389401
"539","ratio_quantity.P88025",4,5,5,5,5,5,-0.0156046009698641,-0.016043171130643,0.586268674559376,0.988267726158294,0.855183684258972,0.133084041899323,0.134663956311375
"540","ratio_quantity.P88026",5,16,16,16,16,29,-0.00355426163900421,-0.00365926706373465,0.505302412066172,0.973229448003995,0.846618713571764,0.126610734432231,0.130093406741748
"541","ratio_quantity.P88031",2,18,18,18,18,18,-0.0363271772859579,-0.0386383477557209,0.693773115399486,0.97651171922407,0.871788210977314,0.104723508246756,0.107242448999966
"542","ratio_quantity.P88034",3,10,10,20,20,20,-0.00761456553193935,-0.00767900332906865,0.604256569136293,0.990599548077953,0.942250183058536,0.0483493650194178,0.048808184006574
"543","ratio_quantity.P88041",2,16,16,16,16,16,-0.0500834076533926,-0.0546964452253364,0.974402949323268,0.965744515922144,0.914345443610042,0.0513990723121024,0.0532222254071242
"544","ratio_quantity.P88042",4,6,6,6,6,41,-0.0072580448226619,-0.00732931311724258,0.527286220711709,0.992305527276327,0.84089157046646,0.151413956809868,0.152588041331854
"545","ratio_quantity.P88043",4,7,7,7,7,32,-0.00272820337218395,-0.00279652771316722,0.508767049646487,0.977105756962908,0.885945259522373,0.0911604974405352,0.0932964490188709
"546","ratio_quantity.P88044",1,3,3,3,3,3,-0.00208693164331437,-0.00209671100970976,0.508474576271187,0.997422785583081,0.874293818627533,0.123128966955548,0.123447116644291
"547","ratio_quantity.P88606",4,16,16,16,16,47,-0.00475891202079637,-0.00488397267856244,0.538148917380803,0.974862057889745,0.85105846721188,0.123803590677865,0.126996009000349
"548","ratio_quantity.P88607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","ratio_quantity.P88610",3,53,53,55,55,55,0.824215684744933,1.47406257577733,14.3359298568876,0.942506995153234,1,-0.0574930048467662,-0.061000082909113
"550","ratio_quantity.P88615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","ratio_quantity.P88623",4,14,14,14,14,43,-0.00501805276382783,-0.00516610437707766,0.511847529272035,0.978681134830407,0.792408862209832,0.186272272620576,0.190329889880686
"552","ratio_quantity.P88625",1,39,39,39,39,39,-0.00162469273541475,-0.00174091710115574,0.521739130434783,0.934864267633136,0.897496334718597,0.0373679329145393,0.0399715062477962
"553","ratio_quantity.P88632",5,10,10,10,10,10,-0.00515360967570358,-0.00542309987467323,0.525290792203653,0.984152744616781,0.84679923198967,0.137353512627112,0.139565238605919
"554","ratio_quantity.P89002",1,31,31,31,31,31,-0.00117979151759855,-0.00121447413047128,0.516129032258065,0.972622070935049,0.936048533889494,0.0365735370455549,0.0376030301372806
"555","ratio_quantity.P89003",4,16,16,16,16,47,-0.00245635161235546,-0.00246283921917008,0.539703039452045,0.997749325293511,0.956787605801169,0.0409617194923423,0.0410541189594816
"556","ratio_quantity.P89004",3,24,24,24,24,47,-0.00387779125537707,-0.00391714550775625,0.526133031556484,0.994937458586883,0.913863469213972,0.0810739893729109,0.0814865182461427
"557","ratio_quantity.P89005",4,16,16,16,16,51,-0.00676576803984888,-0.0068899829641075,0.580136888519889,0.982909611768771,0.901273058024062,0.081636553744709,0.0830560132561955
"558","ratio_quantity.P89006",3,21,21,21,21,56,-0.00739386825300874,-0.00744459509986758,0.552154908364307,0.993433962809432,0.939870238999299,0.0535637238101329,0.0539177497602907
"559","ratio_quantity.P89007",1,47,47,47,47,47,-0.00354120824171807,-0.00360511106484427,0.533333333333333,0.98581558981366,0.932697466187889,0.053118123625771,0.0538824138861624
"560","ratio_quantity.P89008",1,3,3,3,3,3,-0.000685453901544653,-0.000690950931276589,0.508474576271187,0.99272970844538,0.952287928254246,0.0404417801911345,0.0407379570159803
"561","ratio_quantity.P89010",2,44,44,45,45,45,0.0019332086812534,0.00200089904392481,0.655065224986218,0.993132234046658,0.999034573561915,-0.00590233951525687,-0.00594315571775065
"562","ratio_quantity.P89011",6,56,56,56,56,59,-0.0266666666666666,-0.0270042194092826,1.70666666666665,1,0.984375000000001,0.0156250000000002,0.0156250000000002
"563","ratio_quantity.P89012",5,7,7,7,7,10,-0.035622586422507,-0.0367972179100726,7.13909798681,0.995303459591495,0.99031367145743,0.00498978813406459,0.00501333345722777
"564","ratio_quantity.P89013",2,12,12,12,12,12,-0.00425873899515934,-0.00428339744066864,0.621744082512382,0.998501989627199,0.971103327605678,0.027398662021521,0.0274397670772299
"565","ratio_quantity.P89014",3,5,5,5,5,53,-0.0297424022744596,-0.0301332940568249,1.13941796446897,0.987392218833385,0.961289065116372,0.0261031537170132,0.0264364588044398
"566","ratio_quantity.P89015",2,30,30,30,30,30,-0.00499842157967732,-0.00505910707159264,0.510202688109919,0.993003124572409,0.953815392354108,0.0391877322183019,0.0394638559019401
"567","ratio_quantity.P89016",4,16,16,16,16,53,-0.00601052197004164,-0.00601806116354362,0.553667810538232,0.99903816397475,0.944759028944318,0.0542791350304317,0.0543313929214456
"568","ratio_quantity.P89018",2,13,13,13,13,13,-0.0259368539580008,-0.0267736392715428,0.805779098731942,0.994682779565828,0.962494238067522,0.0321885414983061,0.0323606099950339
"569","ratio_quantity.P89020",2,4,4,16,16,4,-0.00137282450446187,-0.00137716452081726,0.873422619407825,0.998221409920516,0.996649634157034,0.00157177576348166,0.00157457628924911
"570","ratio_quantity.P89021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","ratio_quantity.P89022",2,43,43,43,43,43,-0.0387494563719504,-0.0409740023719976,0.587239714778919,0.984457811151382,0.91847205542548,0.0659857557259025,0.0670275099434969
"572","ratio_quantity.P89023",1,57,57,57,57,57,-0.00758011476071486,-0.00773275587480155,0.6,0.987840565684286,0.949939991880712,0.0379005738035743,0.0383670959871143
"573","ratio_quantity.P89025",2,43,43,43,43,43,-0.019833492326983,-0.0202777190212823,1.58511041155878,0.997926358993446,0.985413986238618,0.0125123727548286,0.0125383728389028
"574","ratio_quantity.P89026",4,16,16,31,31,47,-0.0021462089265749,-0.00214626878661705,0.548027657606535,0.999932093225937,0.956853431292284,0.0430786619336534,0.0430815874652797
"575","ratio_quantity.P89029",1,43,43,43,43,43,-0.00406881948270476,-0.0041103176310408,0.526315789473684,0.993972726659451,0.91666515648806,0.0773075701713904,0.0777763494891919
"576","ratio_quantity.P89030",5,17,17,17,17,25,-0.037454367297388,-0.0387141677134495,1.75709054146295,0.999975241750255,0.978659113518068,0.0213161282321871,0.02131665599528
"577","ratio_quantity.P89602",5,16,16,31,31,48,-0.0187916098691125,-0.0188164910250228,0.569894292868855,0.999777647556009,0.867882240956899,0.13189540659911,0.131924740387558
"578","ratio_quantity.P89609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","ratio_quantity.P89612",15,17,17,17,17,19,-0.11111111111111,-0.111111111111109,1.38086401995871,1,0.919535081293213,0.08046491870679,0.0804649187067897
"580","ratio_quantity.P89613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","ratio_quantity.P89618",7,55,55,55,55,55,-0.0476190476190478,-0.0500000000000002,1.90476190476189,1,0.975000000000001,0.0250000000000004,0.0250000000000003
"582","ratio_quantity.P91003",4,30,30,30,30,46,-0.00859760991669236,-0.00872607670533546,0.586547608422316,0.97090525648768,0.926931281690555,0.0439739747971253,0.045291725946777
"583","ratio_quantity.P91004",2,19,19,19,19,19,-0.00390926099974891,-0.00393215361061253,0.537919793953224,0.998087359535412,0.910878945708078,0.0872084138273338,0.0873755318050791
"584","ratio_quantity.P91006",4,7,7,7,7,41,-0.00221396739434692,-0.00224861738351127,0.506159420410827,0.987531776233631,0.895676693810096,0.0918550824235351,0.0930148119120412
"585","ratio_quantity.P91007",1,11,11,11,11,11,-0.00191347742771433,-0.0020016314758009,0.509803921568628,0.957872379377285,0.860285030563854,0.0975873488134309,0.101879280491283
"586","ratio_quantity.P91008",4,12,12,12,12,47,-0.00403433446508903,-0.00404673489266218,0.530096353470205,1.00014425705844,0.893596301877264,0.106547955181172,0.106532587103529
"587","ratio_quantity.P91009",2,18,18,18,18,18,-0.00397543689737248,-0.00417611790235434,0.506540446522716,0.955920997421723,0.900983512226531,0.0549374851951914,0.057470738003838
"588","ratio_quantity.P91011",5,14,14,14,14,39,-0.00159360392231193,-0.00159410769418805,0.504259802682298,1.00019070246708,0.927504182506124,0.072686519960956,0.0726726611051939
"589","ratio_quantity.P91012",4,12,12,12,12,35,-0.0050691174782786,-0.00514199092212507,0.500597509643957,0.993562935773199,0.902427729493497,0.0911352062797026,0.0917256501811638
"590","ratio_quantity.P91013",4,12,12,12,12,47,-0.00287363764873268,-0.00291207123804642,0.539216208824387,0.987878204410707,0.929256053186847,0.0586221512238597,0.0593414764716155
"591","ratio_quantity.P91014",4,10,10,10,10,10,-0.00272395263122167,-0.00279998941196998,0.503067934863136,0.978090947337025,0.896870725103141,0.0812202222338841,0.0830395398863637
"592","ratio_quantity.P91016",4,16,16,16,16,48,-0.00704588555392551,-0.00706929864945269,0.528569589509702,0.997988937471636,0.891348136430302,0.106640801041335,0.106855694524535
"593","ratio_quantity.P91017",2,19,19,20,20,19,-0.0713116627411417,-0.0798474768295951,112.136151342527,0.964410174712034,0.963774236507563,0.00063593820447172,0.000659406361677599
"594","ratio_quantity.P91018",2,12,12,12,12,12,-0.00983575516427742,-0.0101144946940906,0.665118580101307,0.982277331511532,0.937913414496407,0.0443639170151252,0.0451643498143827
"595","ratio_quantity.P91019",2,20,20,20,20,20,-0.0288619368903771,-0.0298854671685606,1.20802726138353,0.99461350863558,0.970721715947622,0.023891792687958,0.024021182580491
"596","ratio_quantity.P91020",2,12,12,12,12,12,-0.0536135203342546,-0.0585645027998244,0.798225017499411,0.969074555110005,0.901908631768979,0.067165923341026,0.0693093456915723
"597","ratio_quantity.P91021",1,2,2,2,2,2,-0.000515227234391102,-0.000525805328796878,0.516666666666667,0.98039733601792,0.949483701954454,0.0309136340634661,0.0315317401708047
"598","ratio_quantity.P91026",2,20,20,23,23,23,-0.00132956269519767,-0.00136131781231291,0.549031284762917,0.965039458561503,0.948087894735039,0.0169515638264633,0.0175656691299768
"599","ratio_quantity.P91029",2,25,25,25,25,25,-0.0149984644632242,-0.0154692049123021,0.521125764724998,0.984567653587897,0.92700586916475,0.0575617844231479,0.0584640214548842
"600","ratio_quantity.P91032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","ratio_quantity.P91035",3,26,26,26,26,47,-0.0037450217297503,-0.00376258933996106,0.511139863686148,1.00018890924899,0.912267258151555,0.0879216510974343,0.087905045021397
"602","ratio_quantity.P91603",4,7,7,7,7,7,-0.00420322978869165,-0.00433251887720472,0.525435271718826,0.974361677523722,0.854368882551797,0.119992794971925,0.123150158447199
"603","ratio_quantity.P91604",1,16,16,16,16,16,-0.00109534536900014,-0.00110522723660254,0.521739130434783,0.992154317429096,0.94176843045509,0.0503858869740064,0.0507843246649049
"604","ratio_quantity.P91617",3,17,17,20,20,17,-0.0300390282134279,-0.0317325162541164,2.37075726224844,0.976671434319298,0.964000787394889,0.0126706469244087,0.0129732952958122
"605","ratio_quantity.P91619",2,20,20,20,20,20,-0.0193249039546334,-0.0197057150044518,1.17765341032751,1,0.982239367870251,0.017760632129749,0.017760632129749
"606","ratio_quantity.P91623",5,16,16,16,16,47,-0.00969757728090271,-0.00971288795900361,0.613727628571216,0.999028212720499,0.920022666697754,0.0790055460227453,0.0790823972904647
"607","ratio_quantity.P91625",2,7,7,7,7,7,0.00225850375781201,0.00235880671900275,0.529961191348197,0.955218740824081,0.992062356967078,-0.0368436161429972,-0.0385708681879626
"608","ratio_quantity.P91627",1,50,50,50,50,50,-0.00363613848057666,-0.00371117129530862,0.583333333333333,0.983418043232101,0.939784381465182,0.04363366176692,0.0443693931255457
"609","ratio_quantity.P91629",2,12,12,12,12,12,0.00357108204589277,0.00386066341647851,0.555424107029775,0.921420729115444,0.966427011710789,-0.0450062825953452,-0.0488444433397444
"610","ratio_quantity.P91631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","ratio_quantity.P91633",2,8,8,8,8,8,-0.0429169866175098,-0.0450507588542931,0.561739058562593,0.995553250888117,0.919153032738203,0.0764002181499145,0.0767414682055019
"612","ratio_quantity.P92001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","ratio_quantity.P92002",2,2,2,2,2,2,-0.0111091371078519,-0.0112555395995258,0.549597959841182,0.998101987128122,0.816183127750333,0.181918859377789,0.182264800314876
"614","ratio_quantity.P92003",2,15,15,15,15,15,-0.0129002661107465,-0.0147205612121488,0.64088664175724,0.889243628624671,0.828857289121438,0.060386339503233,0.0679075312539807
"615","ratio_quantity.P92004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","ratio_quantity.P92005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","ratio_quantity.P92006",1,2,2,2,2,2,-0.00232543478163403,-0.00267835416707617,0.516666666666667,0.870558176447981,0.731032089549939,0.139526086898042,0.160271984885985
"618","ratio_quantity.P92007",2,17,17,17,17,17,-0.00449307583960498,-0.00510492248213993,0.699382105395016,0.884638828360714,0.865365776598542,0.019273051762172,0.0217863507052771
"619","ratio_quantity.P92008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","ratio_quantity.P92010",2,46,46,46,46,57,-0.0226167492346036,-0.0267900542102541,0.628513274466373,0.847026793883812,0.703088709178722,0.14393808470509,0.169933331205617
"621","ratio_quantity.P92011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","ratio_quantity.P92012",1,44,44,44,44,44,-0.00449321443684975,-0.00555447391168798,0.555555555555556,0.813429309607794,0.732551449744498,0.0808778598632955,0.0994282587411215
"623","ratio_quantity.P92014",2,9,9,9,9,9,-0.00645075814813339,-0.0075002920202149,0.566123180762381,0.866518356949248,0.786756021522311,0.0797623354269373,0.092049216023255
"624","ratio_quantity.P92015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","ratio_quantity.P92016",2,9,9,9,9,9,-0.00539774439836285,-0.00664881524641938,0.52814802162354,0.817233266714872,0.684371503902601,0.132861762812271,0.16257507889559
"626","ratio_quantity.P92017",1,12,12,12,12,12,-0.0023476826734463,-0.00276920877427566,0.52,0.850128715022795,0.73274458135048,0.117384133672315,0.13807807170608
"627","ratio_quantity.P92019",2,24,24,24,24,24,-0.0617593882349126,-0.0814118582855417,0.680306303337217,0.820363718556171,0.729581981077106,0.0907817374790656,0.11066035153144
"628","ratio_quantity.P92020",2,2,2,2,2,2,-0.0111314375799866,-0.0116263890610226,0.666474344105042,0.968560052910319,0.901752154431141,0.066807898479178,0.0689765165086401
"629","ratio_quantity.P92021",1,10,10,10,10,10,-0.00199734059618496,-0.00226962543915813,0.519230769230769,0.882028275095153,0.778166564093535,0.103861711001618,0.117753267025837
"630","ratio_quantity.P92023",2,9,9,9,9,9,-0.010765393633673,-0.0117330858175716,0.539623628576568,0.928289888132008,0.788641156228826,0.139648731903181,0.150436554021067
"631","ratio_quantity.P92024",2,11,11,11,11,11,-0.00541676505684101,-0.00613446966539143,0.516478670351807,0.888421385228091,0.815006242310264,0.0734151429178268,0.0826354972297052
"632","ratio_quantity.P92026",2,17,17,31,31,17,-0.00409233309710532,-0.0056535320097635,9.643380787082,0.727946569712017,0.727522202657821,0.000424367054196129,0.000582964563407466
"633","ratio_quantity.P92028",2,17,17,17,17,17,-0.00639454679935625,-0.00683306612885173,0.512115593832277,0.942218476902433,0.917245416615382,0.0249730602870513,0.0265045325465818
"634","ratio_quantity.P92029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","ratio_quantity.P92030",2,9,9,9,9,57,-0.0244129899332793,-0.0314923645584874,0.568231781924134,0.776240696093563,0.604388359002438,0.171852337091125,0.221390527391791
"636","ratio_quantity.P92031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","ratio_quantity.P92033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","ratio_quantity.P92034",1,20,20,20,20,20,-0.00193773786701059,-0.00229154071772105,0.523809523809524,0.847542553886899,0.766157563472454,0.081384990414445,0.0960246657128977
"639","ratio_quantity.P92035",3,7,7,17,17,17,-0.00943312753562958,-0.0105175274229665,0.541945190875314,0.896651263547461,0.793410137825779,0.103241125721682,0.115140779831419
"640","ratio_quantity.P92038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","ratio_quantity.P92041",2,9,9,9,9,9,-0.0148259137210247,-0.0169575961109644,0.51426202074317,0.889119276059015,0.687312819698118,0.201806456360897,0.226973435167659
"642","ratio_quantity.P92042",2,8,8,8,8,8,-0.0705023644790063,-0.0815696494683488,0.701451136301154,0.934823407152643,0.834314104607672,0.100509302544971,0.107516886907133
"643","ratio_quantity.P92602",2,29,29,30,30,29,-0.182386216440743,-0.257231933890629,64.8390412018449,0.891420330837636,0.888607423474108,0.00281290736352824,0.00315553422579565
"644","ratio_quantity.P92605",2,31,31,31,31,56,-0.0139265973784606,-0.0140212312296939,0.620212386063783,0.994399203657935,0.882126394444573,0.112272809213362,0.112905168065664
"645","ratio_quantity.P92607",2,11,11,11,11,11,-0.0132983638442435,-0.0145781172527305,0.517639185507245,0.925512445655983,0.822750798419311,0.102761647236672,0.111032161392316
"646","ratio_quantity.P92615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","ratio_quantity.P92616",2,28,28,37,37,37,0.00444338100387388,0.00497873421874805,0.718324740437827,0.903440136483264,0.911368265894487,-0.00792812941122223,-0.00877548947745814
"648","ratio_quantity.P92620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","ratio_quantity.P92621",15,2,2,4,4,15,0.12998618565234,0.138651931362493,3.54986016802408,0.88235294117647,0.918970210448995,-0.0366172692725248,-0.0414995718421948
"650","ratio_quantity.P92623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","ratio_quantity.P92626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","ratio_quantity.P92630",2,10,10,10,10,10,-0.0301981842212441,-0.0334535068704853,0.733699121282702,0.932889323244602,0.80941288714727,0.123476436097332,0.13235914810117
"653","ratio_quantity.P92633",1,23,23,23,23,23,-0.00308782059652229,-0.00334668074013393,0.512820512820513,0.925739497373652,0.805314494109282,0.120425003264369,0.130085195247711
"654","ratio_quantity.P92634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","ratio_quantity.P92635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","ratio_quantity.P92637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","ratio_quantity.P92639",3,9,9,9,9,9,-0.0180594856961704,-0.0206148725024236,0.655968892656123,0.894101076254017,0.783977038981185,0.110124037272832,0.123167324363611
"658","ratio_quantity.P92642",1,53,53,53,53,53,-0.030793520801061,-0.0370041216240677,0.555555555555556,0.862958140566897,0.585816453357348,0.277141687209549,0.321153106021444
