"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"495","ratio_quantity.M86030",2,7,7,7,7,7,-0.0121802688252225,-0.0125111590424058,0.527827159582253,0.985732661847989,0.939580171950112,0.0461524898978771,0.0468204937141409
"496","ratio_quantity.M86032",2,14,14,14,14,14,-0.00909357963424439,-0.00924722823308121,0.552637417627677,0.992477941416605,0.959568191391785,0.0329097500248198,0.0331591752838822
"497","ratio_quantity.M86033",17,15,15,15,15,24,-0.0528735632183909,-0.0528735632183909,0.772234166934762,1,0.931531696624791,0.0684683033752086,0.0684683033752086
"498","ratio_quantity.M86034",2,3,3,3,3,3,-0.00322414009332319,-0.00329052476043687,0.531786254615317,0.983049647589317,0.916358301736066,0.066691345853251,0.0678412794478843
"499","ratio_quantity.M86035",2,15,15,15,15,15,-0.00665195742258211,-0.0069317641069797,0.556598270187916,0.966286088059566,0.882628440430955,0.0836576476286104,0.0865764794323039
"500","ratio_quantity.M86037",1,28,28,28,28,28,-0.00244587193063536,-0.00256045299031641,0.529411764705882,0.957695564030278,0.874535918388676,0.0831596456416022,0.0868330696778429
"501","ratio_quantity.M86038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","ratio_quantity.M86039",3,2,2,2,2,16,-0.00786327223918235,-0.00800963111915036,0.509289567152144,0.983125482477006,0.93680641717697,0.0463190653000356,0.0471140928860207
"503","ratio_quantity.M86040",1,55,55,55,55,55,-0.010855598448391,-0.01122485833518,0.571428571428571,0.977958979554616,0.901969790415879,0.0759891891387368,0.0777018164640647
"504","ratio_quantity.M86041",2,10,10,10,10,10,-0.00365843904857163,-0.00382306765362208,0.555325691032058,0.960596526478316,0.907893197852947,0.0527033286253696,0.0548652084123056
"505","ratio_quantity.M86044",2,19,19,19,19,19,-0.0115485776334065,-0.0117096999263408,0.658495458523647,0.997788849036785,0.927637551961488,0.0701512970752964,0.0703067559263836
"506","ratio_quantity.M86045",2,24,24,24,24,24,-0.0340293712414105,-0.0353004637347317,0.860205296305669,0.998021558344876,0.918902372756141,0.079119185588735,0.0792760285859422
"507","ratio_quantity.M86046",2,3,3,3,3,3,-0.011157006057778,-0.0114975425368278,0.56067920541402,0.981538809129263,0.802446997714829,0.179091811414434,0.182460244820384
"508","ratio_quantity.M86048",2,22,22,22,22,22,-0.0188151194021062,-0.0191879019561259,0.543941773655754,0.999387119672271,0.930206481915209,0.0691806377570617,0.0692230632107288
"509","ratio_quantity.M86605",2,11,11,11,11,11,-0.0121567263962028,-0.012399294713028,0.535533888506937,0.992593652653768,0.765591652274377,0.227002000379391,0.228695800917612
"510","ratio_quantity.M86610",2,38,38,38,38,38,-0.153216746216746,-0.180939745244377,1.1566993032621,1,0.867539691789693,0.132460308210308,0.132460308210308
"511","ratio_quantity.M86612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","ratio_quantity.M86617",5,15,15,15,15,27,-0.0679033481053983,-0.0679033481053983,0.697548423205226,1.00101214574899,0.903666433470859,0.0973457122781289,0.0972472838531763
"513","ratio_quantity.M86622",2,28,28,28,28,28,-0.0248039941586742,-0.0255998840944379,0.769425242561562,0.993714402782884,0.961477360395118,0.032237042387766,0.0324409531526228
"514","ratio_quantity.M86624",2,3,3,3,3,3,-0.00407473613556957,-0.00414407655072219,0.500165911797498,0.987342319563647,0.856994015868155,0.130348303695492,0.132019362598677
"515","ratio_quantity.M86627",2,17,17,17,17,17,-0.050039522492998,-0.052675373005325,0.738385571206244,1,0.932231175087492,0.0677688249125081,0.0677688249125081
"516","ratio_quantity.M86633",2,29,29,30,30,30,0.00265776903618724,0.00285953153695154,0.550235287132988,1,1.01449072295982,-0.0144907229598212,-0.0144907229598212
"517","ratio_quantity.M86638",2,18,18,18,18,18,-0.00856070577640637,-0.00935764559371914,0.509538372849829,0.923396140680281,0.889794330757598,0.0336018099226822,0.0363893766091845
"518","ratio_quantity.M87001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","ratio_quantity.M87003",2,13,13,13,13,13,-0.010372209394958,-0.0105304412701341,2.15327284262162,0.995346070307622,0.990529119482974,0.00481695082464784,0.00483947339356964
"520","ratio_quantity.M87005",2,5,5,5,5,5,-0.0023386214539555,-0.00236021515652655,0.608787481047874,0.99318958158302,0.989348140149418,0.00384144143360199,0.00386778265180673
"521","ratio_quantity.M87006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","ratio_quantity.M87007",15,2,2,2,2,2,-0.00531914893617692,-0.00534759358289444,5.84802619483595,1.00000000000001,0.999090436882647,0.000909563117359902,0.000909563117359895
"523","ratio_quantity.M87008",2,4,4,4,4,4,0.00162144203622271,0.00164865424506455,0.62722659418096,0.981872847974375,0.992213238839593,-0.0103403908652183,-0.010531293218415
"524","ratio_quantity.M87009",2,37,37,37,37,61,-0.00910013198696103,-0.0091056583604655,0.767717803879196,0.999507806657753,0.987654320987655,0.0118534856700978,0.0118593227497988
"525","ratio_quantity.M87010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","ratio_quantity.M87011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","ratio_quantity.M87013",2,29,29,29,29,29,-0.016564190181315,-0.0169216144953248,0.692406129757278,0.995441837222114,0.971519186238187,0.0239226509839269,0.0240321936344223
"528","ratio_quantity.M87014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","ratio_quantity.M87015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","ratio_quantity.M87016",2,51,51,51,51,51,-0.0016469041087241,-0.00165000058375516,0.628595963248268,0.99977025323869,0.994530308329678,0.00523994490901181,0.00524114904603067
"531","ratio_quantity.M87017",15,2,2,2,2,12,0.0526475958612291,0.0553825359059689,3.06454162641388,0.964285714285716,0.981465313155396,-0.0171795988696807,-0.0178158803092985
"532","ratio_quantity.M87018",1,2,2,2,2,2,-0.000335360357971624,-0.000337303599082587,0.516666666666667,0.994574256366648,0.97445263488835,0.0201216214782974,0.0202313918236786
"533","ratio_quantity.M87019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","ratio_quantity.M87020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","ratio_quantity.M87021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","ratio_quantity.M87023",18,16,16,46,46,56,-0.296096211975046,-0.297513041625734,0.62388386809583,0.995149432945126,0.520547945205479,0.474601487739646,0.476914794931925
"537","ratio_quantity.M87024",2,3,3,3,3,3,0.00608735842422078,0.00623183422194998,0.5739767552824,0.970729130496436,0.99194029756269,-0.0212111670662544,-0.0218507577447551
"538","ratio_quantity.M87025",3,2,2,3,3,2,-0.0227272727272779,-0.0232558139534936,3249350380498.93,1.00000000000001,1,7.105427357601e-15,7.10542735760095e-15
"539","ratio_quantity.M87026",2,41,41,41,41,41,-0.0149517875053339,-0.0151787367518469,1.42603519178354,1,0.989515134274749,0.0104848657252516,0.0104848657252516
"540","ratio_quantity.M87027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","ratio_quantity.M87028",1,48,48,48,48,48,-0.00340134522287448,-0.00344554700031781,0.571428571428571,0.99057267754275,0.942953844422507,0.0476188331202427,0.0480720235877773
"542","ratio_quantity.M87030",5,3,3,5,5,5,0.0385447885447891,0.0393306150186889,51.6219695198576,0.998584748584752,0.999331422702444,-0.00074667411769247,-0.000747732346954724
"543","ratio_quantity.M87034",17,45,45,47,47,50,-0.0266666666666668,-0.0271895424836603,0.604444444444445,1,0.955882352941177,0.0441176470588236,0.0441176470588236
"544","ratio_quantity.M87041",1,52,52,52,52,52,-0.00284488880887178,-0.00288486826534171,0.6,0.988986558794207,0.96053767070549,0.0284488880887177,0.0287656974058406
"545","ratio_quantity.M87601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","ratio_quantity.M87602",1,54,54,54,54,54,-0.00353172273732382,-0.00358000747208733,0.625,0.990044394808549,0.961790612909958,0.0282537818985905,0.0285378939032872
"547","ratio_quantity.M87605",8,54,54,58,58,58,-0.0256410256410256,-0.0262108262108262,1.23076923076923,1,0.979166666666668,0.0208333333333334,0.0208333333333333
"548","ratio_quantity.M87612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","ratio_quantity.M87617",3,48,48,49,49,48,-0.0217391304347828,-0.0222222222222224,97904339725446.3,1,1,2.22044604925031e-16,2.22044604925031e-16
"550","ratio_quantity.M87620",17,31,31,31,31,59,-0.0426904176904178,-0.0426914905719931,831.537688353109,1.00005133912544,1,5.13391254397533e-05,5.13364898692602e-05
"551","ratio_quantity.M87621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","ratio_quantity.M87638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","ratio_quantity.M88001",2,16,16,16,16,47,-0.00311434621712608,-0.0031130465583669,0.535412978409056,1.00078690660771,0.942619728322633,0.0581671782850717,0.0581214421382038
"554","ratio_quantity.M88002",1,4,4,4,4,4,-0.000690365780854141,-0.000716809124650495,0.517241379310345,0.963800009775345,0.923758794485805,0.0400412152895402,0.0415451492876344
"555","ratio_quantity.M88003",1,5,5,5,5,5,-0.000601675229705431,-0.000611433080520396,0.508771929824561,0.984642691121976,0.950347203028766,0.0342954880932096,0.0348303891375365
"556","ratio_quantity.M88004",3,18,18,18,18,48,-0.00152141815936533,-0.00153738543884935,0.50144018621942,0.99085057873444,0.960509608840583,0.0303409698938567,0.0306211355627501
"557","ratio_quantity.M88006",1,32,32,32,32,32,-0.00118750185424703,-0.00120510810357797,0.533333333333333,0.986577817230386,0.950952761602975,0.0356250556274109,0.036109726982734
"558","ratio_quantity.M88007",4,6,6,6,6,45,-0.00180718945393213,-0.00185169027810963,0.510025087527726,0.977538913867721,0.91730222852001,0.0602366853477108,0.0616207544202807
"559","ratio_quantity.M88008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","ratio_quantity.M88009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","ratio_quantity.M88010",2,28,28,28,28,28,-0.0187318928699065,-0.0194088926194568,1.02192158354849,0.983850987357984,0.965520918621337,0.0183300687366467,0.0186309400226043
"562","ratio_quantity.M88013",2,14,14,14,14,14,-0.00504847631213884,-0.00510750952247337,0.581772986397602,0.993490355847599,0.967457127611619,0.0260332282359801,0.0262038056864374
"563","ratio_quantity.M88014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","ratio_quantity.M88015",1,9,9,9,9,9,-0.000459308472185433,-0.000466991039031639,0.509433962264151,0.984008100196034,0.959664751170206,0.0243433490258279,0.0247389721903491
"565","ratio_quantity.M88016",1,60,60,60,60,60,-0.0924239125322225,-0.103168375564591,1,0.988278984655154,0.803431159590709,0.184847825064445,0.187040125242514
"566","ratio_quantity.M88018",1,52,52,52,52,52,-0.00251690707968891,-0.0025511412358854,0.6,0.989097753441723,0.963928682644834,0.0251690707968891,0.0254464947567714
"567","ratio_quantity.M88020",1,18,18,18,18,18,-0.00164171526736542,-0.00171323826972812,0.522727272727273,0.959894455924361,0.887658984160283,0.0722354717640784,0.0752535565949456
"568","ratio_quantity.M88021",2,20,20,28,28,20,0.00473836811225865,0.00495618266004432,1.36536398001446,0.951313585028684,0.954783991588119,-0.00347040655943498,-0.00364801534851449
"569","ratio_quantity.M88022",1,8,8,8,8,8,-0.00108744675651194,-0.00111282345947539,0.518518518518518,0.978283557471673,0.919561432620028,0.058722124851645,0.0600256688392162
"570","ratio_quantity.M88023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","ratio_quantity.M88026",2,58,58,58,58,58,-0.0536705169860396,-0.058171618818701,2.07573979756551,0.976294265059999,0.950438174114022,0.025856090945978,0.0264839115329526
"572","ratio_quantity.M88030",2,29,29,29,29,29,-0.0166798809203318,-0.0171352633598448,0.658837793697319,0.990104133005064,0.964787004753015,0.0253171282520487,0.025570167225955
"573","ratio_quantity.M88031",2,28,28,28,28,28,-0.0179155418693494,-0.018275327766234,0.989720490886476,0.99822856818074,0.962025332955606,0.0362032352251347,0.0362674805942638
"574","ratio_quantity.M88035",4,16,16,16,16,43,-0.0172160971047269,-0.0172146190987611,0.838900939934139,1.00034343041976,0.979821225371233,0.0205222050485228,0.0205151595186779
"575","ratio_quantity.M88038",4,16,16,16,16,52,-0.00423569211205679,-0.00426999477037607,0.564929748459483,0.992386927722551,0.947400532968791,0.0449863947537602,0.0453315067914089
"576","ratio_quantity.M88040",4,12,12,12,12,47,-0.0021730171317453,-0.00218392333335124,0.520770867791231,0.999167652693896,0.940749945932638,0.0584177067612586,0.0584663710877311
"577","ratio_quantity.M88041",2,24,24,31,31,31,0.00518280853398583,0.00530673766344025,0.674030731638176,0.998500803018262,1.00619007932379,-0.00768927630553207,-0.00770082135366238
"578","ratio_quantity.M88042",4,16,16,28,28,56,-0.0275915522145195,-0.0281060915249673,0.588362482316274,0.981666400473835,0.794084404382604,0.187581996091231,0.191085277035751
"579","ratio_quantity.M88043",9,53,53,53,53,53,-0.0449438202247193,-0.0470588235294119,1.14606741573034,1,0.960784313725491,0.03921568627451,0.03921568627451
"580","ratio_quantity.M88044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","ratio_quantity.M88600",1,21,21,21,21,21,-0.00152691040349667,-0.00154953144619582,0.51219512195122,0.986928276245609,0.924324949702245,0.0626033265433633,0.0634324986426711
"582","ratio_quantity.M88610",3,44,44,45,45,44,-0.0322580645161292,-0.0333333333333335,154962567823502,1,1,2.22044604925031e-16,2.22044604925031e-16
"583","ratio_quantity.M88612",4,16,16,27,27,27,-0.00530823918926812,-0.00531673044639453,0.505327034345098,0.998133866386498,0.95611561817504,0.0420182482114583,0.0420968064770462
"584","ratio_quantity.M88616",2,27,27,27,27,27,-0.00580336152474968,-0.0059393030461578,0.657453628445744,0.982914897953916,0.956433814237933,0.0264810837159838,0.0269413799415474
"585","ratio_quantity.M88619",1,16,16,16,16,16,-0.000281857220012308,-0.000282640776927541,0.521739130434783,0.997509585915957,0.984544153795391,0.0129654321205662,0.0129978020298028
"586","ratio_quantity.M88620",3,10,10,14,14,10,-0.00956955539825414,-0.00966135898805876,28.4225070339436,1.00006741497287,0.999730725623583,0.000336689349283104,0.000336666652909833
"587","ratio_quantity.M88627",2,14,14,14,14,14,-0.0153265202249159,-0.0155755756290357,0.781814524055795,0.999336395041004,0.97269907325148,0.0266373217895239,0.0266550101864658
"588","ratio_quantity.M88630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","ratio_quantity.M88633",3,25,25,53,53,53,-0.0125431770045809,-0.0126002619026971,0.512187967198435,1.00069166512189,0.878244655353293,0.122447009768597,0.122362375980899
"590","ratio_quantity.M88639",3,17,17,18,18,18,0.0416666666666667,0.0434782608695652,300239975158033,1,1,2.22044604925031e-16,2.22044604925031e-16
"591","ratio_quantity.M88640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","ratio_quantity.M88643",16,2,2,2,2,2,0.0668934240362656,0.0708283313325175,2.44746246664719,0.877551020408166,0.904882767042837,-0.027331746634671,-0.0311454787232296
"593","ratio_quantity.M88645",3,2,2,2,2,2,-0.0260588235294116,-0.0268271074676743,0.569382904075112,0.997420479302832,0.951653696803907,0.0457667824989243,0.0458851441780241
"594","ratio_quantity.M88646",15,47,47,47,47,61,-0.0217391304347825,-0.0217391304347825,1.02173913043478,0.999537465309899,0.978260869565218,0.021276595744681,0.0212864414622861
"595","ratio_quantity.M89001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","ratio_quantity.M89002",2,19,19,19,19,19,-0.00577928736023503,-0.00593174765443045,0.51992339605437,0.980076863205097,0.935614256566555,0.0444626066385416,0.0453664485998963
"597","ratio_quantity.M89003",5,9,9,9,9,9,-0.00222262515510495,-0.00231792467868942,0.500889405978886,0.959763699490565,0.844392415245107,0.115371284245458,0.120208009853567
"598","ratio_quantity.M89005",4,8,8,8,8,8,-0.00295134901587341,-0.00309498490221837,0.50027657007172,0.957372466649126,0.827584900663562,0.129787565985564,0.135566428434933
"599","ratio_quantity.M89007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","ratio_quantity.M89008",2,20,20,20,20,20,-0.00368296720129821,-0.00379048924382502,0.50650595126699,0.976220327063838,0.896235799512008,0.0799845275518298,0.0819328642668177
"601","ratio_quantity.M89009",2,16,16,16,16,16,-0.00691212408732763,-0.00715565310968089,0.508796040182308,0.977937505583569,0.842084952862229,0.135852552721341,0.138917417468586
"602","ratio_quantity.M89010",1,18,18,18,18,18,-0.00146871995149212,-0.00151050973595501,0.522727272727273,0.973802705315405,0.909179027449752,0.0646236778656535,0.0663621876514735
"603","ratio_quantity.M89012",4,6,6,6,6,34,-0.00223284875803134,-0.00226496764825746,0.500131609292013,0.986926147532147,0.861919521149582,0.125006626382565,0.126662594455674
"604","ratio_quantity.M89013",2,18,18,18,18,18,-0.00476717334539214,-0.00494705463920674,0.509719686469811,0.968405882247252,0.902938107892962,0.0654677743542899,0.0676036520992287
"605","ratio_quantity.M89015",4,13,13,13,13,47,-0.00627054859451426,-0.0066255988146378,0.538391743075696,0.952145362652334,0.835677220724818,0.116468141927515,0.122321807673439
"606","ratio_quantity.M89016",1,5,5,5,5,5,-0.000938375233545548,-0.000982320163921481,0.508771929824561,0.956202522311111,0.902715133999015,0.0534873883120962,0.055937301004832
"607","ratio_quantity.M89017",4,7,7,7,7,47,-0.00286509405957686,-0.00297608101140552,0.516948053573866,0.964124823548682,0.886532275212788,0.0775925483358931,0.080479774444865
"608","ratio_quantity.M89019",2,4,4,4,4,4,-0.00450229744704943,-0.00472666268159395,0.503606944171357,0.957034295252137,0.813992663307761,0.143041631944376,0.149463433707661
"609","ratio_quantity.M89021",1,22,22,22,22,22,-0.0034872993183175,-0.00357379112854535,0.525,0.979285602264172,0.839793629531472,0.1394919727327,0.142442585094875
"610","ratio_quantity.M89024",5,15,15,15,15,15,-0.0289070129003009,-0.0295220557279668,0.633764313235246,0.993694347657762,0.902471120673788,0.0912232269839749,0.0918020991052201
"611","ratio_quantity.M89026",2,6,6,6,6,6,-0.00280653201814696,-0.00288239564580359,0.514461706328075,0.976486887882174,0.889202427760052,0.0872844601221215,0.0893862080538798
"612","ratio_quantity.M89027",2,9,9,9,9,9,-0.0177692191030875,-0.0189874529561929,0.531903685299557,0.953609278540438,0.853388770988886,0.100220507551552,0.105095986172603
"613","ratio_quantity.M89030",2,21,21,21,21,21,-0.0139644922709963,-0.014393714758953,0.501813219370185,0.98599606376197,0.791199589448958,0.194796474313012,0.197563135870731
"614","ratio_quantity.M89602",2,19,19,19,19,19,-0.0322395136697017,-0.0336840109285469,0.679930496997925,0.989355747187456,0.948805357530619,0.0405503896568365,0.0409866620496352
"615","ratio_quantity.M89608",4,10,10,10,10,34,-0.0154523746033098,-0.0155788361452023,0.595770199619255,1.00018747365581,0.922377063132503,0.0778104105233115,0.0777958258554313
"616","ratio_quantity.M91003",2,10,10,10,10,10,-0.0279183544425335,-0.0291712761825496,0.732919635437661,0.984967825566952,0.90878388099065,0.0761839445763028,0.0773466326501081
"617","ratio_quantity.M91004",2,29,29,29,29,29,-0.0167692086946286,-0.0177633053407194,0.641410570016425,0.960805713893246,0.882372915252903,0.0784327986403429,0.0816323191111429
"618","ratio_quantity.M91006",2,14,14,14,14,14,-0.00709413240648444,-0.00722302515366503,0.505923907988273,0.993758046685391,0.783426049289978,0.210331997395413,0.211653126328849
"619","ratio_quantity.M91007",2,28,28,28,28,28,-0.00852148019346391,-0.009021333137334,0.778089310129118,0.953113600198268,0.93120999586254,0.021903604335728,0.0229811056427813
"620","ratio_quantity.M91008",2,2,2,2,2,2,-0.00881640972315328,-0.00916199150772766,0.533324363453024,0.971097341299776,0.838848971229882,0.132248370069894,0.136184463127955
"621","ratio_quantity.M91009",1,8,8,8,8,8,-0.00259499980035321,-0.00276702938480903,0.518518518518519,0.940423782754281,0.800293793535208,0.140129989219073,0.149007279259426
"622","ratio_quantity.M91010",4,13,13,13,13,49,-0.00617926813662694,-0.00661259393891826,0.541007951886139,0.937995930247601,0.800934695969977,0.137061234277624,0.146121352830863
"623","ratio_quantity.M91011",4,16,16,16,16,47,-0.00497717098962366,-0.00521192046920683,0.520172985714324,0.958389728924341,0.824433534026901,0.13395619489744,0.139772152032333
"624","ratio_quantity.M91013",4,7,7,7,7,53,-0.00907461157588684,-0.00936697624364434,0.526295303254231,0.971483208723327,0.833543743639357,0.137939465083971,0.14198852213333
"625","ratio_quantity.M91014",2,11,11,11,11,11,0.0304630715639322,0.0358764646599251,0.611410965741794,0.818647113976736,0.918295544478707,-0.0996484305019717,-0.121723302752404
"626","ratio_quantity.M91015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","ratio_quantity.M91016",2,28,28,28,28,28,-0.0312994208600053,-0.0337543594812265,0.81850609778722,0.958569893209317,0.882090509745659,0.0764793834636575,0.0797848795434233
"628","ratio_quantity.M91017",4,12,12,12,12,49,-0.0084958133333159,-0.0091216346423279,0.557745093538376,0.933909151094072,0.796817277251202,0.137091873842871,0.146793586594871
"629","ratio_quantity.M91018",3,7,7,7,7,36,-0.00757254038104916,-0.00781363649211795,0.523987980077525,0.970789247767559,0.927434014428454,0.0433552333391052,0.0446597790805836
"630","ratio_quantity.M91019",5,16,16,16,16,48,-0.00784435096749296,-0.00838889735954862,0.525911423689789,0.936553264332517,0.727733093105966,0.208820171226552,0.222966679183355
"631","ratio_quantity.M91020",2,16,16,16,16,47,-0.00683419159308176,-0.00686703332143727,0.537901712828846,0.996828785196134,0.844365431462446,0.152463353733688,0.152948385919343
"632","ratio_quantity.M91021",4,20,20,20,20,48,-0.00426107371601293,-0.00443318315282635,0.504014674118045,0.959230643076534,0.908505051920254,0.0507255911562799,0.0528815374304433
"633","ratio_quantity.M91024",1,21,21,21,21,21,-0.00493506719886316,-0.00557192077231234,0.51219512195122,0.890638112975501,0.688300357822112,0.202337755153389,0.227182906508915
"634","ratio_quantity.M91026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","ratio_quantity.M91028",3,7,7,7,7,24,-0.0180336648384006,-0.018406674972048,0.518342846146019,0.983937851680506,0.809982862502162,0.173954989178344,0.176794691739158
"636","ratio_quantity.M91029",1,9,9,9,9,9,-0.00280913971731273,-0.00309792980008306,0.509433962264151,0.909588795356188,0.760704390338614,0.148884405017574,0.163683200340295
"637","ratio_quantity.M91032",4,6,6,6,6,18,-0.00630514273665908,-0.0064568198932071,0.516644444394704,0.979928755586208,0.809072377915012,0.170856377671197,0.174355917914653
"638","ratio_quantity.M91033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","ratio_quantity.M91034",1,2,2,2,2,2,-0.00139123443648172,-0.00150152535316725,0.516666666666667,0.927938650733594,0.844464584544691,0.0834740661889033,0.0899564493007289
"640","ratio_quantity.M91036",2,10,10,10,10,10,-0.0605056639504626,-0.0671242672365767,0.761481004767883,0.961903421295253,0.802987667463925,0.158915753831328,0.165209677305586
"641","ratio_quantity.M91602",2,47,47,50,50,47,-0.0813218996658201,-0.104207510277286,5.99582715834112,0.861706148837789,0.848143066127393,0.0135630827103961,0.0157398003120774
"642","ratio_quantity.M91609",2,13,13,13,13,13,-0.0433072667844909,-0.0452935934875981,0.59407647696153,0.9994527931126,0.853655851257602,0.145796941854997,0.145876766626407
"643","ratio_quantity.M91611",3,3,3,3,3,3,0.0563486799053686,0.061149701347742,1.52611137026265,0.865138729901078,0.902061775625894,-0.0369230457248156,-0.0426787571156796
"644","ratio_quantity.M91612",1,25,25,25,25,25,-0.00375560122732717,-0.00412930491325434,0.513513513513514,0.91325521586522,0.774297970454114,0.138957245411105,0.15215598334082
"645","ratio_quantity.M91613",2,29,29,29,29,29,-0.13283028668326,-0.159410968643052,1.00665804285094,0.966087168652841,0.834135422350718,0.131951746302123,0.136583685803552
"646","ratio_quantity.M91614",2,9,9,9,9,9,-0.0450563700993268,-0.0476327508372481,0.634746839726742,0.990967939499879,0.919984726540956,0.0709832129589231,0.0716301810881458
"647","ratio_quantity.M91616",2,25,25,25,25,25,-0.0349470433439357,-0.0387753963149834,0.560358115526516,0.936215545155007,0.749118888344214,0.187096656810793,0.199843569975988
"648","ratio_quantity.M91619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","ratio_quantity.M91621",2,15,15,15,15,15,0.289934609499458,0.326093415669929,1.68105649179478,0.599180581323436,0.771652244777119,-0.172471663453683,-0.287845882910186
"650","ratio_quantity.M91623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","ratio_quantity.M91624",1,54,54,54,54,54,-0.0094179797402515,-0.0100376143259722,0.625,0.947686719144054,0.872342881222042,0.0753438379220119,0.0795028952078827
"652","ratio_quantity.M91626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","ratio_quantity.M91628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","ratio_quantity.M91629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","ratio_quantity.M91637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","ratio_quantity.M91639",3,6,6,7,7,6,-0.242424242424241,-0.319999999999998,12.4280030204128,0.999999999999999,0.980493709083746,0.0195062909162536,0.0195062909162536
"657","ratio_quantity.M91640",2,24,24,31,31,24,-0.0209679157151217,-0.0230391117407316,3.63530437372199,0.931068789007555,0.925300932025155,0.00576785698240001,0.00619487738231252
"658","ratio_quantity.M91641",3,18,18,18,18,18,-0.0177837759489799,-0.0207513990882941,0.592388421458341,0.874775435803463,0.724673110160435,0.150102325643029,0.171589552586331
"659","ratio_quantity.M91642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","ratio_quantity.M91647",3,11,11,11,11,57,-0.0628560060542006,-0.0656902913420163,0.616399095467641,0.975981468226039,0.568089850497341,0.407891617728698,0.417929674904677
"661","ratio_quantity.M91650",1,2,2,2,2,2,-0.00226342599334512,-0.00236600749343065,0.516666666666667,0.95890705439674,0.823101494796033,0.135805559600707,0.141625362935873
"662","ratio_quantity.M91654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","ratio_quantity.M91659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","ratio_quantity.M91660",1,7,7,7,7,7,-0.00205233451824135,-0.00222107416741714,0.509090909090909,0.926080243333183,0.813201844829909,0.112878398503274,0.121888356128836
"665","ratio_quantity.M92001",12,50,50,50,50,60,-0.0919732441471572,-0.0933459791344281,5.79431438127091,1,0.984126984126985,0.0158730158730157,0.0158730158730157
"666","ratio_quantity.M92002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","ratio_quantity.M92004",2,38,38,39,39,39,0.00155295083315241,0.00161402745388403,0.955240088438427,0.996251022566813,0.997876740385766,-0.00162571781895282,-0.00163183553354275
