month,code,numerator,denominator
2021-01-01,00L,2,330.13500000000005
2019-02-01,00L,2,326.6740000000001
2022-09-01,00L,2,334.57499999999993
2019-03-01,00N,2,157.83399999999997
2020-07-01,00N,2,158.313
2018-05-01,00N,2,157.17299999999997
2022-03-01,00N,2,158.81899999999996
2018-01-01,00N,2,156.91000000000003
2020-10-01,00N,2,158.263
2021-01-01,00N,2,158.295
2018-08-01,00N,2,157.53900000000002
2018-11-01,00N,2,157.681
2019-01-01,00N,2,157.72099999999998
2018-10-01,00N,2,157.64
2020-08-01,00P,2,284.08900000000006
2020-01-01,00P,2,284.4480000000001
2018-09-01,00P,2,284.26300000000003
2020-09-01,00P,2,284.11199999999997
2022-04-01,00P,2,286.63800000000003
2022-10-01,00P,2,287.515
2019-11-01,00P,2,284.36500000000007
2021-03-01,00P,2,284.2340000000001
2019-09-01,00P,2,284.23500000000007
2019-06-01,00P,2,284.15299999999996
2021-11-01,00P,2,285.24800000000005
2019-03-01,00P,2,284.047
2021-01-01,00P,2,284.09699999999987
2018-03-01,00P,2,283.946
2021-12-01,00Q,2,180.82800000000003
2019-10-01,00Q,2,177.81500000000003
2018-02-01,00Q,2,174.738
2021-06-01,00Q,2,179.871
2018-05-01,00Q,2,175.101
2020-10-01,00Q,2,178.88000000000002
2022-09-01,00Q,2,181.92799999999994
2019-04-01,00Q,2,176.92100000000005
2021-05-01,00Q,2,179.66699999999997
2019-06-01,00Q,2,177.18099999999998
2021-08-01,00Q,2,180.38699999999997
2020-12-01,00Q,2,179.05
2018-04-01,00Q,2,174.986
2022-02-01,00Q,2,181.088
2018-02-01,00R,2,173.119
2018-10-01,00R,2,173.881
2022-01-01,00T,2,319.3730000000001
2022-08-01,00T,2,321.46199999999993
2022-03-01,00T,2,319.77700000000004
2021-05-01,00T,2,317.346
2020-04-01,00T,2,316.2920000000001
2019-04-01,00T,2,312.873
2018-02-01,00T,2,308.81899999999996
2019-12-01,00T,2,315.3809999999998
2020-08-01,00T,2,316.311
2021-07-01,00T,2,317.939
2020-11-01,00T,2,316.23299999999995
2020-01-01,00T,2,315.764
2019-08-01,00T,2,314.31199999999995
2020-05-01,00T,2,316.08800000000014
2022-11-01,00T,2,322.63999999999993
2019-06-01,00T,2,313.5179999999999
2018-03-01,00V,2,203.92600000000002
2021-03-01,00V,2,207.31199999999995
2020-01-01,00V,2,206.75900000000001
2023-01-01,00V,2,209.53500000000003
2018-03-01,00Y,2,255.073
2019-10-01,00Y,2,259.618
2019-02-01,00Y,2,257.797
2020-09-01,00Y,2,260.34700000000004
2022-03-01,00Y,2,262.3450000000001
2019-06-01,00Y,2,258.881
2022-06-01,00Y,2,262.61100000000005
2022-08-01,00Y,2,262.92299999999994
2021-10-01,00Y,2,261.501
2019-11-01,00Y,2,259.7670000000001
2020-06-01,00Y,2,260.411
2022-02-01,00Y,2,262.217
2021-06-01,00Y,2,260.79799999999994
2021-12-01,01A,2,394.53
2020-08-01,01A,2,389.33999999999986
2022-01-01,01A,2,394.894
2020-05-01,01A,2,388.95200000000006
2020-06-01,01A,2,388.9419999999999
2022-02-01,01A,2,395.10800000000006
2019-12-01,01A,2,387.781
2018-09-01,01A,2,383.6020000000001
2021-07-01,01A,2,392.621
2020-12-01,01A,2,389.9259999999998
2021-02-01,01A,2,390.44799999999987
2022-12-01,01A,2,398.55600000000015
2018-01-01,01A,2,381.2479999999999
2020-10-01,01A,2,389.63400000000007
2021-02-01,01D,2,239.53199999999998
2019-11-01,01D,2,237.487
2019-10-01,01F,2,133.055
2018-08-01,01F,2,131.772
2019-04-01,01F,2,132.55400000000003
2019-06-01,01F,2,132.73899999999998
2021-02-01,01F,2,133.95
2021-06-01,01F,2,134.327
2019-11-01,01F,2,133.059
2020-01-01,01F,2,133.225
2020-02-01,01G,2,283.8279999999999
2022-04-01,01G,2,301.87500000000006
2021-09-01,01G,2,294.36699999999996
2019-04-01,01G,2,278.949
2020-05-01,01G,2,284.38900000000007
2019-05-01,01G,2,279.2350000000001
2021-06-01,01H,2,327.514
2021-03-01,01H,2,326.623
2021-02-01,01J,2,168.27800000000002
2022-07-01,01J,2,170.35100000000003
2018-12-01,01J,2,166.09799999999996
2021-12-01,01J,2,169.801
2022-03-01,01J,2,170.26299999999995
2019-11-01,01J,2,167.411
2021-06-01,01J,2,168.955
2018-03-01,01J,2,164.90100000000004
2022-06-01,01K,2,354.3799999999999
2018-10-01,01K,2,346.7299999999999
2020-01-01,01K,2,352.0110000000001
2019-11-01,01K,2,352.1410000000001
2018-06-01,01K,2,346.033
2018-05-01,01K,2,345.942
2020-02-01,01K,2,351.97200000000015
2018-11-01,01T,2,155.694
2018-03-01,01T,2,155.16200000000003
2018-06-01,01T,2,155.27700000000002
2020-03-01,01T,2,156.838
2020-09-01,01T,2,156.648
2020-08-01,01T,2,156.56100000000004
2018-08-01,01T,2,155.388
2019-05-01,01T,2,156.066
2020-09-01,01W,2,317.092
2020-03-01,01W,2,316.55699999999996
2020-05-01,01W,2,316.5570000000001
2019-08-01,01W,2,315.38599999999997
2022-05-01,01W,2,320.8019999999999
2019-11-01,01W,2,315.658
2021-09-01,01W,2,319.2829999999999
2019-04-01,01W,2,314.199
2021-12-01,01W,2,319.76700000000005
2018-08-01,01W,2,312.85699999999997
2022-03-01,01W,2,320.64700000000005
2020-01-01,01W,2,316.205
2021-02-01,01W,2,317.267
2018-06-01,01W,2,312.226
2019-06-01,01X,2,198.00600000000003
2021-06-01,01X,2,199.67000000000002
2019-05-01,01X,2,198.04100000000003
2021-11-01,01Y,2,219.637
2020-06-01,01Y,2,217.99899999999994
2018-02-01,01Y,2,215.16300000000004
2022-02-01,01Y,2,220.181
2021-01-01,01Y,2,218.33299999999997
2020-09-01,01Y,2,218.30799999999994
2018-07-01,01Y,2,215.61799999999994
2019-04-01,01Y,2,216.57399999999998
2018-06-01,01Y,2,215.53199999999995
2021-05-01,01Y,2,218.6949999999999
2021-08-01,01Y,2,219.35700000000003
2019-02-01,01Y,2,216.36300000000006
2018-08-01,02A,2,242.69400000000002
2021-12-01,02A,2,245.23200000000003
2019-01-01,02A,2,243.09699999999998
2019-06-01,02A,2,243.421
2019-12-01,02A,2,243.16299999999995
2019-09-01,02A,2,243.1759999999999
2019-02-01,02A,2,243.28000000000003
2020-01-01,02A,2,243.2360000000001
2021-02-01,02A,2,243.41699999999994
2018-06-01,02A,2,242.127
2019-08-01,02A,2,243.39299999999997
2019-11-01,02A,2,243.225
2020-03-01,02A,2,243.308
2020-11-01,02A,2,243.475
2018-09-01,02A,2,243.01
2022-06-01,02E,2,224.16500000000002
2018-06-01,02E,2,218.29900000000004
2022-02-01,02E,2,223.40699999999998
2019-03-01,02E,2,219.40500000000003
2018-10-01,02E,2,218.836
2020-04-01,02G,2,114.102
2020-11-01,02G,2,113.761
2020-11-01,02H,2,333.8969999999998
2021-10-01,02H,2,336.81799999999987
2021-08-01,02H,2,336.20500000000004
2022-01-01,02H,2,337.6500000000001
2019-01-01,02M,2,178.112
2019-10-01,02M,2,178.728
2022-10-01,02M,2,183.66599999999997
2021-03-01,02M,2,180.366
2019-11-01,02M,2,178.81
2018-04-01,02M,2,177.37800000000001
2018-01-01,02M,2,177.627
2020-05-01,02M,2,179.23300000000006
2019-09-01,02M,2,178.67299999999997
2018-07-01,02M,2,177.583
2021-09-01,02M,2,181.58700000000005
2020-02-01,02M,2,179.03799999999998
2020-04-01,02P,2,264.011
2021-07-01,02P,2,264.767
2020-12-01,02P,2,264.281
2021-12-01,02P,2,265.10300000000007
2018-09-01,02P,2,261.407
2023-01-01,02P,2,267.00700000000006
2022-04-01,02P,2,265.57700000000006
2020-07-01,02P,2,263.86800000000005
2020-10-01,02P,2,264.049
2021-03-01,02P,2,264.04400000000004
2018-10-01,02P,2,261.3499999999999
2018-11-01,02P,2,261.512
2019-01-01,02P,2,261.722
2018-08-01,02P,2,261.19500000000005
2019-08-01,02P,2,263.151
2022-06-01,02P,2,265.96999999999997
2022-02-01,02P,2,265.22400000000005
2018-02-01,02P,2,259.75500000000005
2019-05-01,02P,2,262.43899999999996
2022-03-01,02P,2,265.401
2018-04-01,02P,2,260.302
2018-01-01,02T,2,220.26299999999995
2018-02-01,02T,2,220.43499999999995
2018-10-01,02T,2,221.273
2019-01-01,02T,2,221.3
2019-05-01,02T,2,221.921
2019-10-01,02T,2,222.18300000000002
2020-12-01,02T,2,221.79399999999998
2019-09-01,02T,2,222.35999999999999
2020-04-01,02T,2,222.17100000000005
2021-01-01,02T,2,221.79999999999995
2019-07-01,02T,2,222.13199999999992
2019-08-01,02X,2,324.389
2018-03-01,02X,2,320.2220000000001
2019-10-01,02X,2,324.62899999999996
2018-08-01,02X,2,321.704
2019-07-01,02X,2,323.926
2020-08-01,02X,2,325.802
2018-05-01,02X,2,320.763
2019-06-01,02X,2,323.67299999999994
2020-11-01,02X,2,325.83599999999996
2019-02-01,02X,2,322.634
2022-08-01,02Y,2,308.988
2018-12-01,02Y,2,305.472
2020-04-01,02Y,2,307.13800000000003
2018-01-01,02Y,2,303.76300000000003
2019-04-01,02Y,2,306.13899999999995
2022-09-01,02Y,2,309.555
2021-05-01,02Y,2,307.24700000000007
2021-10-01,02Y,2,307.555
2021-08-01,02Y,2,307.521
2020-03-01,02Y,2,307.069
2020-09-01,02Y,2,307.1840000000001
2022-06-01,02Y,2,308.38500000000005
2022-02-01,02Y,2,307.85699999999997
2022-04-01,02Y,2,308.07800000000003
2019-08-01,02Y,2,306.985
2018-02-01,02Y,2,303.87299999999993
2018-03-01,02Y,2,303.917
2020-03-01,03F,2,302.8450000000001
2018-04-01,03F,2,299.1480000000001
2018-06-01,03F,2,299.37700000000007
2020-06-01,03F,2,302.83500000000004
2022-04-01,03F,2,307.14599999999996
2022-06-01,03F,2,306.828
2018-10-01,03F,2,300.262
2020-02-01,03F,2,302.727
2021-10-01,03F,2,304.48500000000007
2019-02-01,03F,2,301.21000000000015
2019-06-01,03F,2,301.2059999999999
2020-11-01,03F,2,303.20399999999995
2019-08-01,03H,2,170.28100000000003
2018-04-01,03H,2,169.52300000000002
2021-07-01,03K,2,182.97699999999998
2018-04-01,03K,2,178.86100000000005
2019-07-01,03K,2,180.63299999999998
2019-11-01,03K,2,181.12100000000007
2022-06-01,03L,2,267.346
2019-05-01,03L,2,264.4649999999999
2019-04-01,03L,2,264.343
2020-02-01,03L,2,265.074
2022-04-01,03L,2,267.03800000000007
2018-03-01,03L,2,262.908
2019-11-01,03Q,2,363.41
2021-05-01,03Q,2,366.12499999999994
2021-12-01,03Q,2,368.73199999999997
2021-02-01,03Q,2,365.70899999999995
2022-04-01,03Q,2,368.84800000000007
2021-03-01,03Q,2,365.75099999999986
2023-01-01,03Q,2,369.673
2019-08-01,03Q,2,361.2969999999999
2022-09-01,03Q,2,366.02299999999997
2020-02-01,03Q,2,364.25000000000006
2022-05-01,03Q,2,368.835
2021-10-01,03Q,2,365.29499999999996
2022-10-01,03Q,2,366.55899999999997
2018-06-01,03Q,2,357.52199999999993
2018-05-01,03R,2,373.62199999999996
2022-12-01,03R,2,391.1399999999999
2019-11-01,03R,2,380.5489999999998
2021-04-01,03R,2,385.2950000000001
2018-04-01,03R,2,373.2420000000001
2022-01-01,03R,2,387.856
2022-11-01,03R,2,390.888
2021-11-01,03R,2,387.3299999999999
2020-06-01,03R,2,382.336
2019-02-01,03R,2,377.29400000000004
2020-02-01,03R,2,381.76800000000003
2020-05-01,03R,2,382.2670000000001
2019-08-01,03R,2,379.6259999999999
2019-06-01,03R,2,378.7579999999999
2021-03-01,03R,2,384.74500000000006
2020-04-01,03R,2,382.4010000000001
2018-03-01,03R,2,372.876
2018-07-01,03R,2,374.59799999999996
2021-01-01,03R,2,383.87800000000004
2022-12-01,04C,2,433.7409999999998
2019-12-01,04C,2,422.3
2020-03-01,04C,2,423.33799999999997
2022-02-01,04V,2,408.52299999999997
2019-06-01,04Y,2,134.129
2018-08-01,04Y,2,133.53900000000002
2018-04-01,04Y,2,133.16
2021-06-01,04Y,2,135.64800000000002
2018-10-01,04Y,2,133.68099999999998
2022-05-01,05D,2,148.241
2019-09-01,05D,2,144.818
2020-01-01,05D,2,145.07100000000003
2020-09-01,05D,2,145.69900000000004
2021-07-01,05D,2,147.16300000000004
2019-12-01,05D,2,145.08800000000005
2019-06-01,05D,2,144.146
2019-08-01,05D,2,144.637
2020-03-01,05D,2,145.45999999999998
2019-02-01,05G,2,218.27299999999997
2019-06-01,05G,2,217.96300000000005
2021-03-01,05G,2,217.34000000000003
2021-09-01,05G,2,216.93300000000005
2018-04-01,05G,2,218.075
2020-06-01,05Q,2,214.88000000000002
2020-08-01,05Q,2,215.10399999999996
2020-10-01,05Q,2,215.43099999999998
2019-04-01,05Q,2,213.30900000000005
2018-10-01,05Q,2,212.77299999999994
2019-02-01,05Q,2,213.00699999999995
2019-03-01,05Q,2,213.07599999999996
2019-11-01,05Q,2,214.25200000000004
2021-08-01,05Q,2,217.05800000000002
2020-06-01,05V,2,150.028
2020-09-01,05V,2,150.424
2019-05-01,05V,2,149.03000000000003
2018-04-01,05V,2,149.09199999999998
2020-04-01,05V,2,150.128
2020-05-01,05W,2,296.138
2019-05-01,05W,2,294.44300000000004
2022-09-01,05W,2,298.98999999999995
2018-05-01,05W,2,290.99499999999995
2019-03-01,05W,2,294.19900000000007
2018-09-01,05W,2,292.506
2019-01-01,05W,2,293.7830000000001
2021-09-01,05W,2,296.59800000000007
2018-03-01,05W,2,290.68100000000004
2018-01-01,05W,2,290.74100000000004
2018-06-01,05W,2,291.122
2021-12-01,06K,2,616.2349999999999
2022-11-01,06K,2,619.5289999999999
2022-03-01,06K,2,617.1599999999999
2019-02-01,06K,2,602.174
2021-01-01,06K,2,612.173
2018-12-01,06K,2,601.6719999999999
2021-03-01,06K,2,612.3519999999997
2021-05-01,06K,2,613.0640000000001
2021-07-01,06K,2,614.7159999999998
2022-07-01,06L,2,420.285
2021-10-01,06L,2,418.129
2022-11-01,06N,2,674.6469999999999
2019-12-01,06N,2,657.495
2018-12-01,06N,2,650.2
2020-06-01,06N,2,660.0779999999999
2020-05-01,06N,2,659.8810000000003
2018-08-01,06N,2,648.771
2022-09-01,06N,2,673.8740000000003
2021-12-01,06N,2,667.79
2021-01-01,06N,2,661.2490000000001
2022-02-01,06N,2,669.0080000000002
2021-06-01,06N,2,663.038
2022-10-01,06N,2,674.0870000000001
2022-01-01,06N,2,668.49
2022-06-01,06N,2,670.7200000000001
2018-07-01,06N,2,647.6940000000003
2021-03-01,06N,2,661.468
2020-02-01,06T,2,359.3109999999999
2019-11-01,06T,2,357.56199999999995
2022-09-01,06T,2,366.7950000000001
2021-12-01,06T,2,364.58199999999994
2023-01-01,06T,2,369.5190000000001
2021-05-01,06T,2,361.66799999999995
2022-07-01,06T,2,366.602
2021-11-01,06T,2,363.51899999999995
2021-03-01,06T,2,360.9360000000001
2020-08-01,06T,2,359.95799999999997
2022-12-01,06T,2,369.02599999999995
2020-07-01,06T,2,359.63400000000007
2019-03-01,06T,2,355.599
2021-06-01,06T,2,361.98099999999994
2022-08-01,07G,2,184.88000000000002
2018-11-01,07G,2,177.94499999999994
2019-12-01,07G,2,181.01
2021-01-01,07G,2,182.463
2022-02-01,07G,2,184.31600000000003
2018-03-01,07G,2,175.99700000000004
2019-01-01,07G,2,178.356
2019-08-01,07G,2,180.31
2018-10-01,07G,2,177.82500000000002
2020-09-01,07G,2,182.15300000000002
2018-09-01,07G,2,177.701
2020-05-01,07G,2,181.721
2021-03-01,07G,2,182.37900000000005
2020-07-01,07G,2,181.92800000000003
2019-11-01,07G,2,180.839
2022-11-01,07G,2,185.32100000000003
2020-07-01,07H,2,319.87999999999994
2020-10-01,07H,2,320.2960000000001
2021-03-01,07H,2,321.02599999999995
2020-09-01,07H,2,320.379
2019-05-01,07H,2,317.9580000000001
2022-09-01,07H,2,326.08199999999994
2021-04-01,07H,2,321.56000000000006
2019-08-01,07H,2,319.45699999999994
2021-11-01,07H,2,323.78099999999995
2018-06-01,07H,2,313.70300000000003
2018-08-01,07H,2,314.79300000000006
2020-12-01,07H,2,320.61499999999995
2022-05-01,07H,2,324.617
2019-10-01,07H,2,320.128
2022-03-01,09D,2,329.50100000000003
2022-11-01,09D,2,331.37399999999997
2021-09-01,10Q,2,783.8799999999999
2022-02-01,10Q,2,794.1309999999999
2022-08-01,10Q,2,797.4539999999998
2020-02-01,10Q,2,773.5819999999999
2021-05-01,10Q,2,780.2190000000002
2021-07-01,10Q,2,782.639
2022-07-01,10Q,2,797.2179999999998
2021-04-01,10Q,2,779.5460000000002
2022-05-01,10R,2,231.03899999999996
2021-06-01,10R,2,230.16199999999998
2018-03-01,10R,2,230.548
2019-04-01,10R,2,232.56799999999996
2019-10-01,10R,2,232.30500000000004
2019-02-01,10R,2,232.574
2022-06-01,10R,2,231.044
2020-11-01,10R,2,230.94600000000003
2021-08-01,10R,2,229.916
2022-08-01,10R,2,230.82799999999997
2022-07-01,10R,2,230.922
2018-07-01,10R,2,230.26199999999997
2018-11-01,10R,2,232.62900000000002
2020-08-01,10R,2,231.475
2021-05-01,10R,2,230.20900000000003
2020-06-01,10R,2,232.247
2018-10-01,10R,2,230.72800000000004
2018-08-01,11J,2,801.814
2020-11-01,11J,2,809.2280000000001
2022-12-01,11J,2,824.5979999999997
2020-06-01,11J,2,808.2729999999997
2022-07-01,11J,2,821.0820000000001
2018-01-01,11J,2,800.7339999999998
2019-07-01,11J,2,805.326
2018-07-01,11J,2,801.5920000000001
2021-05-01,11J,2,812.2390000000004
2022-02-01,11J,2,819.5670000000001
2020-08-01,11J,2,808.0400000000003
2022-10-01,11J,2,823.3149999999998
2020-09-01,11J,2,807.9049999999996
2018-06-01,11J,2,801.454
2022-03-01,11J,2,819.7380000000003
2021-08-01,11X,2,591.3429999999997
2020-06-01,11X,2,583.8929999999997
2021-09-01,11X,2,592.3360000000001
2020-10-01,11X,2,584.7939999999999
2021-06-01,11X,2,589.6770000000001
2021-05-01,11X,2,589.1519999999999
2022-02-01,11X,2,594.0310000000002
2023-01-01,11X,2,599.2420000000004
2021-04-01,13T,2,532.2650000000001
2020-08-01,13T,2,530.998
2021-08-01,13T,2,531.3720000000003
2019-08-01,14L,2,658.808
2018-11-01,14Y,2,562.394
2020-07-01,14Y,2,570.7129999999999
2020-09-01,14Y,2,571.3310000000001
2021-06-01,14Y,2,574.3239999999997
2022-06-01,14Y,2,579.749
2021-01-01,14Y,2,571.8969999999999
2021-11-01,14Y,2,576.059
2021-12-01,14Y,2,576.819
2018-06-01,14Y,2,560.1410000000003
2021-08-01,14Y,2,575.9740000000003
2018-09-01,14Y,2,562.09
2019-11-01,14Y,2,568.383
2022-01-01,15A,2,567.2469999999998
2018-01-01,15A,2,542.9739999999998
2021-02-01,15A,2,557.4609999999999
2018-08-01,15A,2,545.62
2021-09-01,15A,2,561.584
2018-09-01,15A,2,546.331
2018-05-01,15A,2,543.95
2019-02-01,15A,2,550.2770000000002
2021-07-01,15A,2,559.635
2021-12-01,15A,2,566.2399999999999
2022-06-01,15A,2,569.984
2021-06-01,15A,2,558.3430000000002
2021-04-01,15A,2,557.531
2021-03-01,15A,2,557.4110000000001
2020-12-01,15A,2,556.904
2018-07-01,15A,2,544.941
2020-05-01,15E,2,1545.9720000000004
2022-08-01,15E,2,1571.9100000000003
2021-05-01,15E,2,1553.6150000000005
2022-10-01,15E,2,1575.2250000000006
2022-09-01,15E,2,1573.9099999999992
2021-11-01,15E,2,1560.8339999999996
2019-09-01,15E,2,1535.9559999999994
2022-05-01,15E,2,1570.3419999999999
2022-01-01,15E,2,1566.2939999999994
2022-08-01,15M,2,1112.8839999999996
2022-12-01,15M,2,1117.511
2022-10-01,15M,2,1114.9459999999997
2020-10-01,16C,2,709.0759999999999
2019-11-01,16C,2,707.5690000000001
2018-11-01,16C,2,703.7969999999999
2022-06-01,16C,2,718.5279999999998
2022-12-01,16C,2,722.1350000000002
2018-06-01,16C,2,702.065
2018-10-01,16C,2,703.6529999999998
2022-01-01,16C,2,715.484
2022-10-01,16C,2,720.2819999999997
2018-03-01,16C,2,701.3089999999999
2020-09-01,16C,2,708.794
2018-07-01,16C,2,702.4659999999999
2022-05-01,16C,2,717.8279999999999
2021-01-01,18C,2,804.539
2022-09-01,18C,2,819.6100000000002
2019-07-01,18C,2,799.7490000000001
2022-12-01,18C,2,820.9810000000001
2022-06-01,18C,2,816.7940000000001
2020-10-01,18C,2,803.6549999999997
2019-05-01,18C,2,798.6219999999997
2021-12-01,18C,2,813.7509999999999
2021-03-01,27D,2,785.2330000000002
2021-01-01,27D,2,783.9540000000002
2020-03-01,27D,2,780.6659999999998
2022-01-01,27D,2,795.1669999999999
2018-07-01,27D,2,767.0460000000003
2020-06-01,27D,2,780.5929999999997
2020-09-01,27D,2,781.6930000000001
2018-11-01,27D,2,770.0609999999997
2021-07-01,27D,2,789.7390000000001
2019-05-01,27D,2,774.0100000000001
2020-10-01,27D,2,781.844
2020-08-01,27D,2,781.3289999999996
2022-02-01,27D,2,795.7109999999999
2018-01-01,27D,2,763.2649999999998
2018-06-01,27D,2,766.1049999999999
2019-10-01,27D,2,777.5699999999997
2021-02-01,27D,2,784.4290000000004
2019-04-01,36J,2,638.3729999999999
2022-07-01,36J,2,651.538
2020-03-01,36J,2,643.6619999999999
2022-05-01,36J,2,650.2900000000002
2020-10-01,36J,2,643.6790000000001
2022-06-01,36J,2,650.982
2018-12-01,36J,2,636.78
2019-10-01,36J,2,641.5539999999999
2021-03-01,36J,2,644.8970000000002
2018-07-01,36L,2,1667.807
2022-01-01,42D,2,436.2010000000002
2022-09-01,42D,2,439.0730000000001
2022-08-01,42D,2,438.384
2022-04-01,52R,2,1120.253
2021-03-01,52R,2,1103.652
2020-12-01,52R,2,1105.6480000000004
2020-09-01,52R,2,1100.3200000000004
2021-08-01,52R,2,1101.9489999999998
2021-05-01,52R,2,1104.253
2019-08-01,52R,2,1095.2699999999995
2020-06-01,52R,2,1105.0730000000003
2020-05-01,52R,2,1106.0959999999998
2020-03-01,52R,2,1107.9239999999995
2020-01-01,70F,2,903.3440000000003
2018-07-01,70F,2,891.4860000000001
2022-09-01,70F,2,927.3549999999999
2021-08-01,70F,2,916.634
2019-04-01,71E,2,789.8009999999999
2021-10-01,71E,2,801.457
2022-02-01,71E,2,804.7289999999998
2022-08-01,71E,2,808.2810000000003
2021-09-01,71E,2,801.218
2020-12-01,71E,2,796.545
2021-08-01,71E,2,800.5260000000003
2022-07-01,71E,2,807.4269999999997
2018-01-01,71E,2,787.9980000000004
2020-11-01,71E,2,795.885
2021-02-01,72Q,2,2013.7060000000001
2022-06-01,78H,2,814.9129999999998
2020-03-01,78H,2,796.5200000000002
2021-04-01,84H,2,558.5639999999997
2019-11-01,84H,2,557.637
2019-02-01,84H,2,555.1299999999999
2022-03-01,84H,2,560.811
2022-10-01,92G,2,985.8539999999994
2021-07-01,92G,2,971.8130000000002
2021-08-01,92G,2,972.9230000000007
2022-04-01,92G,2,980.7580000000005
2022-08-01,97R,2,568.871
2020-12-01,97R,2,561.049
2022-12-01,97R,2,570.4779999999998
2020-03-01,97R,2,560.087
2021-05-01,97R,2,563.1909999999998
2022-06-01,97R,2,567.782
2019-10-01,99A,2,546.017
2020-03-01,99A,2,550.5670000000001
2022-09-01,99A,2,567.6490000000003
2019-07-01,99A,2,541.8500000000003
2023-01-01,99A,2,575.4420000000001
2022-04-01,99A,2,567.5660000000001
2019-03-01,99A,2,541.2539999999999
2021-05-01,99A,2,555.8999999999997
2018-10-01,99A,2,537.2979999999999
2018-02-01,99A,2,531.943
2020-02-01,99A,2,549.8789999999999
2018-01-01,99C,2,218.87799999999996
2019-02-01,99C,2,220.32400000000007
2021-06-01,99C,2,223.413
2019-08-01,99C,2,221.287
2018-07-01,99C,2,219.14900000000003
2018-12-01,99C,2,220.10100000000003
2023-01-01,99C,2,225.44599999999997
2021-03-01,99C,2,223.072
2020-11-01,99E,2,284.08699999999993
2022-09-01,99E,2,287.269
2018-01-01,99E,2,278.158
2022-06-01,99E,2,286.35699999999997
2020-08-01,99E,2,284.286
2022-03-01,99E,2,285.655
2019-04-01,99E,2,281.5970000000001
2023-01-01,99E,2,287.97
2018-02-01,99F,2,184.96000000000004
2020-11-01,99F,2,185.81
2021-06-01,99F,2,185.65399999999994
2018-06-01,99F,2,185.38400000000001
2021-04-01,99F,2,185.432
2023-01-01,99F,2,186.93999999999997
2018-09-01,99F,2,185.71199999999996
2021-04-01,99G,2,189.76999999999998
2020-09-01,99G,2,190.107
2019-03-01,99G,2,189.325
2019-10-01,99G,2,189.83599999999998
2020-05-01,99G,2,189.86900000000003
2020-08-01,99G,2,189.957
2019-11-01,99G,2,189.78499999999997
2020-02-01,99G,2,189.93200000000002
2021-06-01,99G,2,190.12
2022-07-01,99G,2,190.58999999999995
2021-05-01,B2M3M,2,1029.224
2020-05-01,B2M3M,2,1022.113
2022-09-01,B2M3M,2,1057.9759999999999
2021-10-01,B2M3M,2,1042.097000000001
2022-07-01,B2M3M,2,1055.6770000000001
2020-08-01,B2M3M,2,1020.403
2018-02-01,B2M3M,2,990.6230000000002
2020-09-01,B2M3M,2,1020.3350000000002
