month,code,numerator,denominator
2021-08-01,99E,41875.097169999994,285.05699999999996
2020-10-01,99E,44928.185300000005,284.28499999999997
2023-01-01,B2M3M,187996.49947000004,1070.3129999999999
2022-06-01,B2M3M,165897.71498999998,1054.3850000000004
2018-11-01,M1J4Y,136742.16434000005,1016.1869999999998
2018-12-01,M1J4Y,136819.80678999997,1017.4629999999997
2020-12-01,M2L0M,80243.57867999999,510.7610000000001
2020-08-01,M2L0M,71565.00136999998,508.97199999999987
2021-02-01,M2L0M,71602.80892999998,511.775
2019-12-01,M2L0M,69810.11946000002,506.8259999999999
2020-12-01,00P,54001.518350000006,284.0939999999999
2021-06-01,00P,56844.19576,284.451
2021-03-01,00X,35851.59951,186.80600000000004
2020-05-01,00X,31323.829430000005,186.15000000000003
2019-04-01,01K,54381.5779,348.9839999999999
2022-04-01,01K,70617.25877,353.69000000000005
2022-09-01,01V,27453.2875,127.0
2019-05-01,01W,53357.66520999999,314.37
2018-10-01,01Y,36888.87648,215.91699999999997
2018-07-01,01Y,35579.15699,215.61799999999994
2019-12-01,02E,36411.80257,220.338
2020-04-01,02G,21061.337659999997,114.102
2018-11-01,02Q,19183.09179,118.012
2021-04-01,02Q,22953.01746,120.25599999999999
2021-10-01,02Q,23240.999590000003,121.33099999999999
2022-12-01,03H,37073.9918,172.35199999999998
2021-12-01,03N,127037.26944999999,621.0970000000001
2019-01-01,03N,101186.34556,609.178
2018-05-01,03N,98769.22816,600.4220000000001
2018-09-01,03Q,55828.13209999998,357.4120000000001
2018-02-01,03Q,48368.926349999994,356.81100000000004
2018-03-01,03Q,52662.815039999994,357.06200000000007
2020-09-01,03W,64957.925970000004,341.19500000000005
2021-02-01,03W,58690.09807000001,342.87200000000007
2020-02-01,04V,64137.492000000006,401.491
2019-02-01,06L,61614.040179999996,410.47200000000004
2022-08-01,06L,93539.05880999999,420.62999999999994
2020-03-01,10R,40353.81065,233.12899999999996
2022-03-01,10R,48609.86134999999,230.616
2019-09-01,10R,38302.4345,230.58000000000004
2020-07-01,10R,44204.685470000004,231.766
2020-10-01,11J,155766.37420999995,808.8450000000003
2018-06-01,11J,127469.77918999999,801.454
2021-11-01,11J,159195.12001000007,817.6070000000002
2020-08-01,11J,139051.74203,808.0400000000003
2021-01-01,11J,149206.53681,810.0330000000001
2020-11-01,11J,150376.24299,809.2280000000001
2022-11-01,11J,185807.25785000002,823.9890000000003
2018-01-01,15C,150772.81049,1004.8130000000003
2019-10-01,15M,195037.99022,1094.2139999999997
2020-01-01,15M,191671.98842999994,1095.0780000000004
2019-08-01,15M,193170.76582000006,1092.502
2021-09-01,26A,216008.42165000003,1077.9399999999994
2018-12-01,26A,168881.79214999994,1059.4170000000001
2022-07-01,26A,232843.43828999993,1082.501
2022-10-01,27D,175282.78405999998,802.3389999999999
2021-07-01,27D,157865.79917000004,789.7390000000003
2022-06-01,52R,227397.00479999988,1120.9289999999994
2018-04-01,92A,163856.24626999997,1087.6959999999995
2018-08-01,92A,185406.88858,1090.0550000000003
2021-08-01,92A,211194.94688999996,1118.0999999999997
2019-07-01,93C,288927.66302000004,1655.0699999999995
2022-01-01,99C,45385.00215,224.09400000000002
2019-11-01,99E,48078.44920999999,283.45300000000003
2022-05-01,A3A8R,494992.6039199998,2362.4690000000023
2022-02-01,A3A8R,439460.58501999977,2350.561000000001
2020-06-01,A3A8R,428274.5662699996,2262.057000000002
2019-06-01,A3A8R,353805.18842,2228.7880000000005
2021-05-01,A3A8R,424487.25563000015,2289.0740000000005
2023-01-01,A3A8R,552169.1581399996,2395.806000000001
2019-03-01,D9Y0V,261824.81574999995,1650.7330000000006
2021-01-01,00N,44990.38099,158.29500000000002
2019-07-01,00N,41931.86260999999,158.113
2020-01-01,00N,44116.112499999996,158.463
2020-02-01,00N,40222.55118,158.52499999999998
2021-07-01,01D,72676.36769,240.68500000000003
2020-03-01,01D,67718.03923,238.32699999999997
2020-08-01,01D,64706.902330000004,238.56499999999997
2021-08-01,01D,71081.49505999997,240.918
2020-07-01,01F,40267.506129999994,133.344
2018-06-01,01F,34448.7716,131.52299999999997
2018-05-01,01F,32464.172269999995,131.384
2019-06-01,01X,49978.93161000001,198.00600000000003
2019-08-01,01X,56484.36948,198.21400000000003
2019-03-01,01X,49317.67018,197.96600000000007
2021-06-01,01X,61502.85437,199.67
2023-01-01,01Y,81946.67877999997,221.43
2021-11-01,02H,103549.41892000003,337.0030000000001
2021-09-01,02H,105753.28568000004,336.547
2018-11-01,02H,84867.1479,329.257
2022-02-01,02H,102135.31195000005,337.8270000000001
2022-07-01,02T,73693.15925,222.80900000000003
2019-02-01,02T,52687.41275000001,221.53300000000002
2022-01-01,02T,69757.94232,222.30400000000006
2018-10-01,02T,60959.194619999995,221.273
2018-09-01,02T,57267.36748,221.34500000000003
2019-01-01,02Y,81950.51052999999,305.584
2022-08-01,02Y,109375.75774000002,308.98799999999994
2018-12-01,02Y,74465.06826,305.472
2018-01-01,02Y,74478.01134999997,303.763
2020-05-01,02Y,82622.90449999999,306.976
2021-04-01,02Y,85924.84125,307.20199999999994
2018-02-01,02Y,68238.23144000002,303.87299999999993
2018-07-01,02Y,79044.30923000001,304.626
2022-09-01,03F,105960.52581,306.89199999999994
2022-04-01,03F,95085.12707,307.14599999999996
2019-10-01,03F,85543.53038000003,301.8429999999999
2020-11-01,03K,52138.734890000014,181.94000000000003
2022-05-01,03R,124735.71268999999,388.718
2021-10-01,03R,112440.77470000001,387.26500000000004
2022-12-01,03R,133849.31483999998,391.1399999999999
2022-11-01,03R,135684.90987000003,390.888
2022-10-01,03R,131892.33937000003,390.56200000000007
2019-05-01,05V,40825.61084,149.03
2020-04-01,06T,105562.00852,359.68600000000004
2021-05-01,06T,100179.94253,361.66799999999995
2021-02-01,06T,94687.07391,361.0129999999999
2022-06-01,06T,118041.27646000001,366.277
2020-12-01,06T,105381.07200999999,361.059
2020-09-01,06T,101314.78069,359.9339999999998
2019-11-01,06T,94432.91655,357.562
2019-04-01,12F,86411.90256999999,337.2200000000001
2021-12-01,12F,107525.00486,339.2629999999999
2022-03-01,12F,113690.85701000002,339.46600000000007
2020-06-01,13T,153930.47235999996,532.2400000000001
2019-12-01,13T,136722.13789999997,535.238
2021-03-01,13T,160873.741,532.4560000000002
2019-09-01,13T,134670.54023,528.64
2020-10-01,13T,158001.77759,530.5340000000001
2018-08-01,X2C4Y,119614.36267000006,443.2879999999999
2018-04-01,X2C4Y,108146.97169000002,442.21399999999994
2018-03-01,X2C4Y,107343.06959000004,442.1630000000002
2019-10-01,00R,26393.367609999998,174.776
2021-03-01,00R,28066.103830000004,174.95999999999998
2020-06-01,00R,27050.703649999992,174.66
2018-11-01,00R,24115.8868,173.96900000000002
2019-02-01,00X,23744.581009999998,184.86899999999997
2020-09-01,01A,58538.68282,389.4890000000001
2021-07-01,01A,65774.73123999998,392.621
2018-09-01,01A,52318.91506,383.60200000000003
2018-05-01,01K,46816.57653999999,345.942
2020-03-01,06H,145315.14931000007,987.2550000000002
2019-04-01,06H,130127.65841999999,972.5039999999999
2021-04-01,06H,156496.06334000005,994.5240000000002
2020-02-01,06H,127934.33936999997,986.2499999999998
2021-01-01,06H,149693.04670000006,993.1180000000002
2019-05-01,06H,142523.59897000005,973.2199999999999
2018-07-01,06H,138121.62066999997,959.7649999999996
2018-10-01,06H,144998.37598000013,962.8550000000005
2018-04-01,06K,77013.85132,598.0859999999999
2020-05-01,06Q,56973.4115,397.7470000000001
2018-03-01,06Q,51231.00509999999,391.1210000000001
2022-07-01,11N,102094.48619,598.209
2019-07-01,11N,84361.95008000001,581.2109999999998
2019-09-01,11N,81819.64682,582.281
2020-12-01,11X,93812.42364000001,585.695
2020-07-01,11X,93908.01900999996,584.1219999999998
2019-12-01,11X,80509.29746,583.3569999999999
2019-11-01,11X,82856.20158999998,583.1150000000002
2021-09-01,15C,175585.21345,1047.2570000000003
2022-04-01,15C,170858.65715,1060.5900000000004
2021-11-01,15C,171334.24635999996,1052.3739999999998
2022-10-01,15C,184298.17663,1063.7050000000002
2022-06-01,15C,175133.08769,1061.5400000000004
2019-01-01,27D,106598.20710999997,771.2269999999999
2018-01-01,52R,143610.91163999995,1079.8500000000006
2022-08-01,72Q,349326.4512199999,2057.798999999999
2018-06-01,72Q,276833.82382999983,1964.1589999999997
2022-09-01,72Q,345514.67944999994,2059.3599999999997
2022-03-01,92G,172931.44722999996,979.9530000000001
2023-01-01,92G,184658.65368999998,990.3560000000002
2019-06-01,99E,37914.570779999995,282.14400000000006
2021-02-01,99E,40597.10575000001,283.92600000000004
2022-01-01,B2M3M,171708.07015000004,1048.5610000000004
2021-12-01,B2M3M,181562.16990999994,1047.2539999999997
2018-02-01,B2M3M,117812.82943999999,990.6230000000002
2022-11-01,B2M3M,188934.9660100001,1068.341
2021-08-01,B2M3M,166660.19692000002,1034.2740000000006
2018-12-01,B2M3M,135824.58337,1006.263
2020-04-01,B2M3M,160551.39220999996,1023.7350000000004
2022-05-01,B2M3M,180906.13990000007,1052.9709999999995
2018-08-01,B2M3M,147860.50852000006,996.7200000000001
2019-08-01,B2M3M,150793.21821,1013.0619999999997
2019-03-01,B2M3M,137993.57585000002,1008.7789999999998
2022-02-01,B2M3M,160825.87190000011,1048.5750000000003
2022-12-01,B2M3M,183457.53397000008,1069.685
2020-08-01,M1J4Y,149107.10868999994,1040.8560000000002
2021-10-01,M1J4Y,172920.11206000004,1065.759
2021-06-01,M2L0M,84746.42811000002,513.876
2020-10-01,M2L0M,81024.65451,509.61500000000007
2020-01-01,M2L0M,72231.45016000002,507.24999999999983
2021-05-01,M2L0M,77243.11881,513.1390000000001
2020-11-01,M2L0M,77572.52562000001,510.24500000000006
2020-08-01,00L,59707.86750999999,329.2479999999999
2019-09-01,00P,47906.91931000001,284.23500000000007
2021-12-01,00P,59915.28413999999,285.7069999999999
2020-03-01,00X,33140.37787999999,186.23899999999998
2018-06-01,01A,63323.78691000001,382.5350000000001
2018-11-01,01E,35117.52996,210.508
2018-12-01,01G,45713.48006,277.14399999999995
2021-05-01,01G,54772.405119999996,290.429
2021-08-01,01K,67426.71771,351.107
2020-11-01,01K,66638.93308999999,351.88
2021-09-01,01K,72845.33052,351.01099999999997
2019-05-01,01K,60751.847780000004,348.926
2022-03-01,01K,78287.6291,353.715
2018-10-01,01K,60587.72452999999,346.7299999999999
2022-04-01,01V,26076.10887,126.59300000000002
2018-08-01,01V,22648.38396,125.261
2018-05-01,01Y,36420.75187,215.467
2019-07-01,01Y,38302.667839999995,217.07499999999996
2018-09-01,01Y,34237.03008,215.9269999999999
2019-08-01,02E,40213.602199999994,220.13800000000003
2020-07-01,02E,43225.65604,220.55499999999998
2019-10-01,02G,20560.46376,113.982
2020-06-01,02P,50736.41584000001,263.7799999999999
2019-11-01,02Q,20666.82239,118.941
2020-12-01,02Q,23264.277810000003,119.82
2019-06-01,02Q,19113.80267,118.544
2018-01-01,03N,91867.52862,600.9780000000001
2020-02-01,03N,100128.07442999998,616.5899999999999
2020-01-01,03N,109581.82696000002,616.434
2018-04-01,03N,92692.06661,600.514
2021-01-01,03Q,69757.84430000001,365.4310000000001
2018-03-01,03W,49531.10832,330.5999999999999
2021-03-01,03W,67661.69201999999,343.27000000000004
2022-09-01,03W,78878.80026,354.653
2021-06-01,04V,83697.41038,404.52700000000004
2022-12-01,06L,93485.93970000005,421.457
2022-07-01,06L,93121.96254000002,420.28499999999997
2022-11-01,06L,96018.29587999998,421.01400000000007
2022-10-01,10R,52907.72314,231.05499999999998
2022-06-01,10R,47750.80092,231.044
2022-05-01,11J,180095.54446,820.1639999999998
2021-07-01,11J,165845.02801999997,813.786
2022-08-01,11J,184599.42664000005,821.2909999999998
2021-10-01,11J,158318.98549,816.948
2018-02-01,15C,141294.41217000003,1006.1510000000001
2018-07-01,70F,149677.99068000002,891.4860000000001
2022-01-01,84H,117344.35201000002,561.0389999999996
2022-02-01,92A,214966.42524000004,1123.8709999999999
2019-03-01,92A,178295.63800000006,1095.761
2019-02-01,92A,166320.70599,1095.13
2023-01-01,99C,54998.12030999999,225.44599999999997
2019-12-01,A3A8R,377572.91732000007,2251.6699999999996
2020-05-01,A3A8R,393363.4681500001,2261.7290000000007
2021-02-01,A3A8R,407085.66237999994,2275.391
2020-09-01,A3A8R,441445.40714000026,2264.783
2021-04-01,A3A8R,444750.44108999975,2284.553
2019-04-01,A3A8R,350370.8898000001,2221.0020000000018
2020-04-01,A3A8R,431879.15160000004,2264.7069999999994
2021-11-01,A3A8R,464803.59432999976,2333.359
2020-10-01,A3A8R,448884.7265900002,2265.328999999999
2019-01-01,A3A8R,383092.4336900002,2211.0260000000017
2019-07-01,01J,58889.53957000001,166.89099999999996
2023-01-01,01J,79016.11757999998,170.42000000000004
2020-02-01,01J,53223.31256999999,167.71599999999995
2022-10-01,01J,72794.79405,170.427
2020-12-01,01J,61417.6307,168.13200000000003
2021-04-01,01J,61018.63909999999,168.62499999999994
2020-10-01,01J,60755.35445,168.042
2021-06-01,01J,62287.43244,168.955
2022-02-01,01J,62154.62035999999,170.14800000000002
2020-11-01,01J,57926.22166000001,168.037
2021-05-01,01J,59826.35461,168.83799999999997
2018-08-01,01T,55142.07365,155.388
2019-02-01,01T,47816.71699,155.65599999999998
2022-12-01,01X,83689.43222999999,200.58399999999997
2018-06-01,03K,55420.87474999998,179.12
2019-12-01,03K,59252.488029999986,181.26399999999998
2019-04-01,03K,57255.32172,180.33399999999995
2019-01-01,04Y,43718.75671,133.59
2021-07-01,04Y,54379.9902,135.72
2022-09-01,04Y,58881.201460000004,136.532
2022-03-01,04Y,56485.20375999999,136.029
2020-05-01,04Y,44030.60421,134.76700000000002
2020-07-01,04Y,50201.650279999994,134.89600000000002
2019-03-01,04Y,45119.451010000004,133.737
2020-06-01,04Y,47569.8726,134.80300000000003
2019-05-01,04Y,47337.73742,133.958
2019-10-01,04Y,49323.717379999995,134.566
2021-10-01,04Y,51488.13133999999,135.84500000000003
2022-06-01,04Y,57325.15467,136.21699999999998
2022-04-01,04Y,51716.86109,136.111
2018-01-01,05G,67122.10099,218.22099999999995
2020-08-01,05V,52720.52854000001,150.192
2020-09-01,05V,56091.11473,150.42399999999998
2021-02-01,05V,49670.13747,150.489
2019-09-01,05V,48195.862590000004,149.68
2021-03-01,05V,57970.060170000004,150.62399999999997
2020-03-01,05V,53796.064719999995,150.066
2020-01-01,05V,52266.52415,149.956
2022-05-01,05V,63541.1868,152.361
2020-04-01,05V,55197.37295,150.128
2019-08-01,05V,52647.87464,149.461
2021-11-01,05V,56619.973060000004,151.654
2018-11-01,05V,49343.400219999996,148.65299999999996
2022-08-01,05V,67290.22264,152.78600000000003
2021-01-01,05V,53195.71797,150.56400000000002
2022-01-01,05V,60405.89412,151.851
2021-08-01,05V,57384.09154999998,151.26500000000001
2022-11-01,05V,67183.56919000001,153.10999999999999
2019-11-01,05V,49953.3646,149.774
2018-07-01,05W,96459.24156,291.24399999999997
2018-09-01,05W,91666.09055000002,292.506
2018-05-01,05W,92195.18278999998,290.99499999999995
2018-03-01,05W,90232.33418,290.68100000000004
2018-02-01,05W,79400.1137,290.7750000000001
2018-12-01,05W,96628.05992,293.6119999999999
2018-04-01,05W,88574.21725999999,290.81500000000005
2018-10-01,99A,188314.31845999998,537.2979999999999
2022-07-01,99A,239959.79833999995,567.8889999999999
2021-12-01,99A,227634.40534999987,564.4279999999999
2019-06-01,99A,179050.89122000005,542.2570000000003
2021-09-01,99A,224344.47945000007,557.2099999999998
2021-04-01,00L,68866.23365000001,331.11299999999994
2020-07-01,00L,67433.10336000001,328.92400000000004
2021-12-01,00L,75211.28766000002,332.994
2022-09-01,00L,82103.06449,334.57499999999993
2020-04-01,00L,66107.04752000002,328.83400000000006
2019-12-01,00P,51095.815019999995,284.465
2019-07-01,00P,51584.08211,284.161
2021-06-01,00X,40405.68448,187.28100000000003
2021-09-01,00X,41545.66915,187.57199999999997
2020-12-01,00Y,55047.930830000005,260.46500000000003
2021-03-01,00Y,54562.150040000015,260.72600000000006
2019-04-01,01E,36710.342399999994,210.851
2020-09-01,01G,58743.11848000001,285.2269999999999
2022-12-01,01V,31702.41089,127.001
2018-03-01,01V,21384.0992,124.87499999999999
2022-02-01,01W,68100.12998,320.6120000000001
2019-02-01,01Y,35267.553230000005,216.36300000000003
2019-01-01,02G,20517.1242,113.74799999999999
2020-02-01,02G,20031.28244,114.06099999999998
2020-03-01,02M,34630.17983,179.132
2018-11-01,02M,31204.026120000002,178.04299999999995
2019-09-01,02M,32509.650219999996,178.67299999999997
2021-01-01,02M,36479.85315,180.018
2019-06-01,02M,31086.5115,178.19500000000002
2020-01-01,02P,50323.41114,263.6720000000001
2018-02-01,02P,41099.946390000005,259.75500000000005
2020-05-01,02P,49803.42912000001,263.825
2022-04-01,03H,37627.31863999998,171.73499999999999
2022-03-01,03H,41177.859959999994,171.72500000000002
2022-11-01,03H,43112.07100000001,172.181
2019-11-01,03Q,68115.01649,363.41
2018-05-01,03W,58928.394270000004,332.80400000000003
2018-08-01,04V,74296.11097000001,393.66
2022-08-01,04V,102014.83759999998,409.89000000000004
2022-10-01,04V,102149.60436999999,411.98
2021-08-01,04V,86125.83454000003,404.415
2023-01-01,04V,108270.46759000003,413.86
2022-01-01,05D,32582.197600000007,147.75799999999998
2021-02-01,06L,77477.67162000004,414.80800000000005
2018-10-01,06L,76750.38859000002,409.30000000000007
2021-11-01,07H,70797.91808,323.78099999999995
2020-06-01,07H,64522.78130000001,319.66299999999995
2019-08-01,10R,44779.619620000005,231.03199999999998
2019-03-01,15F,157512.40369,889.8139999999997
2018-07-01,15F,159537.36139,878.97
2019-05-01,15F,166984.11911999993,889.0840000000002
2018-09-01,15F,153345.27156999992,879.0409999999998
2018-01-01,26A,178045.478,1051.9080000000006
2018-04-01,26A,177757.67135000002,1052.6610000000007
2020-08-01,26A,205738.90284,1067.3000000000002
2022-07-01,42D,103279.17979000001,437.8460000000001
2022-05-01,42D,101889.35331000002,436.882
2020-11-01,84H,109113.25409999998,559.574
2020-10-01,84H,114764.05936000003,557.2179999999997
2022-06-01,84H,128560.81469,560.917
2018-06-01,84H,99056.86021000001,551.7530000000002
2021-05-01,84H,109014.44930999998,558.31
2019-10-01,91Q,365886.9086200001,1917.8750000000005
2021-10-01,91Q,407525.0560699999,1952.12
2018-12-01,91Q,326294.95218000025,1889.05
2021-07-01,91Q,431740.6633200001,1946.0659999999996
2022-11-01,00N,44033.05292000001,159.17599999999996
2018-10-01,00P,57568.48558,284.22599999999994
2018-01-01,00Q,33381.89505000001,174.629
2018-04-01,00Q,31640.546359999997,174.986
2019-09-01,00Q,34485.14222999999,177.75700000000003
2021-10-01,00X,42167.80297999999,187.69000000000003
2022-01-01,00X,43677.601890000005,187.827
2023-01-01,00X,52281.984449999996,189.448
2021-08-01,00X,42089.44665,187.507
2022-04-01,00X,45857.05209000002,187.924
2021-05-01,00Y,56312.52533,260.998
2020-05-01,00Y,52187.039999999986,260.45399999999995
2018-11-01,00Y,49279.59131,256.92400000000004
2022-09-01,00Y,70485.84109999998,263.06899999999996
2021-07-01,00Y,60637.71644,260.989
2020-06-01,00Y,56033.33045999999,260.411
2019-05-01,01G,55631.32226999999,279.23500000000007
2020-02-01,01Y,39818.84527000001,218.10199999999998
2021-06-01,01Y,50895.2406,218.82899999999995
2020-11-01,02E,47725.70248000001,220.515
2022-06-01,02E,56007.69192,224.16500000000002
2022-10-01,02E,59588.28102000002,225.19700000000003
2018-03-01,02G,21085.22118,113.77600000000001
2019-06-01,02G,21255.57071,113.586
2021-01-01,02G,24811.7838,113.68100000000001
2019-03-01,02M,33813.73152,178.114
2022-07-01,02M,48251.965820000005,182.99699999999996
2021-02-01,03H,36182.84505,170.25000000000003
2022-12-01,03W,94826.83688,354.538
2020-01-01,05D,29486.06943,145.071
2020-04-01,05D,31434.847700000002,145.489
2021-11-01,05D,33470.693060000005,147.62199999999999
2018-05-01,05Q,40820.72387,212.343
2020-08-01,06L,84517.80447999999,414.147
2020-03-01,15F,187622.70814999996,896.861
2022-02-01,15F,210669.85013,909.3939999999994
2019-11-01,15F,173535.73224,895.9300000000003
2019-01-01,15F,169108.9161799999,888.4689999999996
2019-10-01,15F,183250.99498999998,891.9990000000003
2018-02-01,15M,184966.94238000002,1081.013
2018-07-01,15M,214239.11467999994,1082.912
2022-05-01,15N,324941.94922999985,1271.205
2018-08-01,15N,243609.36555999998,1226.8209999999995
2018-06-01,15N,235822.41883999994,1225.7430000000004
2022-03-01,15N,323473.76650999975,1270.7350000000001
2019-12-01,15N,243055.48406999998,1243.0989999999997
2021-09-01,15N,306438.72516999993,1261.032
2019-04-01,36J,115605.98667000003,638.3729999999998
2018-09-01,36J,117619.61724,635.1389999999998
2019-02-01,42D,75886.90148999997,429.2469999999999
2020-12-01,42D,97644.83364999999,431.7009999999999
2020-09-01,42D,93303.79944999999,431.34999999999997
2021-03-01,42D,100159.00070999996,432.655
2020-10-01,42D,97278.25416000001,431.3859999999999
2018-12-01,84H,102478.44090999998,555.3870000000001
2020-07-01,91Q,425602.2845700002,1926.4609999999998
2019-08-01,91Q,387681.34846999985,1901.031
2019-07-01,99C,42404.69712999999,221.10899999999998
2022-08-01,X2C4Y,124264.67542999997,451.44800000000004
2021-04-01,X2C4Y,99967.89902999997,447.83099999999996
2021-12-01,X2C4Y,107442.77907999998,449.2809999999998
2018-11-01,00L,66965.95568000003,326.266
2021-06-01,00N,41032.75138,158.615
2022-01-01,00N,41407.68086,158.71299999999997
2018-12-01,00P,58115.44866999999,284.2029999999999
2021-04-01,00Q,44419.00415999999,179.55200000000002
2020-02-01,00Q,34774.107760000006,178.37
2018-09-01,00Y,52657.958430000006,256.45199999999994
2020-01-01,00Y,56780.47065999999,260.006
2019-09-01,01E,44240.210510000004,210.71599999999998
2020-03-01,01E,47842.32501999999,214.08100000000005
2020-11-01,01E,49527.300789999994,215.43900000000002
2021-11-01,01E,55238.15685,219.62700000000004
2022-09-01,01W,93742.13592999996,322.38100000000003
2021-12-01,01Y,59031.181119999994,219.89100000000005
2021-02-01,01Y,49259.462459999995,218.34700000000004
2022-11-01,02A,73235.98529999999,247.43600000000004
2018-07-01,02G,24292.56082,113.33300000000001
2018-10-01,02G,25100.373879999996,113.68200000000002
2021-05-01,02G,26814.2512,113.96899999999998
2022-04-01,03K,48964.71012000001,183.81599999999997
2022-05-01,03K,50889.72641000001,183.74900000000005
2018-08-01,03R,80943.78959999999,375.135
2019-06-01,04C,88736.13013999996,416.88800000000003
2022-02-01,05D,36353.18558,147.971
2019-03-01,05D,28961.929519999994,143.582
2019-04-01,05D,28033.81605,143.83499999999998
2018-06-01,05D,29212.30487,142.26600000000002
2018-03-01,05Q,41781.66616999999,212.24800000000005
2020-04-01,05Q,49508.43747000001,214.96699999999998
2019-01-01,05Q,43980.02903999999,212.864
2019-08-01,05Q,46876.32307000001,214.10999999999999
2021-03-01,05Q,53958.414880000004,215.9
2018-01-01,14L,128505.97363000002,639.1110000000001
2018-04-01,14L,130783.47502999999,641.0980000000003
2018-02-01,15E,271339.81244999997,1506.424
2019-05-01,15E,335954.20462,1526.012
2021-09-01,15F,237397.04244999992,898.0779999999996
2022-06-01,15F,253660.57923,909.779
2021-08-01,15F,227822.65141,898.2619999999998
2021-01-01,15F,207469.85902,897.1960000000003
2020-05-01,16C,159065.1746800001,708.2419999999998
2021-07-01,16C,177554.67876999997,711.8470000000002
2020-06-01,16C,165089.83959999998,708.063
2022-03-01,16C,197329.69771999997,716.7379999999997
2020-08-01,16C,158828.19362,708.5600000000002
2022-12-01,16C,212993.43998999996,722.1350000000002
2019-07-01,16C,154121.64312999995,706.2749999999999
2020-07-01,36J,153633.34586999996,643.8429999999998
2022-07-01,36J,188413.36229000002,651.5380000000001
2022-10-01,36J,192832.34892999998,653.2369999999999
2020-10-01,36J,156333.47162999993,643.6790000000001
2022-08-01,36J,193294.59694000005,651.895
2019-02-01,71E,155088.17629000003,789.0149999999999
2019-12-01,71E,171334.26111,794.3160000000003
2019-11-01,71E,168043.44021000006,793.9850000000002
2020-12-01,71E,201258.71418000007,796.545
2023-01-01,71E,248371.76694999993,812.8149999999999
2019-10-01,71E,177148.14072999998,793.6119999999996
2021-10-01,71E,201082.50544999997,801.4569999999999
2018-05-01,99C,44454.70448,218.88999999999996
2020-09-01,X2C4Y,105487.64605999998,446.11199999999997
2019-02-01,00N,33058.65395,157.812
2021-12-01,00V,60051.811519999996,208.399
2022-05-01,00V,62982.30417999999,209.01200000000003
2023-01-01,00V,69512.90518,209.53500000000003
2021-09-01,00V,59939.13041999998,208.284
2021-07-01,00V,56996.02103000001,208.01699999999997
2022-09-01,01E,71932.22823000001,222.42399999999998
2022-04-01,01E,63289.99299000001,221.53499999999994
2022-06-01,01E,65840.23922999999,222.01100000000005
2022-03-01,01E,67258.0999,221.31600000000003
2022-08-01,01Y,70304.25519,220.91600000000003
2021-05-01,02A,63572.09953,244.03400000000002
2018-12-01,02A,55027.274600000004,243.088
2018-03-01,02A,51966.202789999996,241.68399999999997
2019-04-01,02A,54010.635770000015,243.47099999999998
2021-04-01,02A,64085.92397999999,243.83599999999998
2020-01-01,02A,60607.91434000002,243.23600000000005
2020-06-01,02H,86733.43138,333.0309999999999
2020-12-01,02H,92088.42637999998,333.9270000000001
2020-08-01,02H,81807.48547999997,333.33900000000006
2018-01-01,02Q,25468.817939999997,117.02399999999999
2022-10-01,02T,70716.23302000001,223.03400000000002
2021-03-01,03K,49998.082129999995,182.37
2021-11-01,03K,49652.07884999999,183.448
2020-09-01,03R,100548.37502999998,383.3680000000001
2019-05-01,03R,89785.50108999999,378.394
2020-07-01,03R,101871.34161,382.61700000000013
2019-06-01,03R,83973.41644000002,378.7579999999999
2020-03-01,04C,103221.33248999997,423.33799999999997
2018-06-01,04C,90470.70375000003,409.00299999999993
2021-02-01,04C,101610.62405999999,421.6570000000001
2021-10-01,04C,113564.24666000003,422.10400000000004
2021-08-01,04C,114056.66298000001,422.1400000000001
2021-06-01,04C,119313.43725999996,422.20300000000015
2021-01-01,04C,106746.86751,421.5999999999999
2022-12-01,06T,117735.78022,369.02599999999995
2018-11-01,06T,80168.65240999998,354.11099999999993
2018-08-01,06T,85201.86478999996,352.25700000000006
2020-10-01,06T,97116.03682999998,360.14400000000006
2018-09-01,12F,75467.92173,337.14500000000004
2019-09-01,12F,79793.36330999999,338.153
2019-08-01,12F,84811.56115,337.81699999999995
2018-05-01,13T,120687.58529999998,525.6819999999999
2018-04-01,13T,113472.43453000003,525.9019999999999
2018-02-01,13T,102263.13806,525.7599999999998
2018-07-01,13T,123773.1786,524.984
2022-11-01,14L,230199.28159999996,709.2800000000001
2019-07-01,14L,154219.23501,658.453
2020-05-01,14L,160524.39997,672.8309999999999
2022-02-01,14L,183225.00646000003,696.148
2019-10-01,14L,166647.32969999991,664.2790000000001
2022-01-01,14L,199634.39942,694.27
2022-07-01,15E,481479.8652800002,1571.8590000000002
2019-12-01,15E,359621.0768199998,1541.3660000000007
2020-02-01,15E,338462.02674000006,1544.5979999999993
2020-11-01,71E,203743.34146999993,795.885
2019-11-01,D2P2L,305306.8134200002,1275.0600000000009
2020-04-01,D2P2L,334839.23717,1276.5960000000014
2019-01-01,D2P2L,303596.43910000013,1272.4850000000001
2018-10-01,D2P2L,309906.62522000005,1271.7200000000003
2019-03-01,X2C4Y,105135.01938999999,444.68300000000016
2021-05-01,00N,43093.61877,158.54299999999998
2021-02-01,00N,41237.67576,158.26899999999995
2020-06-01,00N,45052.14538,158.27399999999997
2019-11-01,00N,41087.36395999999,158.40699999999995
2019-09-01,00N,39892.382770000004,158.308
2020-10-01,00V,58580.78494999998,207.08199999999997
2020-08-01,00V,55545.75279,207.09299999999996
