month,code,numerator,denominator
2020-03-01,M2L0M,474.34236,508.0010000000001
2019-03-01,M2L0M,722.5592399999999,501.9750000000001
2020-11-01,M2L0M,527.89613,510.24500000000006
2022-03-01,M2L0M,489.34859,519.0140000000001
2019-10-01,M2L0M,609.8335,505.6330000000001
2023-02-01,M2L0M,344.51470000000006,523.9739999999999
2019-06-01,M2L0M,592.8730800000001,503.4759999999999
2022-09-01,M2L0M,492.06460999999996,521.6659999999999
2021-04-01,M2L0M,488.6115,512.966
2020-02-01,M2L0M,454.51301,507.5809999999999
2021-12-01,00P,386.72277,285.707
2022-11-01,00Q,213.14517999999998,182.08799999999997
2023-01-01,00X,213.76820000000004,189.448
2023-06-01,01E,214.95684,226.71899999999997
2023-09-01,01G,320.72025,311.836
2020-05-01,01H,331.1265400000001,326.12500000000006
2020-02-01,01H,471.73688,326.296
2021-05-01,01H,419.20987,327.203
2022-03-01,01K,537.76395,353.7149999999999
2021-11-01,01K,412.08591,353.0849999999999
2023-05-01,01K,453.37284999999997,355.547
2023-11-01,01K,372.05977000000007,355.92699999999996
2022-07-01,01K,426.30481,354.46999999999997
2023-10-01,01K,316.42996,355.08799999999997
2021-03-01,01K,495.4414900000001,351.491
2023-02-01,01K,357.8889,355.88500000000005
2020-01-01,01K,503.31183999999996,352.0109999999999
2022-05-01,02Q,159.93280000000001,122.20399999999998
2019-01-01,02Q,190.81601,118.135
2019-07-01,02Q,177.75812000000002,118.685
2019-06-01,03Q,525.41803,361.74200000000013
2022-02-01,05V,181.03266,151.992
2022-09-01,06H,1275.1233699999998,1020.9880000000005
2019-05-01,06H,1661.33135,973.2200000000003
2019-10-01,06H,1435.4860500000002,978.0359999999998
2022-06-01,06H,1023.5368700000001,1016.6010000000003
2019-11-01,06N,955.8279399999999,656.9630000000003
2022-08-01,06N,799.60781,672.4389999999997
2020-10-01,06N,868.60584,660.7160000000001
2022-04-01,06Q,447.2811299999999,405.3610000000001
2020-07-01,06Q,546.18148,397.87000000000006
2020-06-01,06Q,510.37937,397.767
2021-04-01,10R,312.70774,230.08399999999995
2021-10-01,10R,305.30717,228.76200000000003
2019-04-01,11J,1172.6793399999997,804.6279999999999
2020-11-01,11J,1082.18645,809.2280000000002
2019-12-01,11J,1109.2990999999997,807.8409999999999
2021-07-01,11X,730.77025,590.6470000000002
2019-02-01,11X,865.7866300000001,580.096
2020-03-01,13T,833.0394500000001,534.5120000000002
2020-12-01,13T,745.22146,533.071
2018-11-01,13T,831.46751,529.0229999999998
2018-12-01,15C,1861.4404299999999,1019.6939999999995
2021-02-01,26A,1060.2641800000001,1072.6860000000001
2023-04-01,26A,859.7432900000002,1088.1689999999999
2023-07-01,36J,680.8238100000001,659.387
2020-09-01,42D,608.4957599999999,431.34999999999997
2019-08-01,42D,674.5268100000001,430.11699999999996
2021-08-01,42D,584.9483600000001,434.9250000000001
2020-04-01,42D,622.46419,430.9120000000001
2021-01-01,42D,596.6481100000001,432.02599999999995
2021-06-01,42D,530.61764,433.60300000000007
2020-08-01,71E,1005.1718,794.7279999999998
2022-10-01,78H,931.4599699999999,818.4859999999999
2022-01-01,99F,203.29241000000002,186.10399999999998
2019-09-01,99F,277.75383000000005,186.07699999999997
2019-03-01,99G,331.26824,189.32500000000002
2022-12-01,99G,213.09201,190.85700000000003
2023-03-01,M2L0M,625.0070499999999,524.308
2023-08-01,M2L0M,546.2794200000001,526.9540000000001
2021-09-01,M2L0M,653.5038900000001,515.695
2023-08-01,00L,580.73939,336.76199999999994
2022-05-01,00P,534.19672,286.8549999999999
2020-01-01,00Q,397.61899999999997,178.316
2021-05-01,00R,318.6025,175.022
2021-12-01,00T,655.83357,319.0270000000001
2023-06-01,00T,584.4057600000001,325.22200000000004
2019-11-01,00X,383.9419699999999,186.04499999999993
2021-01-01,01H,644.1550299999999,326.50200000000007
2020-04-01,01K,749.3639300000001,352.016
2021-04-01,02H,673.46536,334.915
2021-07-01,02H,626.0216299999998,335.862
2020-09-01,02M,383.58317999999997,179.504
2022-12-01,02P,440.9185499999999,267.054
2022-04-01,02P,501.25756,265.57700000000006
2020-07-01,02P,536.9618499999999,263.86800000000005
2023-05-01,02P,484.21398,267.70799999999997
2022-01-01,02P,487.79991999999993,265.17
2023-10-01,02P,428.25137,268.69
2020-05-01,02Y,622.82217,306.976
2019-12-01,02Y,701.3426300000001,306.95000000000005
2019-09-01,03F,608.37026,301.473
2021-09-01,03H,305.60080999999997,171.22799999999998
2023-04-01,03H,268.30196,172.57
2020-02-01,03H,318.29665,170.399
2022-06-01,03N,1186.1827099999998,619.076
2018-12-01,03N,1641.8962,609.4579999999999
2019-06-01,05G,503.16375000000005,217.963
2022-07-01,05G,359.80151,217.77999999999997
2022-08-01,05V,273.82034,152.786
2023-03-01,06N,1220.24027,677.7799999999999
2021-08-01,06N,1300.3846199999998,665.6909999999999
2019-10-01,06Q,903.8623499999998,396.21100000000007
2019-03-01,06Q,986.2927400000002,393.91599999999994
2023-01-01,06T,667.32921,369.51900000000006
2021-03-01,10R,463.9154500000001,229.76100000000002
2022-02-01,10R,381.08885,230.38899999999998
2020-03-01,10R,476.32125999999994,233.12899999999993
2022-10-01,11J,1365.54307,823.3149999999999
2023-02-01,11X,958.1008100000001,599.7270000000002
2020-11-01,11X,1247.44974,585.3259999999999
2021-02-01,14Y,994.3383400000001,571.837
2019-05-01,14Y,1383.6922699999996,565.7259999999998
2020-08-01,14Y,1033.52641,571.014
2022-03-01,15C,2024.8051299999997,1059.6370000000004
2020-06-01,15C,1993.4307799999992,1038.2779999999998
2021-10-01,15F,1591.23573,903.2970000000003
2018-11-01,15F,2364.178120000001,888.7070000000002
2019-08-01,15F,2260.8715500000003,887.3159999999999
2023-07-01,16C,1198.80667,726.133
2019-01-01,16C,1884.7432399999998,704.3430000000001
2023-09-01,16C,1120.07492,727.2530000000003
2023-11-01,16C,1122.60335,730.2899999999998
2019-04-01,16C,1757.6100600000002,705.486
2021-06-01,16C,1371.4743399999998,711.2650000000001
2020-10-01,16C,1448.0629699999995,709.0759999999997
2022-09-01,42D,745.7553800000001,439.0730000000001
2022-11-01,71E,1440.9024700000002,811.6769999999999
2019-07-01,78H,1794.6942700000002,790.2440000000001
2020-12-01,92G,1961.4224499999998,962.8570000000001
2019-02-01,99G,423.84663,189.172
2021-11-01,M1J4Y,1899.2762500000003,1067.2740000000008
2019-10-01,00L,1466.1929999999998,328.266
2021-10-01,00L,1068.7336500000001,332.8159999999999
2021-01-01,00L,1251.4088899999997,330.135
2019-12-01,00L,1324.5099699999998,328.41
2020-09-01,00L,1264.59805,329.489
2022-03-01,00R,652.87654,176.20799999999997
2021-05-01,01A,1337.19831,391.62899999999996
2022-01-01,01A,1403.6543800000002,394.894
2020-11-01,01A,1414.1819000000003,389.7689999999999
2022-04-01,01F,453.4091399999999,135.22999999999996
2022-08-01,02A,845.7828400000002,246.78699999999995
2020-12-01,02X,1236.3500199999999,325.892
2020-01-01,02X,1323.85589,325.009
2023-02-01,03L,769.4497900000001,269.06
2020-06-01,03W,1350.2387999999999,340.648
2018-11-01,04C,2045.8436999999992,412.66099999999994
2023-05-01,04Y,456.14723999999995,137.367
2021-11-01,05D,531.5972399999999,147.622
2020-04-01,05W,1154.40833,296.3450000000001
2021-06-01,05W,1095.7983000000002,296.509
2020-10-01,05W,1118.6929799999998,296.003
2020-02-01,05W,1114.3275,296.047
2023-04-01,05W,906.2890199999998,302.52600000000007
2021-12-01,05W,1130.4448699999998,297.362
2023-03-01,06K,1986.0101599999996,622.2830000000001
2021-03-01,06K,2373.8432000000003,612.352
2022-11-01,06K,2081.0628699999997,619.5289999999999
2021-08-01,06K,2056.1187400000003,615.2460000000001
2022-12-01,06K,1903.7923400000002,620.2160000000001
2022-02-01,07G,548.6519200000001,184.316
2021-07-01,07G,663.4001900000001,183.48899999999998
2022-07-01,07K,908.7057699999999,272.28299999999996
2021-02-01,11M,2173.2101500000003,664.3810000000001
2020-03-01,11M,2756.7836100000004,660.299
2021-09-01,11M,2331.8482999999997,670.6340000000001
2020-07-01,12F,1416.0371400000001,338.05100000000004
2019-04-01,14L,2835.568309999999,657.1019999999997
2019-08-01,14L,3009.3726700000007,658.8080000000003
2022-06-01,14L,2366.89551,700.5940000000003
2019-01-01,14L,3132.392980000002,653.691
2019-09-01,15M,4349.842739999998,1093.1330000000005
2019-03-01,15N,5729.386520000001,1236.3740000000003
2019-02-01,15N,5399.9823099999985,1236.0360000000005
2022-05-01,27D,2654.9228799999996,797.4550000000004
2019-07-01,27D,3358.930680000001,775.237
2023-08-01,36L,5495.49721,1753.7619999999997
2018-12-01,36L,8433.48143,1677.3950000000004
2023-10-01,36L,5859.935060000001,1756.5040000000001
2019-06-01,36L,7301.90234,1692.3340000000014
2023-01-01,91Q,6932.764519999994,1983.3319999999994
2019-11-01,91Q,7733.095370000003,1919.5009999999986
2022-09-01,91Q,6716.535530000005,1974.223
2019-05-01,91Q,8529.66823,1896.1500000000005
2021-04-01,91Q,6634.623910000003,1937.1419999999982
2022-10-01,91Q,6760.7500699999955,1976.0999999999997
2023-06-01,91Q,6290.791000000001,1992.7890000000011
2023-07-01,99C,724.22563,226.306
2023-09-01,D4U1Y,2482.7527099999998,833.0050000000001
2023-11-01,D4U1Y,2588.64488,836.8970000000002
2020-08-01,D4U1Y,2842.28013,802.142
2020-05-01,X2C4Y,1675.19264,446.3350000000001
2023-10-01,00N,106.78519,159.65800000000002
2019-05-01,00N,219.0408,157.94299999999998
2023-01-01,00Q,133.50304,182.40599999999998
2021-02-01,01E,173.06234,216.102
2020-04-01,01E,278.53085,214.18
2018-12-01,01E,318.42603,210.743
2020-03-01,01E,205.81232,214.08100000000002
2019-12-01,01G,293.32093,283.03999999999996
2019-01-01,01K,489.31158000000005,349.49300000000005
2019-10-01,02E,265.99056,220.16000000000003
2022-09-01,02E,213.04418,225.0
2023-08-01,02E,186.79469,227.58400000000003
2021-11-01,02E,167.14019,222.66199999999998
2022-07-01,02E,215.11445999999998,224.441
2020-10-01,02E,175.50279000000003,220.57100000000003
2020-02-01,02E,202.48716999999996,220.41099999999994
2021-07-01,02M,159.40928,180.99
2023-07-01,02Q,93.41738,124.71799999999999
2019-07-01,02T,286.11895,222.13199999999992
2021-12-01,03F,319.29239000000007,306.184
2021-06-01,03F,265.37082,303.8460000000001
2023-03-01,03F,248.43371000000002,310.7699999999999
2020-05-01,03Q,308.13589,363.94199999999995
2019-04-01,03Q,437.52238,361.70599999999996
2023-02-01,03Q,253.73768,370.16299999999995
2022-12-01,03Q,332.95705,369.073
2021-03-01,03Q,308.39966000000004,365.751
2021-05-01,03Q,302.16614,366.12499999999994
2021-10-01,03R,289.15554000000003,387.265
2019-03-01,03R,593.5631800000001,377.7
2022-10-01,06H,906.79387,1023.0810000000004
2019-06-01,06H,1179.11071,974.4829999999997
2020-01-01,06L,410.61689,404.2630000000001
2020-08-01,06L,410.6763399999999,405.151
2018-11-01,06N,933.0042100000001,649.5500000000001
2019-02-01,06N,767.4846900000001,651.359
2019-09-01,06N,652.81845,656.755
2022-11-01,06Q,306.4450099999999,408.77700000000004
2022-03-01,06Q,386.78513999999996,404.88199999999983
2022-02-01,06Q,370.7469300000001,404.62199999999984
2019-11-01,10R,264.78265,233.01900000000003
2021-04-01,13T,507.5752,532.265
2020-11-01,13T,566.98096,533.0049999999999
2022-01-01,13T,493.68174,538.2150000000001
2021-01-01,13T,559.23866,532.9539999999998
2023-06-01,13T,397.03662,547.9200000000003
2021-08-01,13T,481.50507000000005,531.3720000000003
2023-09-01,26A,814.9253299999999,1090.508
2021-09-01,26A,943.5534600000001,1077.9399999999998
2022-04-01,26A,840.7521400000002,1080.827
2023-11-01,26A,663.8549800000001,1092.9659999999997
2020-12-01,36J,649.28489,644.0600000000002
2023-04-01,36J,415.84956,657.5790000000002
2022-08-01,99G,173.07676,190.59199999999998
2023-05-01,99G,147.58106,191.94199999999998
2020-07-01,99G,189.12798,189.94
2022-06-01,99G,159.91984000000002,190.48800000000006
2020-06-01,M2L0M,500.84132,508.39200000000005
2020-09-01,M2L0M,487.33492,509.40200000000004
2022-05-01,M2L0M,548.88926,519.7189999999999
2019-08-01,M2L0M,616.07435,504.63300000000015
2021-01-01,00Q,251.97264,179.30199999999996
2023-06-01,00X,187.79694,190.09599999999995
2020-02-01,01E,322.11031,213.60099999999997
2019-08-01,01G,464.95615000000004,280.1130000000001
2022-08-01,01G,386.18018,304.171
2023-08-01,01G,354.21144999999996,311.47000000000014
2020-03-01,01H,512.41923,326.35400000000004
2023-01-01,01H,389.87638000000004,331.6210000000001
2019-11-01,01H,499.25464999999997,326.158
2019-10-01,01K,529.10335,349.65799999999984
2020-05-01,02E,287.13790000000006,220.55500000000004
2019-03-01,02E,408.19058000000007,219.405
2020-08-01,02M,236.5994,179.391
2020-06-01,02Q,158.80303999999998,119.381
2020-10-01,02Q,158.68741,119.651
2022-03-01,02Q,199.83856,121.997
2021-09-01,02Q,159.38689,121.231
2021-03-01,02Q,185.58324,120.07800000000002
2023-02-01,02T,240.8131,223.288
2022-06-01,02T,252.74309,222.71200000000002
2022-11-01,02Y,426.16639,310.17400000000004
2023-05-01,02Y,423.60831,311.55199999999996
2023-09-01,03H,186.61245000000002,173.15599999999998
2018-12-01,03Q,677.21171,360.8160000000001
2019-12-01,03Q,560.68196,364.0330000000001
2020-04-01,03Q,560.6740599999999,364.3810000000001
2022-09-01,05V,193.98932,152.988
2021-12-01,05V,207.01602,151.82500000000002
2019-01-01,05V,245.53329000000002,148.692
2020-07-01,05V,224.90433000000002,150.127
2023-04-01,05V,128.33242,153.78499999999997
2018-11-01,06H,1622.5725499999996,966.7349999999999
2020-12-01,06H,1422.53929,992.0179999999999
2019-09-01,06H,1532.3556,977.4580000000002
2021-05-01,06N,948.0243200000001,662.58
2022-05-01,06N,909.3326500000001,670.0010000000001
2022-01-01,06Q,456.97192999999993,404.25100000000003
2021-08-01,06Q,549.3580000000001,402.894
2021-06-01,06Q,524.72461,401.58099999999996
2020-09-01,10R,336.26059,230.75399999999996
2020-11-01,10R,353.56212999999997,230.94600000000003
2021-07-01,11J,1135.07756,813.7860000000001
2021-10-01,11J,1124.0341200000003,816.9479999999999
2022-02-01,11J,1009.0560999999999,819.5670000000001
2019-07-01,11J,1269.2921400000002,805.3259999999999
2020-01-01,11J,1234.51241,807.8789999999999
2021-02-01,11X,690.0680700000001,586.5839999999997
2019-04-01,11X,868.2544499999999,580.564
2021-11-01,11X,757.33016,593.144
2019-06-01,15C,1590.38741,1025.6759999999997
2023-07-01,15C,1248.3450200000002,1074.806
2023-03-01,15C,1549.0105099999998,1071.1610000000003
2023-11-01,36J,722.9569100000001,662.0900000000003
2022-04-01,42D,546.50733,436.59799999999996
2022-12-01,42D,519.4110000000001,439.873
2022-10-01,42D,545.42458,439.21799999999996
2019-02-01,71E,1247.71794,789.0150000000002
2022-07-01,99F,239.73073999999997,186.40599999999998
2019-05-01,99G,331.1508,189.45999999999998
2021-04-01,M1J4Y,1663.3551900000004,1052.718
2023-10-01,M2L0M,589.73097,528.348
2022-06-01,00L,678.0792399999999,333.64000000000004
2018-12-01,00P,787.36602,284.203
2023-10-01,00P,521.49747,291.5850000000001
2022-02-01,00P,495.47343,286.005
2023-05-01,00P,558.8288399999999,290.224
2019-09-01,00P,614.7946900000001,284.235
2018-11-01,00P,825.4189199999998,284.04299999999984
2019-05-01,00Q,502.7886900000001,177.00799999999998
2022-07-01,00Q,333.04684999999995,181.61499999999998
2020-11-01,00T,706.42667,316.23299999999995
2020-10-01,00T,699.33133,316.2099999999999
2020-04-01,00X,437.11804,186.24699999999996
2021-04-01,01H,684.50952,327.11099999999993
2023-03-01,01H,657.34006,332.026
2019-08-01,02A,655.1425599999999,243.39299999999994
2022-01-01,02H,672.68495,337.6500000000001
2023-08-01,02P,488.35386,268.423
2021-12-01,02P,566.7477799999999,265.103
2019-04-01,02Q,310.01765,118.35800000000002
2021-02-01,02Q,225.66593,119.98999999999998
2021-10-01,02Q,238.9398,121.331
2020-06-01,02Y,629.1103499999999,306.87699999999995
2019-01-01,02Y,911.49201,305.58400000000006
2021-03-01,03H,384.44189000000006,170.40799999999996
2023-02-01,03H,293.82307,172.42899999999997
2019-11-01,03H,397.75328999999994,170.26000000000005
2019-12-01,03N,1443.3063499999998,616.5539999999997
2020-01-01,03N,1577.1647899999996,616.434
2022-03-01,05G,439.7770699999999,218.06000000000006
2023-06-01,05G,423.4157500000001,230.42099999999996
2019-10-01,06N,1761.6134100000002,656.6429999999997
2021-01-01,06N,1372.88515,661.2490000000001
2021-11-01,06T,717.83563,363.51899999999995
2019-07-01,07H,792.6478900000001,318.832
2021-05-01,07H,678.98695,321.87500000000006
2022-05-01,10R,466.36527,231.039
2021-06-01,10R,490.76876000000004,230.16199999999995
2022-08-01,11J,1553.32971,821.291
2023-11-01,11J,1369.01092,829.4339999999997
2021-08-01,11X,1223.1684,591.3429999999998
2019-03-01,11X,1601.80828,580.332
2020-05-01,11X,1269.2585999999997,583.8459999999999
2020-02-01,14Y,1193.82808,569.65
2020-07-01,15C,2524.0907700000002,1038.0869999999998
2019-02-01,15C,2531.0247999999997,1022.039
2022-10-01,15F,1654.62109,911.9670000000001
2020-09-01,15F,2032.8347799999995,892.5590000000001
2020-12-01,15F,1970.3514499999997,897.2840000000002
2020-08-01,16C,1338.5242000000003,708.5600000000003
2023-04-01,16C,1282.8118299999999,725.0320000000002
2021-09-01,16C,1412.2888599999999,712.7600000000003
2023-07-01,71E,1457.4760700000002,815.413
2023-09-01,71E,1367.9274999999998,816.665
2023-01-01,78H,1535.0197200000002,821.9169999999999
2020-03-01,78H,1927.3001500000005,796.5200000000004
2021-07-01,78H,1598.1192999999998,804.5540000000002
2022-11-01,84H,1090.87006,563.0859999999999
2022-12-01,84H,1081.4984499999998,563.5100000000001
2022-09-01,92G,1826.63018,985.3569999999999
2019-06-01,99F,483.53619000000003,185.77500000000003
2022-04-01,M1J4Y,2186.82819,1077.382
2020-07-01,00L,1608.15946,328.92400000000004
2019-08-01,00L,1790.9122800000005,327.84900000000005
2020-04-01,00T,1396.7302700000002,316.292
2019-03-01,01A,2030.0452899999998,384.83099999999996
2019-11-01,01F,622.43134,133.05900000000003
2020-09-01,01F,568.26856,133.74299999999997
2020-12-01,01X,888.0181199999998,198.91400000000002
2023-09-01,02A,931.1224799999999,248.53800000000004
2020-08-01,02X,1339.06348,325.802
2019-02-01,02X,1560.6877800000004,322.6339999999999
2021-08-01,02X,1263.72302,326.87800000000004
2019-06-01,02X,1568.93663,323.673
2019-04-01,03K,966.7422700000002,180.33399999999995
2019-07-01,03K,956.086,180.633
2020-01-01,03K,861.56931,181.32099999999997
2021-12-01,03L,1170.6555499999997,266.487
2018-12-01,04C,2404.60842,414.0989999999999
2020-05-01,04V,1666.21536,401.16799999999995
2021-04-01,04Y,564.6107999999999,135.444
2021-03-01,04Y,575.24288,135.40599999999998
2022-07-01,05D,553.70993,148.635
2019-10-01,05D,703.11516,144.827
2019-05-01,05D,797.60426,143.95499999999998
2022-06-01,05D,540.68581,148.453
2020-11-01,05W,1181.68314,296.211
2020-03-01,07G,946.22845,181.829
2023-01-01,07K,1044.7577800000001,274.24399999999997
2019-01-01,11M,3638.62169,652.5520000000001
2022-12-01,11M,2674.79176,680.8140000000001
2022-09-01,11M,2563.9821899999997,678.4499999999999
2018-11-01,11M,3682.5631400000007,651.8400000000001
2020-06-01,12F,1513.7881600000003,337.92699999999985
2022-01-01,12F,1313.02514,339.342
2023-08-01,12F,1251.49274,342.42800000000005
2023-02-01,14L,2644.3286899999994,715.1549999999997
2023-06-01,14L,2767.52789,718.7400000000001
2021-01-01,14L,2815.1766199999993,675.7539999999997
2023-10-01,14L,2781.1586299999994,725.7189999999997
2023-03-01,14L,2844.5625899999995,716.212
2022-02-01,15M,4077.2394000000018,1108.0529999999999
2022-10-01,15M,4389.594010000001,1114.946
2022-03-01,15M,4480.796429999999,1108.6349999999998
2021-10-01,18C,2912.156320000001,812.7120000000001
2021-07-01,27D,3486.1338200000005,789.739
2023-07-01,27D,2943.413830000001,808.6080000000001
2021-09-01,27D,3403.95767,791.9300000000001
2019-12-01,27D,3580.8419900000004,778.822
