,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4882,2073.6106247008265,1807.8197885185114,1463.836295877998,1243.4302092470537,664.9376153253606,99.03968292080617,-2112.128248795873,-3774.72017558609,-8252.833090086384,91Q,QKS,Y59,2022-05-01,2412.1935100000005,1966.3160000000003,1.2267578100366372,0.6095238095238096
4883,2567.618174041661,1870.7613873972473,1642.7477257062187,1318.72086851905,827.8935412973192,155.38701044366644,-1743.8143801474143,-3218.6629941934634,-7164.4301685493,91Q,QKS,Y59,2022-11-01,2751.4916600000006,1978.6739999999986,1.3905735153946546,0.6190476190476191
4884,1869.1198747142125,1508.0805815171414,801.8849161499679,330.9996760231984,-379.33605800306896,-857.2164144103808,-2538.320647986123,-4773.551833080228,-9274.15352312792,91Q,QKS,Y59,2019-08-01,2414.6913299999997,1901.0309999999995,1.2702009225520259,0.4380952380952381
4885,1363.8026116013828,914.6283388532082,459.529348562374,44.38746810413477,-376.8865897129747,-822.087457751974,-2236.7033077820033,-4292.579023341057,-7515.405822005878,91Q,QKS,Y59,2020-08-01,1635.5911699999992,1927.5520000000008,0.8485328385433952,0.41904761904761906
4886,2742.2325798468364,2217.469708386887,1713.4372201153228,1244.1729684050201,550.9302229352334,-202.27038988842287,-1416.7595088919948,-4825.855459615332,-8397.939121394795,91Q,QKS,Y59,2018-10-01,3245.0459699999997,1885.402000000001,1.7211427430330497,0.580952380952381
4887,1722.5243025792738,1255.7135658957218,972.5380041409485,616.787337294908,-5.348806767743099,-649.847090101307,-2013.1356286669356,-4129.187268380178,-8323.46389740572,91Q,QKS,Y59,2020-10-01,2059.15966,1929.5500000000002,1.0671709258635431,0.49523809523809526
4888,2607.094192195793,2072.7237675484444,1590.2269025252608,1243.4064721118095,637.2750307679416,-308.15897578102977,-1859.5046170716073,-4170.16021792828,-10785.851888361129,91Q,QKS,Y59,2018-07-01,3225.4056099999993,1878.8889999999988,1.716655752415391,0.5714285714285714
4889,2873.8770674887883,2288.899836192721,1678.0149840843255,1416.14524373398,964.8366604747048,28.63000578748006,-1398.576852611835,-3608.1069593217967,-8671.904407107033,91Q,QKS,Y59,2018-11-01,3455.0641800000017,1886.768,1.831207747852413,0.6190476190476191
4890,1853.9341279725822,1441.9782375726086,1183.7362382182157,620.7715218802973,140.21540481092507,-451.81378981885655,-2162.7319221183943,-4078.763593932591,-7773.259972919718,91Q,QKS,Y59,2020-11-01,2238.81564,1930.982999999999,1.1594175816151675,0.5333333333333333
4891,2982.3538462562365,2457.076741600171,1838.9053451892041,1304.7268117829417,858.8688756839824,2.3142679748343653,-788.8716196919736,-3717.1049753741213,-8784.315193210898,91Q,QKS,Y59,2018-12-01,3362.41005,1889.0499999999997,1.779947619173659,0.6095238095238096
4892,1595.6559346427252,1157.9499165889224,719.7181006536416,227.070759697398,-352.6765194479017,-1098.2533281650512,-2264.9481764949705,-4499.514343129364,-8968.274589540342,91Q,QKS,Y59,2019-11-01,2016.1716699999997,1919.5009999999988,1.0503623962686142,0.4380952380952381
4893,1161.6696828390066,831.641365885353,386.2639787647731,0.0,-561.3043889461298,-1630.808015620554,-2702.7614611985937,-5147.642543323909,-10071.097951792064,91Q,QKS,Y59,2021-12-01,1606.1128000000006,1956.9129999999989,0.8207379684227155,0.4
4894,2086.588384784425,1666.0269362160311,1209.5438727145852,715.1405762104557,274.168090123203,-191.34311949623543,-1700.4400516658611,-3965.391363625398,-7934.620859501605,91Q,QKS,Y59,2021-11-01,2291.8026800000002,1954.8540000000005,1.17236513826608,0.5523809523809524
4895,1371.9549581749502,895.9483057472872,626.2564499423481,52.84780682265,-500.8641270490132,-1316.4360821265852,-2603.145384591151,-4633.79449893025,-8723.459356950543,91Q,QKS,Y59,2022-08-01,1490.3225,1972.0119999999997,0.7557370340545596,0.4095238095238095
4896,2049.1762849461775,1679.3164659932568,1360.867851765966,928.7446053914884,362.8212123933017,43.006068809189856,-1236.9507551694946,-3274.2581414658357,-6781.773054915511,91Q,QKS,Y59,2023-04-01,2280.90278,1988.3770000000004,1.147117865475209,0.6190476190476191
4897,1543.7813757831284,1180.3703966139692,954.0105067678415,513.0789781402902,-78.08813780544097,-593.6758728702071,-1953.9431260750193,-4639.08851477656,-7959.570926573846,91Q,QKS,Y59,2021-10-01,1853.2725100000002,1952.12,0.9493640298752127,0.4857142857142857
4898,2023.711355786203,1469.2297113567092,1169.037395977615,764.2071350287556,161.39290828701132,-301.74358520633086,-1779.167656258377,-3228.3403276687472,-6512.780124122286,91Q,QKS,Y59,2023-01-01,2250.80107,1983.3320000000006,1.1348584452829882,0.5428571428571428
4899,2491.808767482683,2017.675897756712,1459.933684512833,956.039998332735,366.91601047883205,-327.4371169365554,-896.1570270726552,-4662.147519252221,-8276.903294315127,91Q,QKS,Y59,2019-04-01,2904.7438499999994,1894.8019999999979,1.5330065357752434,0.5714285714285714
4900,1131.0209468357148,890.6636342635564,645.9193904969289,299.895101193581,-224.1231262013098,-908.5686237766363,-2254.7941618925474,-4150.800835648567,-7557.26561351294,91Q,QKS,Y59,2023-02-01,1537.00331,1985.645,0.7740574523643451,0.44761904761904764
4901,2481.9677165915864,2099.832258527279,1568.1062549833962,1067.7009871650207,501.9517337323555,0.0,-1135.658926574608,-3517.922723068707,-7689.931742718212,91Q,QKS,Y59,2019-06-01,2956.8777300000006,1898.2040000000002,1.5577238958510258,0.6
4902,1591.2957265607843,1081.255923133581,501.4108083551805,258.58362768370625,-124.30762416404673,-927.0142727419291,-2662.250059746144,-5331.596883814829,-8357.507224481566,91Q,QKS,Y59,2020-01-01,1987.7715499999997,1921.7579999999998,1.0343506050189462,0.45714285714285713
4903,2597.8355593817023,1923.2441797865279,1444.5219382300452,1084.258565581477,536.7865391408218,0.0,-1710.308994665288,-5250.442333544526,-8963.149975007615,91Q,QKS,Y59,2018-08-01,3211.1484200000014,1880.389000000001,1.7077043207549074,0.6
4904,1796.0055131389988,1275.0548952535355,976.4944906524786,665.823645777373,140.19900668346236,-368.5257884998696,-1867.124501795031,-3575.3387559960647,-6715.965316998563,91Q,QKS,Y59,2022-10-01,2024.6393499999995,1976.0999999999992,1.0245632053033755,0.5428571428571428
4905,2037.3670868245276,1699.036167244452,1249.4095848750446,817.1749908074908,416.29832209873985,0.0,-1711.6526233857808,-4119.46332171528,-8319.150293139824,91Q,QKS,Y59,2021-04-01,2336.3450200000007,1937.1419999999998,1.2060783463473514,0.6
4906,1707.8608601212027,1330.34855575123,819.4069250295486,137.5008585389519,-85.29269146366596,-688.646507792921,-2241.4002251465054,-5027.553391698128,-9107.800793176986,91Q,QKS,Y59,2019-05-01,2380.97267,1896.1499999999994,1.2556879308071622,0.47619047619047616
4907,661.4795499454248,387.162895982102,64.47280744302782,-227.06241142095485,-567.9088944142424,-969.6372679219536,-1298.678666973286,-3477.5487193057875,-5568.919667038118,92A,QXU,Y59,2019-04-01,900.3893099999999,1096.266,0.8213237571903168,0.3142857142857143
4908,487.1997716318327,246.015260976631,-15.7696569414436,-299.30115403793775,-552.1910316798385,-819.1534308221285,-1684.5936806490363,-2983.502973672313,-5259.785492909003,92A,QXU,Y59,2021-11-01,604.88652,1121.0739999999996,0.5395598506432226,0.2761904761904762
4909,436.59787895467065,185.57298129101918,-65.75346205385597,-348.2872706993884,-680.7729926579578,-1108.3621378581702,-1777.4629562771843,-3058.989186590761,-5621.828254983057,92A,QXU,Y59,2019-11-01,677.7641300000001,1100.8360000000005,0.6156812913095138,0.26666666666666666
4910,902.2052713795073,602.6890129860881,398.599757974236,110.56289086052789,-62.80962238072675,-571.267298365992,-1171.9861254688105,-2601.5390256583833,-5321.253843341275,92A,QXU,Y59,2021-09-01,1041.07776,1119.3550000000005,0.9300693345721415,0.45714285714285713
4911,631.6053473015519,233.0073253149684,102.58483926355757,-82.75663522686659,-363.5070067768454,-748.1768243187223,-1834.5089547540945,-2678.1137693375877,-4935.069604540452,92A,QXU,Y59,2022-11-01,736.77991,1131.7899999999993,0.6509864109066174,0.37142857142857144
4912,495.6995241641615,309.4977011791297,3.62470951033481,-201.79826944600495,-547.3765017685773,-871.1406938200985,-1778.4176357220292,-2643.33702880058,-4708.0486314807185,92A,QXU,Y59,2021-08-01,668.21525,1118.0999999999997,0.5976346033449603,0.3047619047619048
4913,133.46314061515932,-23.517986565427123,-334.1567157486057,-765.407101559259,-871.8464741600544,-1188.8935105507053,-2085.015054391919,-2915.808148349667,-5086.632321318655,92A,QXU,Y59,2020-05-01,364.24136000000004,1103.9359999999995,0.32994789553017584,0.19047619047619047
4914,740.2562066358105,401.88913332841673,48.536372781192085,-102.93635622365264,-363.98577200622844,-905.5136961881071,-1731.0497715168267,-3009.1033359873263,-5938.144383332547,92A,QXU,Y59,2018-11-01,1076.43097,1091.3589999999997,0.9863216136944857,0.34285714285714286
4915,455.7548698885724,245.05608736090193,-3.685209186238467,-326.9397676049225,-510.65201134306267,-881.1809732540225,-1773.2311997731936,-2629.05624341959,-5385.616652940047,92A,QXU,Y59,2022-07-01,610.59861,1127.788,0.541412579314552,0.2857142857142857
4916,484.8659302519676,334.1490463847246,44.15580860542104,-248.75226053677545,-538.9561327739677,-843.8617674419143,-1620.6678354381681,-3005.7957102751916,-5046.474123014629,92A,QXU,Y59,2020-09-01,735.96831,1106.15,0.6653422320661754,0.34285714285714286
4917,367.2107975404808,135.4124837584779,-35.340713840388844,-323.11910168735915,-590.2307229590639,-996.5644960761734,-2153.093342768043,-3299.03529390197,-5160.6822238341765,92A,QXU,Y59,2021-07-01,550.08893,1115.9530000000002,0.4929319872790341,0.2761904761904762
4918,1000.8371683474212,760.1527304689616,480.459080965372,154.73542810738627,-16.828626498398762,-463.6031984293636,-1425.5208858926671,-2758.367430446927,-5714.597091040954,92A,QXU,Y59,2018-09-01,1333.6119899999999,1091.5130000000004,1.2218012886699465,0.4857142857142857
4919,-57.728984731154696,-284.22753210188046,-419.4771783922551,-758.8107387699322,-994.2803951199226,-1356.7035526825616,-2200.4374523053243,-3411.3969275276213,-6116.2099187585145,92A,QXU,Y59,2022-12-01,177.03132,1132.6770000000001,0.15629461885427176,0.08571428571428572
4920,168.19234595040598,-104.306769689878,-258.69703257260323,-586.9557813814935,-903.938772123265,-1370.828542184681,-2107.429901051203,-3269.913839061336,-5611.120734788563,92A,QXU,Y59,2022-08-01,235.95411,1128.9160000000002,0.20900944800144558,0.1523809523809524
4921,138.81676392473614,-46.77207727923894,-219.26430206454768,-521.0136524138501,-705.7065699671031,-1233.3464833707555,-2185.672958956584,-3012.3885334115557,-5755.37284320505,92A,QXU,Y59,2022-06-01,303.45083,1126.4789999999998,0.26937992630133367,0.18095238095238095
4922,959.1745258338304,568.1162361476976,290.6026083718216,81.75917721346286,-235.60846308956388,-546.7817633604909,-1538.241972487363,-3590.445025532242,-5742.68880493908,92A,QXU,Y59,2018-08-01,1314.7098700000001,1090.0550000000003,1.2060949860328147,0.4095238095238095
4923,520.4377928698034,267.82999464089204,70.49395358777429,-170.1623377793876,-626.8522577116672,-886.1371078439741,-2120.0789519379473,-3371.075072066679,-6041.652206848411,92A,QXU,Y59,2022-03-01,614.7794299999999,1124.2339999999997,0.5468429437287967,0.3333333333333333
4924,776.7077833947167,567.9962896982609,159.75498483759372,-112.4568316552643,-523.0914491833528,-799.3470392903355,-1771.168617329795,-3063.322818239011,-5665.054316616174,92A,QXU,Y59,2019-08-01,1092.0946000000001,1098.9580000000005,0.99375462938529,0.3333333333333333
4925,415.64374670316437,207.97292733871598,65.85283816621734,-281.59627893038805,-578.6297923575139,-926.4112558154745,-1824.1608267219615,-2903.9314831134297,-4936.563044506549,92A,QXU,Y59,2021-01-01,620.1542400000001,1109.0780000000002,0.5591619705737558,0.3142857142857143
4926,351.0447165567987,191.46023157793724,28.018816315500203,-317.7683342274822,-568.716986467124,-984.2645051106166,-1662.5170828804312,-2998.7850821742727,-4948.580818514761,92A,QXU,Y59,2021-05-01,549.65207,1114.0070000000005,0.4934009122025263,0.3238095238095238
4927,264.9102847821464,0.0,-190.26731780266545,-371.1504454493417,-577.5501421751387,-1038.618242496613,-2076.2515305065576,-2984.6645741280736,-4517.403266530058,92A,QXU,Y59,2022-09-01,488.26475,1130.4209999999996,0.43193177586049813,0.2
4928,564.4328245051386,259.8632182047696,43.175760304449,-247.7153088301178,-551.6885635766923,-1015.1961845690464,-1799.8514237752142,-3132.4664886427818,-5708.22761334305,92A,QXU,Y59,2019-02-01,735.0884099999998,1095.1300000000003,0.6712339265657955,0.3238095238095238
4929,643.3282245997084,366.51904079543044,168.31685430141863,-66.48905136126541,-383.5194230993752,-622.0675908747205,-1496.6746407687622,-2676.877896968799,-4985.841841101016,92A,QXU,Y59,2021-02-01,729.79422,1109.5340000000008,0.6577484060876003,0.37142857142857144
4930,46.00005776176991,-252.09884734620752,-422.9413930013458,-600.713787402461,-901.4872657940734,-1192.590297902912,-2050.1200143332126,-3027.5961538837855,-4824.728755411316,92A,QXU,Y59,2022-10-01,176.82915,1130.766,0.15637996720806957,0.11428571428571428
4931,253.92259221270828,116.75546758934041,-22.915191174205745,-220.38435200672916,-519.4311034152706,-910.0304983707824,-1678.2945639896268,-2760.3077589397617,-4704.309269483194,92A,QXU,Y59,2023-02-01,485.60862999999995,1133.1679999999994,0.428540719469664,0.2857142857142857
4932,553.8022224438569,341.27819461787567,-31.980921422999245,-227.18314705681416,-523.6365210354357,-1405.823724149011,-2155.8696477133362,-3753.729094710431,-6101.002165169813,92A,QXU,Y59,2018-05-01,888.5980600000001,1088.21,0.8165685483500429,0.2857142857142857
4933,105.89521027535457,-78.82272379122651,-371.1166553212237,-622.755087063662,-769.3440142424397,-1025.2868765885837,-1802.6639742011762,-2688.387830508018,-5334.898677000498,92A,QXU,Y59,2022-04-01,331.10887,1124.4699999999996,0.2944577178581911,0.14285714285714285
4934,752.2443367596012,463.85170408786166,302.43236002646984,91.36434389219221,-166.69778638569164,-647.2346091817169,-1522.3190874052618,-2405.422541605285,-4523.918409630356,92A,QXU,Y59,2020-02-01,955.52622,1103.5629999999999,0.8658556149490333,0.4380952380952381
4935,538.512252836384,317.7045753664534,10.45964057912795,-278.68736907130824,-605.5918110553118,-895.6324084101761,-1551.8452896883493,-2928.37846640298,-5339.072377611251,92A,QXU,Y59,2019-06-01,812.9274499999999,1096.831,0.7411601696159208,0.3238095238095238
4936,367.41214936345176,177.1543188556911,-27.944436944380072,-256.1964756984826,-434.9254349361736,-944.8459026836404,-1738.2977756079483,-3372.630360416746,-5361.8604767395955,92A,QXU,Y59,2020-06-01,669.32709,1104.1789999999999,0.6061762540312758,0.2761904761904762
4937,523.9618046966489,314.15041253256896,73.48039251046623,-251.0528926799999,-414.8959967309488,-795.1078419395219,-1859.7275558754657,-2722.033551285769,-5564.427138965614,92A,QXU,Y59,2022-01-01,674.05475,1122.836,0.6003145161003032,0.34285714285714286
4938,354.02221041531527,201.94994286090514,5.1397349602566464,-120.96564120015603,-451.9502672493437,-775.7288557860951,-2040.8489259494622,-2992.1011510307535,-5554.254139652337,92A,QXU,Y59,2022-05-01,547.74246,1125.028,0.4868700690116157,0.3047619047619048
4939,203.9249824881765,35.51897084639552,-134.44816315476112,-370.53237925445467,-705.0741440609613,-1288.4650664049107,-1815.1811639458238,-3292.1041740839228,-6166.9785980217775,92A,QXU,Y59,2020-12-01,544.49809,1108.309,0.49128725833679965,0.21904761904761905
4940,790.5864172156425,480.7896849682253,201.06620999774884,0.0,-351.399574489305,-899.5069402323579,-1798.886449446893,-3138.4694830082954,-6973.860751919016,92A,QXU,Y59,2018-07-01,1149.0472300000001,1089.2700000000002,1.0548782487353916,0.4
4941,538.3703861161589,270.52522132893006,108.0456572538227,-96.07581746096753,-453.04309548549475,-822.8412499387979,-1605.0645678060218,-2819.2058794731765,-5225.784448864835,92A,QXU,Y59,2020-10-01,731.5239399999999,1107.1309999999992,0.6607383769400373,0.37142857142857144
4942,444.59307031649064,250.17813249032912,-8.190579907677602,-256.5653422151197,-486.9209145633472,-726.1382243747444,-1709.7043695220927,-3093.3035031570043,-5506.567660190689,92A,QXU,Y59,2021-04-01,616.39462,1113.139,0.5537445188785948,0.29523809523809524
4943,687.6008812022036,378.77643446527543,197.8926371448025,-35.52544836067909,-347.98074526144103,-688.6915105901211,-1200.4458388508515,-3027.097535232613,-5794.0247646875505,92A,QXU,Y59,2019-09-01,985.1495799999999,1099.504,0.8959945393559278,0.38095238095238093
4944,545.295703085274,240.19364676791065,-10.869535531667111,-276.13009883275345,-581.4301928558536,-998.691743174558,-1661.4762071503812,-3437.7312288556413,-5703.348971902171,92A,QXU,Y59,2019-10-01,845.1138100000001,1099.8480000000002,0.7683914595471374,0.2857142857142857
4945,442.1760349905723,152.51763214820255,-0.2202726744553729,-166.3133846647895,-498.6251321775145,-1074.573797390443,-1613.1770198958338,-2819.429600990103,-5021.78360768504,92A,QXU,Y59,2021-03-01,611.72727,1110.5879999999997,0.5508138661681921,0.29523809523809524
4946,179.24138558780902,-29.364916094337104,-159.3007247975707,-412.40561362712316,-751.7492020224986,-1047.708478900787,-1828.533322550609,-3369.8688383253434,-5275.902490113342,92A,QXU,Y59,2021-10-01,356.89645,1120.5619999999994,0.31849772703339946,0.18095238095238095
