month,code,numerator,denominator
2019-03-01,72Q,57454.0,1989.705000000001
2020-06-01,72Q,50643.0,2021.6350000000004
2017-10-01,72Q,61064.0,1945.6279999999997
2022-02-01,72Q,48460.0,2049.9099999999994
2019-12-01,72Q,61078.0,2017.0930000000005
2020-03-01,92A,50963.0,1104.3659999999998
2020-04-01,92A,33593.0,1104.456
2017-03-01,A3A8R,69572.0,2117.0789999999993
2017-02-01,A3A8R,61174.0,2117.0789999999993
2018-02-01,D4U1Y,21900.0,782.8939999999999
2017-09-01,D4U1Y,23879.0,779.445
2019-11-01,D4U1Y,23301.0,798.8830000000004
2020-09-01,D4U1Y,21562.0,802.3789999999998
2020-10-01,D4U1Y,21280.0,802.7700000000002
2017-05-01,D4U1Y,23966.0,775.5179999999998
2017-12-01,03W,12257.0,328.00900000000007
2021-12-01,04C,13938.0,424.60999999999996
2020-05-01,04C,12151.0,422.63900000000007
2017-07-01,06H,31690.0,953.7819999999999
2017-10-01,06L,14097.0,405.7809999999999
2018-04-01,06L,13097.0,407.51200000000006
2018-02-01,06L,12785.0,407.10400000000004
2017-04-01,06L,12941.0,404.02100000000013
2017-06-01,06L,14240.0,404.55100000000004
2020-03-01,06Q,20416.0,397.921
2017-09-01,06Q,13263.0,390.14399999999995
2021-01-01,07H,9388.0,320.857
2022-01-01,07H,9524.0,324.2689999999999
2021-10-01,07H,9679.0,323.7599999999999
2021-09-01,07H,9747.0,323.75500000000005
2022-02-01,07H,8456.0,324.363
2019-01-01,09D,11188.0,320.87199999999996
2018-08-01,09D,9966.0,317.76000000000005
2019-03-01,09D,10480.0,321.211
2018-09-01,09D,10111.0,317.5859999999999
2020-09-01,09D,9825.0,323.37000000000006
2019-07-01,09D,10172.0,321.85200000000003
2018-01-01,09D,11577.0,317.1709999999999
2021-08-01,09D,8791.0,325.2200000000001
2017-08-01,11M,20746.0,639.9279999999999
2017-02-01,11M,20553.0,635.6009999999995
2018-10-01,11M,22414.0,651.448
2018-07-01,11M,21161.0,648.1120000000001
2021-05-01,11M,17709.0,667.4979999999999
2017-03-01,11M,23077.0,635.6009999999995
2019-04-01,11M,20109.0,654.1699999999997
2020-11-01,11M,19186.0,662.6470000000002
2019-06-01,11M,20361.0,655.4680000000002
2020-06-01,11M,18841.0,660.4069999999998
2017-11-01,11M,23066.0,644.2540000000001
2021-06-01,11M,19784.0,668.3589999999999
2018-11-01,11M,22052.0,651.8400000000001
2021-03-01,11M,18779.0,665.1570000000002
2018-06-01,11M,21228.0,647.6800000000002
2018-12-01,11M,22652.0,652.0990000000002
2019-05-01,11X,18994.0,580.9159999999998
2020-02-01,11X,17443.0,583.7280000000002
2019-10-01,11X,19695.0,583.2759999999998
2020-07-01,11X,16576.0,584.1219999999998
2018-03-01,11X,19708.0,574.1079999999998
2020-10-01,11X,18108.0,584.7939999999999
2020-01-01,11X,19879.0,583.4969999999996
2020-04-01,15F,31405.0,897.0140000000001
2021-02-01,B2M3M,26600.0,1026.0320000000002
2020-08-01,B2M3M,26706.0,1020.403
2021-04-01,B2M3M,28512.0,1028.5590000000004
2018-05-01,B2M3M,32964.0,993.6090000000003
2021-11-01,B2M3M,32485.0,1045.0520000000001
2020-12-01,B2M3M,31708.0,1026.0710000000001
2021-07-01,M1J4Y,31519.0,1059.776
2019-02-01,M1J4Y,31506.0,1019.7879999999997
2019-08-01,M1J4Y,33410.0,1027.555
2019-12-01,M1J4Y,34683.0,1033.3770000000006
2019-09-01,M1J4Y,32326.0,1029.0280000000005
2017-05-01,M1J4Y,35000.0,995.0869999999998
2019-11-01,M1J4Y,33539.0,1031.6600000000003
2017-02-01,00X,6472.0,181.19899999999996
2017-11-01,00X,7199.0,182.97300000000004
2017-10-01,00X,7021.0,182.893
2019-02-01,01E,7235.0,210.97400000000002
2017-12-01,01E,8532.0,209.01000000000002
2021-12-01,02A,9174.0,245.232
2021-04-01,02E,7121.0,220.725
2020-09-01,02E,7722.0,220.773
2018-07-01,03Q,13028.0,357.36
2018-12-01,03Q,13716.0,360.816
2018-08-01,03Q,12444.0,357.357
2017-06-01,03W,12541.0,325.63899999999995
2018-04-01,04C,14271.0,408.7140000000001
2017-07-01,04C,14833.0,400.7439999999999
2019-09-01,04C,14613.0,416.186
2022-01-01,05V,5146.0,151.851
2018-11-01,06K,22447.0,601.292
2021-07-01,06K,20762.0,614.7159999999998
2021-05-01,06K,18962.0,613.0640000000001
2021-06-01,06K,20736.0,613.543
2022-02-01,06K,18753.0,617.0380000000001
2019-03-01,06K,21786.0,602.7459999999999
2018-05-01,06K,22192.0,598.399
2017-03-01,06K,23917.0,591.9190000000001
2019-06-01,06K,20553.0,603.49
2019-12-01,06K,23222.0,607.3710000000001
2019-07-01,06Q,14139.0,395.157
2019-08-01,06T,12939.0,356.08900000000006
2017-05-01,06T,13370.0,347.65999999999997
2020-01-01,06T,13606.0,359.26
2020-12-01,06T,12816.0,361.059
2019-11-01,06T,13020.0,357.562
2020-06-01,06T,11577.0,359.51500000000004
2020-10-01,06T,12614.0,360.14400000000006
2021-10-01,06T,12443.0,362.83199999999994
2021-11-01,06T,12850.0,363.51899999999995
2021-01-01,07G,6109.0,182.463
2019-04-01,07K,8751.0,253.02999999999994
2020-08-01,07K,7771.0,257.78400000000005
2017-09-01,15C,37056.0,997.2279999999996
2018-02-01,15C,34433.0,1006.1510000000001
2018-09-01,15C,34895.0,1010.3490000000003
2019-10-01,15C,39282.0,1029.5810000000001
2020-11-01,15C,34701.0,1039.8349999999996
2018-06-01,15C,36915.0,1010.3990000000001
2017-04-01,15F,30845.0,869.1709999999999
2018-01-01,18C,31887.0,791.5310000000001
2019-01-01,27D,30207.0,771.2269999999999
2018-03-01,27D,28521.0,764.3779999999999
2020-05-01,70F,29319.0,904.7629999999999
2017-08-01,70F,31884.0,883.7689999999998
2021-03-01,91Q,63339.0,1933.7810000000002
2020-04-01,91Q,74390.0,1925.9089999999992
2021-08-01,99E,8788.0,285.05699999999996
2020-03-01,99E,16071.0,283.9820000000001
2021-02-01,99E,8401.0,283.92600000000004
2020-02-01,99F,6275.0,185.93300000000002
2021-09-01,99F,6451.0,186.06099999999998
2019-05-01,99G,6909.0,189.45999999999992
2020-07-01,99G,6255.0,189.93999999999997
2018-10-01,99G,7138.0,188.465
2018-10-01,00Y,11646.0,256.6320000000001
2017-08-01,00Y,10890.0,253.37700000000007
2020-07-01,01A,15774.0,389.10400000000004
2020-06-01,01A,15595.0,388.9419999999999
2021-08-01,01A,14682.0,393.2620000000001
2020-03-01,01G,18406.0,284.3980000000001
2021-12-01,01K,15932.0,353.57300000000004
2022-02-01,01K,13020.0,353.584
2020-09-01,01K,15121.0,349.947
2019-11-01,01W,13780.0,315.65799999999996
2021-04-01,02T,8659.0,222.048
2019-01-01,03K,8294.0,180.042
2017-04-01,03K,7176.0,172.933
2018-09-01,03K,7458.0,179.72
2017-05-01,03K,7767.0,173.11100000000002
2018-01-01,05D,6668.0,141.538
2021-07-01,05D,5925.0,147.163
2021-10-01,05Q,8954.0,217.56399999999996
2019-07-01,05Q,9119.0,213.85
2018-03-01,05Q,9257.0,212.24800000000005
2018-08-01,05Q,8920.0,212.61700000000002
2019-10-01,05Q,9815.0,214.262
2021-09-01,11N,25054.0,595.4230000000001
2019-09-01,11N,24832.0,582.281
2021-06-01,11N,24206.0,593.23
2018-06-01,11N,25185.0,575.4340000000002
2020-10-01,14L,28705.0,671.1640000000001
2020-08-01,14L,24791.0,671.2850000000002
2021-05-01,14L,25026.0,676.8880000000001
2020-05-01,14L,26070.0,672.8309999999999
2021-01-01,14L,27229.0,675.7539999999997
2020-11-01,14L,27019.0,673.2490000000005
2017-02-01,15E,54246.0,1296.3159999999991
2017-09-01,15E,58551.0,1304.2890000000004
2017-03-01,15E,61296.0,1296.3159999999991
2017-07-01,15E,56906.0,1302.1489999999997
2019-06-01,15M,42704.0,1057.7229999999997
2019-03-01,15M,45158.0,1055.982
2017-11-01,15M,49539.0,1047.1840000000002
2020-01-01,15M,48123.0,1062.2190000000003
2018-11-01,15M,46836.0,1053.6639999999998
2019-08-01,15M,45662.0,1059.7039999999997
2017-10-01,15M,48322.0,1046.994
2019-05-01,15M,46379.0,1057.2189999999996
2019-02-01,15M,43038.0,1055.589
2017-12-01,15N,57948.0,1223.5690000000002
2020-02-01,15N,49391.0,1245.7869999999998
2018-12-01,15N,56174.0,1234.8460000000005
2021-11-01,36J,27300.0,646.8509999999999
2021-03-01,71E,32080.0,801.5120000000001
2020-04-01,97R,25230.0,560.333
2018-05-01,D2P2L,64945.0,1462.0969999999993
2020-12-01,D2P2L,63910.0,1487.8540000000005
2019-12-01,D2P2L,68070.0,1484.3359999999996
2018-07-01,D2P2L,64290.0,1464.3810000000008
2022-01-01,M2L0M,21036.0,518.2719999999999
2018-02-01,X2C4Y,17965.0,442.09700000000026
2021-02-01,X2C4Y,16099.0,447.223
2019-04-01,X2C4Y,18261.0,444.7090000000002
2018-04-01,X2C4Y,18443.0,442.21399999999994
2017-06-01,X2C4Y,19610.0,439.16799999999995
2018-08-01,06N,17879.0,648.771
2019-03-01,06N,18973.0,652.0869999999998
2021-02-01,06N,15012.0,660.9499999999998
2019-05-01,06N,19149.0,653.3040000000001
2021-08-01,06N,15961.0,665.6909999999999
2021-10-01,06N,18134.0,666.9889999999998
2020-10-01,06N,18018.0,660.7159999999998
2021-07-01,06N,17572.0,664.6010000000002
2018-02-01,06N,18103.0,644.6349999999999
2019-11-01,06N,19254.0,656.9630000000002
2021-09-01,06N,18373.0,666.9689999999999
2017-12-01,06N,21385.0,643.6959999999999
2019-12-01,06N,20245.0,657.495
2021-06-01,06N,17308.0,663.038
2018-03-01,06N,19405.0,645.229
2019-10-01,06N,19974.0,656.6429999999997
2019-09-01,06N,18354.0,656.755
2017-03-01,06N,21198.0,638.3260000000002
2018-12-01,06N,19641.0,650.2
2021-05-01,06N,15918.0,662.5800000000002
2020-08-01,10Q,17642.0,772.8179999999998
2020-07-01,10Q,19558.0,773.4089999999997
2017-10-01,10Q,23366.0,738.98
2020-04-01,10Q,24395.0,774.8599999999998
2020-06-01,10Q,19466.0,773.7000000000002
2017-08-01,10Q,21409.0,732.5799999999997
2018-07-01,10Q,22270.0,745.9480000000001
2017-07-01,10Q,22390.0,733.2249999999997
2019-06-01,10Q,20600.0,760.2659999999997
2018-06-01,10Q,22186.0,745.5430000000005
2020-03-01,14Y,26729.0,570.054
2021-01-01,15A,14421.0,557.537
2020-05-01,15A,14158.0,555.895
2021-12-01,15A,17045.0,566.24
2022-01-01,15A,14890.0,567.247
2017-02-01,72Q,56748.0,1913.9689999999998
2021-11-01,72Q,57273.0,2041.6589999999994
2019-01-01,72Q,62445.0,1984.0109999999997
2017-05-01,72Q,61493.0,1926.8550000000007
2017-09-01,72Q,59938.0,1943.0519999999997
2019-07-01,72Q,57565.0,2001.0510000000008
2018-04-01,72Q,56160.0,1959.323
2019-02-01,72Q,54470.0,1986.9569999999999
2020-09-01,72Q,55998.0,2017.1040000000005
2017-06-01,72Q,61079.0,1931.2779999999998
2017-04-01,72Q,55963.0,1924.6480000000004
2020-11-01,72Q,52002.0,2016.5279999999989
2018-05-01,72Q,59192.0,1961.38
2019-08-01,D4U1Y,22551.0,795.5440000000002
2021-03-01,D4U1Y,20037.0,803.4620000000001
2019-04-01,D4U1Y,22700.0,791.733
2022-02-01,D4U1Y,19331.0,809.839
2021-04-01,D4U1Y,20079.0,804.03
2020-02-01,D4U1Y,21595.0,801.0500000000003
2018-09-01,D4U1Y,21833.0,787.4879999999998
2017-11-01,D4U1Y,25292.0,781.1040000000002
2018-11-01,D4U1Y,23896.0,788.3949999999996
2018-01-01,D4U1Y,25583.0,782.1629999999999
2020-12-01,D4U1Y,21938.0,803.3539999999998
2018-10-01,D4U1Y,24147.0,788.0389999999998
2020-01-01,D4U1Y,23755.0,800.498
2017-06-01,02E,7665.0,217.29200000000003
2017-10-01,03Q,12617.0,353.74600000000004
2018-10-01,03W,11493.0,331.263
2018-08-01,03W,10619.0,330.69499999999994
2018-02-01,03W,10477.0,328.56999999999994
2018-03-01,03W,11457.0,328.78899999999993
2017-11-01,03W,11946.0,327.681
2022-01-01,04C,12774.0,425.86300000000006
2020-10-01,04C,13107.0,419.319
2021-01-01,04C,12584.0,421.5999999999999
2019-08-01,06H,32864.0,987.6340000000001
2017-08-01,06L,13602.0,405.28100000000006
2019-09-01,06L,13055.0,412.6149999999999
2021-11-01,06L,13182.0,418.1419999999999
2017-03-01,06L,14890.0,403.51999999999987
2017-02-01,06L,13311.0,403.51999999999987
2017-05-01,06L,14230.0,404.02599999999995
2019-01-01,06L,14596.0,410.104
2017-07-01,06Q,13088.0,389.25800000000004
2021-10-01,06Q,12510.0,403.707
2021-06-01,07H,9648.0,322.273
2021-08-01,07H,8916.0,323.406
2020-08-01,07H,8570.0,320.17600000000004
2020-05-01,07H,9236.0,319.461
2021-02-01,07H,8377.0,320.96
2021-05-01,07H,8615.0,321.87500000000006
2018-12-01,09D,11260.0,321.0529999999999
2022-02-01,09D,8993.0,329.36
2021-09-01,09D,9987.0,324.986
2020-01-01,09D,11134.0,325.47799999999995
2021-04-01,09D,9189.0,324.45599999999985
2020-11-01,09D,9624.0,324.75300000000004
2021-03-01,09D,9384.0,324.05499999999995
2019-05-01,09D,10657.0,321.997
2017-12-01,09D,11943.0,317.37800000000004
2020-12-01,11M,20656.0,663.2879999999999
2019-02-01,11M,20222.0,653.1759999999999
2018-04-01,11M,20936.0,646.5800000000003
2021-12-01,11M,22347.0,672.783
2018-01-01,11M,23722.0,645.176
2020-04-01,11M,23557.0,660.8
2019-11-01,11M,21624.0,658.8199999999998
2017-04-01,11M,20720.0,637.652
2019-12-01,11M,22772.0,658.9199999999998
2020-02-01,11M,19814.0,659.8650000000005
2019-10-01,11M,22337.0,658.4849999999997
2019-03-01,11X,19358.0,580.3319999999999
2019-06-01,11X,18220.0,581.2219999999999
2018-11-01,11X,19835.0,579.016
2019-07-01,15C,32941.0,1026.1380000000004
2020-03-01,15F,46242.0,896.861
2020-06-01,15F,26674.0,894.0139999999997
2019-04-01,78H,24597.0,776.6839999999995
2020-07-01,B2M3M,29812.0,1020.2910000000003
2020-09-01,B2M3M,31909.0,1020.335
2021-07-01,B2M3M,30995.0,1032.9160000000002
2018-05-01,M1J4Y,34669.0,1009.2129999999996
2018-07-01,M1J4Y,33782.0,1011.8819999999998
2017-09-01,M1J4Y,34755.0,1000.7270000000001
2018-09-01,M1J4Y,32520.0,1014.4070000000004
2018-06-01,M1J4Y,34700.0,1010.6510000000001
2020-07-01,00X,6277.0,186.344
2021-01-01,00X,6307.0,186.56199999999998
2019-04-01,01E,7427.0,210.851
2020-10-01,02A,8765.0,243.49099999999999
2021-11-01,02A,8853.0,245.16600000000003
2021-09-01,02A,8585.0,245.17299999999997
2022-01-01,02A,8390.0,245.32999999999996
2021-02-01,02E,6612.0,220.452
2022-02-01,02E,6849.0,223.40699999999998
2021-08-01,02E,7148.0,221.82799999999997
2017-08-01,02E,7927.0,217.66000000000003
2018-11-01,02G,4312.0,113.798
2018-09-01,02G,3974.0,113.214
2019-07-01,02M,6481.0,178.35
2018-02-01,04C,14168.0,407.78300000000024
2020-01-01,05V,5787.0,149.956
2018-01-01,05V,6104.0,148.79800000000003
2020-08-01,05V,4636.0,150.192
2019-10-01,05V,5804.0,149.68
2019-02-01,05V,5119.0,148.91
2020-11-01,05V,5103.0,150.53699999999998
2018-07-01,06K,22002.0,599.3790000000002
2018-08-01,06K,21254.0,599.7659999999998
2017-04-01,06K,21319.0,593.2179999999998
2019-12-01,06T,14087.0,359.108
2017-07-01,06T,12980.0,347.9960000000001
2020-02-01,06T,12268.0,359.311
2021-06-01,06T,12554.0,361.981
2018-10-01,06T,13601.0,352.115
2021-07-01,07G,6323.0,183.48899999999998
2021-03-01,07G,6116.0,182.37900000000005
2021-05-01,07G,5747.0,182.91600000000003
2019-08-01,07G,6677.0,180.31
2020-06-01,07K,8544.0,257.378
2017-11-01,07K,9921.0,249.99800000000002
2018-12-01,07K,9772.0,252.08899999999997
2020-03-01,14L,38687.0,673.3660000000001
2017-10-01,15C,39133.0,999.2879999999999
2019-05-01,18C,29338.0,798.6219999999998
2019-06-01,27D,26932.0,774.7819999999999
2019-09-01,27D,27641.0,777.2439999999998
2017-12-01,27D,31339.0,762.726
2018-05-01,70F,33467.0,889.9209999999998
2018-03-01,70F,33765.0,888.5280000000002
2020-12-01,70F,32628.0,907.1479999999999
2020-04-01,70F,36468.0,905.1550000000001
2021-12-01,70F,35524.0,919.8189999999998
2017-09-01,70F,34068.0,884.8449999999998
2018-04-01,70F,31343.0,889.008
2017-06-01,70F,34263.0,881.5539999999999
2021-10-01,91Q,67871.0,1952.12
2020-05-01,99E,9642.0,283.8790000000001
2021-04-01,99E,9343.0,284.07000000000005
2019-01-01,99F,7334.0,185.788
2019-11-01,99F,6879.0,185.91
2017-02-01,99G,6724.0,186.689
2018-06-01,99G,6990.0,188.22500000000002
2019-03-01,99G,6873.0,189.325
2020-09-01,99G,6835.0,190.10699999999997
2017-03-01,99G,7643.0,186.689
2017-05-01,99G,7306.0,187.22899999999998
2017-02-01,00L,14415.0,323.23799999999994
2019-08-01,00Q,8216.0,177.59
2019-05-01,00Q,8220.0,177.00799999999998
2021-10-01,01A,16827.0,394.08700000000005
2017-09-01,01A,18143.0,380.9129999999999
2017-03-01,01A,18976.0,377.8539999999999
2017-10-01,01A,18328.0,380.7439999999999
2017-07-01,01A,17524.0,379.939
2019-11-01,01A,17832.0,387.529
2021-11-01,01A,17427.0,394.246
2019-07-01,01D,10644.0,236.76700000000005
2022-01-01,01G,12602.0,299.60300000000007
2020-11-01,01G,11915.0,286.46100000000007
2020-09-01,01G,12944.0,285.2269999999999
2018-02-01,01H,14028.0,323.89300000000014
2017-05-01,01H,15517.0,323.029
2020-08-01,01K,13368.0,350.3359999999999
2020-06-01,01K,14492.0,351.04900000000004
2020-01-01,02Q,5818.0,119.14000000000001
2017-04-01,02Q,5163.0,116.044
2022-02-01,02Q,4698.0,121.847
2018-04-01,02T,9569.0,220.46699999999998
2019-03-01,02T,9994.0,221.67800000000003
2019-12-01,02T,10790.0,222.18
2020-07-01,02T,9350.0,221.98400000000004
2018-06-01,02T,10161.0,220.795
2020-10-01,02T,9840.0,221.94799999999995
2018-07-01,02T,10057.0,221.00199999999998
2019-04-01,02T,9647.0,221.756
2020-03-01,02Y,20698.0,307.069
2021-01-01,03K,7534.0,182.111
2019-06-01,03K,7684.0,180.528
2018-08-01,03K,7917.0,179.50900000000001
2020-02-01,03K,7544.0,181.51100000000002
2019-09-01,03K,8217.0,181.11799999999997
2018-12-01,04Y,6365.0,133.617
2018-03-01,04Y,6251.0,133.011
2017-12-01,04Y,6699.0,132.82899999999998
2018-05-01,04Y,6205.0,133.20499999999998
2018-10-01,04Y,6491.0,133.68099999999998
2018-01-01,05G,11030.0,218.22099999999995
2017-08-01,05G,10089.0,217.24800000000005
2019-01-01,05G,10786.0,218.41500000000002
2020-12-01,05Q,9683.0,215.652
2021-06-01,05Q,9175.0,216.55300000000003
2021-09-01,05Q,9619.0,217.28099999999998
2021-12-01,11N,28357.0,596.9949999999999
2021-05-01,11N,22825.0,592.6659999999999
2018-09-01,36J,28095.0,635.1389999999998
2017-11-01,36J,31359.0,630.0950000000001
2018-11-01,36J,30147.0,636.1909999999998
2019-02-01,36J,27415.0,637.3430000000001
2020-04-01,71E,38172.0,798.699
2020-05-01,99C,9210.0,222.03900000000002
2021-03-01,99C,9308.0,223.072
2021-02-01,99C,8234.0,222.93899999999996
2021-08-01,99C,8866.0,223.62699999999998
2017-06-01,D2P2L,70295.0,1447.8909999999996
2019-10-01,X2C4Y,21568.0,445.76499999999993
2021-04-01,X2C4Y,17945.0,447.83099999999996
2021-07-01,X2C4Y,19057.0,448.2400000000001
2021-06-01,10Q,19288.0,781.104
2020-12-01,10Q,20677.0,778.272
2022-02-01,10Q,18112.0,794.1309999999997
2019-11-01,10Q,21684.0,771.3739999999999
2021-12-01,10Q,22194.0,792.0729999999999
2021-09-01,10Q,20167.0,783.8799999999998
2019-07-01,14Y,15264.0,566.8849999999999
2017-10-01,14Y,16934.0,556.941
2021-08-01,14Y,13409.0,575.9740000000002
2017-11-01,14Y,17023.0,556.995
2018-03-01,14Y,15955.0,558.5500000000001
2020-05-01,14Y,13432.0,570.123
2020-08-01,14Y,12528.0,571.0139999999999
2020-06-01,14Y,13414.0,570.2280000000001
2019-06-01,14Y,14391.0,566.237
2019-03-01,14Y,15323.0,564.452
2019-10-01,14Y,16299.0,568.013
2021-03-01,14Y,13563.0,572.0959999999998
2020-07-01,14Y,13143.0,570.7129999999999
2021-02-01,14Y,12141.0,571.8370000000001
2021-07-01,14Y,14591.0,575.1370000000002
2021-05-01,14Y,12957.0,573.59
2020-02-01,14Y,14823.0,569.65
2018-09-01,14Y,14696.0,562.0900000000001
2020-09-01,14Y,15093.0,571.3310000000001
2020-10-01,14Y,14812.0,570.6430000000001
2018-12-01,14Y,16311.0,562.7459999999999
2017-03-01,14Y,17168.0,551.819
2019-05-01,14Y,15469.0,565.726
2020-11-01,14Y,13919.0,571.09
2017-05-01,15A,15790.0,535.7969999999999
2017-12-01,15A,17375.0,542.6049999999999
2019-02-01,15A,14184.0,550.2770000000002
2017-08-01,15A,14638.0,538.002
2019-12-01,15A,16346.0,554.3000000000001
2017-02-01,15A,15152.0,534.8899999999999
2020-01-01,15A,15969.0,555.15
2018-05-01,15A,15379.0,543.95
2019-04-01,15A,14461.0,551.112
2019-09-01,15A,14509.0,552.2019999999999
2017-09-01,15A,15573.0,538.8320000000001
2018-08-01,15A,14120.0,545.62
2017-07-01,15A,15405.0,537.5050000000001
2020-03-01,36L,76439.0,1713.5649999999996
2021-04-01,92A,25823.0,1113.1390000000001
2021-10-01,92A,28544.0,1120.5619999999994
2019-08-01,92A,28351.0,1098.9580000000005
2021-01-01,92A,27108.0,1109.0780000000002
2021-11-01,92A,29429.0,1121.0739999999998
2022-01-01,92A,28112.0,1122.8359999999998
2018-04-01,A3A8R,58305.0,2175.7720000000018
2018-10-01,A3A8R,63518.0,2199.0089999999996
2018-07-01,A3A8R,60100.0,2185.1309999999994
2019-01-01,A3A8R,64972.0,2211.0260000000017
2017-04-01,A3A8R,58779.0,2128.8259999999996
2018-01-01,A3A8R,67498.0,2166.765000000002
2018-02-01,A3A8R,58033.0,2171.2199999999993
2017-06-01,A3A8R,63639.0,2138.436999999999
2018-06-01,A3A8R,61496.0,2181.831
2018-11-01,A3A8R,62568.0,2203.070000000001
2020-04-01,D4U1Y,24046.0,802.577
2017-09-01,06N,20398.0,643.6970000000002
2018-05-01,06N,19538.0,646.518
2017-02-01,06N,19698.0,638.3260000000002
2017-07-01,06N,19854.0,641.6490000000001
2020-02-01,06N,18115.0,659.1490000000001
2018-01-01,06N,21434.0,644.0430000000001
2017-10-01,06N,21122.0,643.2279999999998
2017-05-01,06N,20868.0,640.1499999999999
2017-06-01,06N,20885.0,640.748
2020-01-01,06N,19773.0,658.28
2020-09-01,06N,18449.0,661.3270000000002
2017-08-01,06N,18988.0,642.802
2019-04-01,06N,18954.0,652.6429999999998
2017-11-01,06N,21377.0,643.4390000000001
2017-04-01,06N,19379.0,639.6279999999999
2020-04-01,09D,10542.0,326.136
2018-04-01,10Q,21475.0,743.7809999999998
2019-08-01,10Q,21797.0,763.1480000000001
2020-05-01,10Q,19801.0,773.9620000000002
2022-02-01,14Y,13973.0,577.893
2020-11-01,15A,14511.0,556.3900000000002
2020-06-01,15A,14032.0,555.962
2018-10-01,72Q,61777.0,1975.6750000000002
2018-08-01,72Q,55539.0,1971.3159999999996
2021-04-01,72Q,52181.0,2018.6739999999998
2020-07-01,72Q,51321.0,2022.1239999999998
2018-02-01,72Q,55390.0,1957.0059999999994
2018-09-01,72Q,54969.0,1974.9450000000002
2018-07-01,72Q,58880.0,1967.0009999999986
2017-03-01,72Q,63909.0,1913.9689999999996
2021-01-01,72Q,53154.0,2016.1310000000008
2020-08-01,72Q,46409.0,2020.6090000000006
2018-06-01,72Q,58743.0,1964.1589999999997
2021-02-01,72Q,46906.0,2013.706
2019-11-01,72Q,59752.0,2013.7119999999998
2021-03-01,72Q,52922.0,2015.183999999999
2021-05-01,72Q,49516.0,2020.919000000001
2022-01-01,72Q,54780.0,2047.0039999999997
2020-12-01,72Q,56436.0,2015.916999999999
2021-10-01,72Q,56405.0,2038.7539999999997
2020-10-01,72Q,55567.0,2016.42
2021-06-01,72Q,55726.0,2024.3420000000003
2021-08-01,72Q,49742.0,2035.2330000000009
2018-11-01,72Q,60032.0,1979.2379999999985
2021-09-01,72Q,56808.0,2036.6049999999998
2021-07-01,72Q,54054.0,2030.7189999999994
2019-07-01,92G,27936.0,950.9460000000001
2017-12-01,D4U1Y,26313.0,782.0999999999998
2019-10-01,D4U1Y,24629.0,797.985
2019-01-01,D4U1Y,24948.0,789.483
