month,code,numerator,denominator
2021-02-01,00N,0.0,158.26899999999995
2019-12-01,00N,0.0,158.47200000000004
2021-09-01,00N,0.0,158.76600000000002
2019-03-01,00N,0.0,157.834
2018-07-01,00N,0.0,157.389
2019-05-01,00N,0.0,157.94299999999998
2021-12-01,00N,0.0,158.71299999999997
2022-09-01,00N,0.0,159.03099999999998
2019-08-01,00N,0.0,158.23999999999998
2020-06-01,00N,0.0,158.27399999999997
2022-02-01,00N,0.0,158.757
2018-12-01,00N,0.0,157.79
2020-09-01,00N,0.0,158.28
2019-02-01,00N,0.0,157.812
2021-10-01,00N,0.0,158.75499999999997
2022-10-01,00N,0.0,159.121
2021-04-01,00N,0.0,158.45299999999997
2019-01-01,00N,0.0,157.72099999999998
2022-05-01,00N,0.0,158.795
2018-05-01,00N,0.0,157.17299999999997
2021-06-01,00N,0.0,158.615
2018-08-01,00N,0.0,157.53900000000002
2019-10-01,00N,0.0,158.36999999999998
2022-07-01,00N,0.0,158.91799999999998
2019-11-01,00N,0.0,158.40699999999995
2022-01-01,00N,0.0,158.71299999999997
2022-08-01,00N,0.0,158.963
2020-11-01,00N,0.0,158.29000000000002
2018-11-01,00N,0.0,157.68100000000004
2018-03-01,00N,0.0,157.031
2021-08-01,00N,0.0,158.714
2020-02-01,00N,0.0,158.52499999999998
2021-05-01,00N,0.0,158.54299999999998
2021-03-01,00N,0.0,158.311
2022-06-01,00N,0.0,158.892
2021-11-01,00N,0.0,158.67900000000003
2019-09-01,00N,0.0,158.308
2020-12-01,00N,0.0,158.301
2023-01-01,00N,0.0,159.12200000000007
2019-07-01,00N,0.0,158.113
2020-05-01,00N,0.0,158.34799999999998
2022-04-01,00N,0.0,158.827
2020-07-01,00N,0.0,158.313
2021-07-01,00N,0.0,158.73099999999997
2020-01-01,00N,0.0,158.463
2018-01-01,00N,0.0,156.91
2018-02-01,00N,0.0,157.02300000000005
2020-04-01,00N,0.0,158.56099999999998
2019-04-01,00N,0.0,157.936
2020-10-01,00N,0.0,158.263
2022-03-01,00N,0.0,158.81899999999996
2021-12-01,00P,0.0,285.7069999999999
2018-07-01,00P,0.0,284.02500000000003
2020-10-01,00P,0.0,284.10599999999994
2021-05-01,00P,0.0,284.397
2019-01-01,00P,0.0,284.23599999999993
2019-08-01,00P,0.0,284.237
2022-06-01,00P,0.0,286.853
2020-07-01,00P,0.0,284.0800000000001
2022-01-01,00P,0.0,285.82500000000005
2022-10-01,00P,0.0,287.515
2022-12-01,00P,0.0,288.864
2020-11-01,00P,0.0,284.075
2021-09-01,00P,0.0,284.687
2019-07-01,00P,0.0,284.161
2019-05-01,00P,0.0,284.1060000000001
2020-01-01,00P,0.0,284.4480000000001
2022-11-01,00P,0.0,288.097
2022-09-01,00P,0.0,287.164
2019-04-01,00P,0.0,284.04600000000005
2018-08-01,00P,0.0,284.13199999999995
2018-11-01,00P,0.0,284.04299999999995
2023-01-01,00P,0.0,289.36100000000005
2018-01-01,00P,0.0,284.157
2018-03-01,00P,0.0,283.946
2020-02-01,00P,0.0,284.38699999999994
2020-06-01,00P,0.0,283.947
2022-02-01,00P,0.0,286.00500000000005
2021-06-01,00P,0.0,284.451
2018-06-01,00P,0.0,284.04200000000003
2019-06-01,00P,0.0,284.15299999999996
2021-08-01,00P,0.0,284.68
2018-04-01,00P,0.0,283.964
2021-03-01,00P,0.0,284.23400000000004
2022-05-01,00P,0.0,286.8549999999999
2019-10-01,00P,0.0,284.2749999999999
2019-02-01,00P,0.0,283.95699999999994
2022-08-01,00P,0.0,286.98199999999997
2019-09-01,00P,0.0,284.23500000000007
2020-09-01,00P,0.0,284.11199999999997
2020-05-01,00P,0.0,284.03899999999993
2022-03-01,00P,0.0,286.16
2022-07-01,00P,0.0,286.869
2018-05-01,00P,0.0,284.03599999999994
2021-04-01,00P,0.0,284.34600000000006
2018-12-01,00P,0.0,284.2029999999999
2018-02-01,00P,0.0,284.00100000000003
2020-08-01,00P,0.0,284.089
2019-12-01,00P,0.0,284.465
2020-03-01,00P,0.0,284.3209999999999
2021-07-01,00P,0.0,284.69
2019-11-01,00P,0.0,284.365
2021-02-01,00P,0.0,284.1329999999999
2021-10-01,00P,0.0,284.829
2022-04-01,00P,0.0,286.6380000000001
2020-12-01,00P,0.0,284.0939999999999
2021-11-01,00P,0.0,285.248
2019-03-01,00P,0.0,284.047
2020-04-01,00P,0.0,284.43899999999996
2021-01-01,00P,0.0,284.09699999999987
2021-04-01,00Q,0.0,179.55200000000002
2021-05-01,00Q,0.0,179.66699999999997
2020-12-01,00Q,0.0,179.05000000000004
2021-11-01,00Q,0.0,180.71699999999998
2020-10-01,00Q,0.0,178.88000000000002
2018-02-01,00Q,0.0,174.738
2018-04-01,00Q,0.0,174.986
2021-06-01,00Q,0.0,179.871
2021-09-01,00Q,0.0,180.55299999999997
2022-04-01,00Q,0.0,181.34400000000005
2019-05-01,00Q,0.0,177.00799999999998
2022-01-01,00Q,0.0,180.95800000000003
2019-06-01,00Q,0.0,177.18099999999998
2020-08-01,00Q,0.0,178.82999999999998
2022-05-01,00Q,0.0,181.458
2021-01-01,00Q,0.0,179.30200000000002
2021-03-01,00Q,0.0,179.447
2018-09-01,00Q,0.0,175.768
2019-04-01,00Q,0.0,176.92100000000005
2019-08-01,00Q,0.0,177.59
2020-07-01,00Q,0.0,178.66600000000003
2019-07-01,00Q,0.0,177.37399999999997
2022-02-01,00Q,0.0,181.088
2019-10-01,00Q,0.0,177.81500000000003
2020-09-01,00Q,0.0,178.871
2022-07-01,00Q,0.0,181.61499999999998
2020-06-01,00Q,0.0,178.527
2019-09-01,00Q,0.0,177.75700000000003
2020-11-01,00Q,0.0,179.053
2018-10-01,00Q,0.0,175.887
2020-03-01,00Q,0.0,178.50399999999996
2022-06-01,00Q,0.0,181.45999999999998
2019-12-01,00Q,0.0,178.12900000000002
2020-05-01,00Q,0.0,178.512
2022-08-01,00Q,0.0,181.67400000000004
2022-09-01,00Q,0.0,181.92799999999997
2018-06-01,00Q,0.0,175.29899999999995
2020-01-01,00Q,0.0,178.316
2019-03-01,00Q,0.0,176.69700000000003
2019-01-01,00Q,0.0,176.318
2018-07-01,00Q,0.0,175.43500000000003
2018-08-01,00Q,0.0,175.584
2018-05-01,00Q,0.0,175.101
2019-11-01,00Q,0.0,177.97300000000004
2018-11-01,00Q,0.0,176.03999999999996
2021-02-01,00Q,0.0,179.39699999999993
2021-08-01,00Q,0.0,180.38699999999997
2022-03-01,00Q,0.0,181.242
2022-10-01,00Q,0.0,181.97700000000003
2020-04-01,00Q,0.0,178.557
2018-03-01,00Q,0.0,174.843
2020-02-01,00Q,0.0,178.37
2021-07-01,00Q,0.0,180.112
2021-12-01,00Q,0.0,180.82800000000003
2023-01-01,00Q,0.0,182.40599999999998
2018-01-01,00Q,0.0,174.629
2018-12-01,00Q,0.0,176.20200000000003
2019-02-01,00Q,0.0,176.51799999999997
2022-11-01,00Q,0.0,182.088
2022-12-01,00Q,0.0,182.32
2018-01-01,00R,0.0,173.16699999999997
2018-02-01,00R,0.0,173.119
2019-06-01,00R,0.0,174.43099999999998
2021-04-01,00R,0.0,174.97
2021-05-01,00R,0.0,175.022
2021-07-01,00R,0.0,175.072
2022-09-01,00R,0.0,176.676
2018-07-01,00R,0.0,173.542
2019-11-01,00R,0.0,174.744
2020-02-01,00R,0.0,174.728
2019-09-01,00R,0.0,174.76700000000005
2019-02-01,00R,0.0,174.084
2019-07-01,00R,0.0,174.51199999999997
2019-08-01,00R,0.0,174.665
2018-11-01,00R,0.0,173.96900000000002
2019-01-01,00R,0.0,174.035
2022-11-01,00R,0.0,176.82899999999998
2018-08-01,00R,0.0,173.65699999999998
2020-04-01,00R,0.0,174.729
2021-11-01,00R,0.0,175.469
2020-05-01,00R,0.0,174.646
2022-06-01,00R,0.0,176.53300000000004
2021-06-01,00R,0.0,175.04
2020-08-01,00R,0.0,174.80399999999997
2020-11-01,00R,0.0,175.07799999999997
2021-02-01,00R,0.0,174.994
2021-09-01,00R,0.0,175.17999999999998
2022-01-01,00R,0.0,175.74499999999995
2018-12-01,00R,0.0,174.03499999999997
2020-12-01,00R,0.0,174.90800000000002
2018-04-01,00R,0.0,173.25700000000003
2018-09-01,00R,0.0,173.82699999999997
2021-03-01,00R,0.0,174.95999999999998
2021-10-01,00R,0.0,175.178
2022-08-01,00R,0.0,176.638
2023-01-01,00R,0.0,176.993
2022-10-01,00R,0.0,176.731
2020-01-01,00R,0.0,174.81300000000002
2020-07-01,00R,0.0,174.73400000000004
2020-10-01,00R,0.0,174.937
2022-07-01,00R,0.0,176.58899999999997
2020-03-01,00R,0.0,174.76299999999998
2020-09-01,00R,0.0,174.85500000000002
2019-05-01,00R,0.0,174.28399999999996
2018-03-01,00R,0.0,173.157
2018-05-01,00R,0.0,173.326
2022-12-01,00R,0.0,177.016
2018-10-01,00R,0.0,173.881
2020-06-01,00R,0.0,174.66
2022-04-01,00R,0.0,176.35000000000002
2018-06-01,00R,0.0,173.407
2022-05-01,00R,0.0,176.472
2022-03-01,00R,0.0,176.20799999999997
2021-01-01,00R,0.0,174.93500000000003
2022-02-01,00R,0.0,176.13400000000001
2019-10-01,00R,0.0,174.776
2019-12-01,00R,0.0,174.772
2019-03-01,00R,0.0,174.19299999999996
2021-08-01,00R,0.0,175.083
2021-12-01,00R,0.0,175.476
2018-12-01,00T,0.0,311.36400000000003
2019-02-01,00T,0.0,312.12000000000006
2018-02-01,00T,0.0,308.81899999999996
2018-10-01,00T,0.0,310.5390000000001
2018-09-01,00T,0.0,310.545
2018-08-01,00T,0.0,310.2180000000001
2018-01-01,00T,0.0,308.5510000000001
2020-06-01,00T,0.0,316.08600000000007
2018-11-01,00T,0.0,310.911
2018-04-01,00T,0.0,309.14900000000006
2018-03-01,00T,0.0,308.82400000000007
2018-07-01,00T,0.0,309.866
2018-06-01,00T,0.0,309.56
2019-01-01,00T,0.0,311.69599999999997
2020-01-01,00T,0.0,315.764
2019-03-01,00T,0.0,312.48999999999995
2022-01-01,00T,0.0,319.3730000000001
2018-05-01,00T,0.0,309.36
2021-07-01,00V,0.0,208.01699999999997
2019-11-01,00V,0.0,206.64899999999997
2020-06-01,00V,0.0,206.91200000000003
2019-06-01,00V,0.0,206.03499999999997
2021-12-01,00V,0.0,208.399
2022-07-01,00V,0.0,209.209
2020-03-01,00V,0.0,206.90900000000005
2020-12-01,00V,0.0,207.02400000000006
2021-06-01,00V,0.0,207.89999999999998
2021-03-01,00V,0.0,207.312
2020-11-01,00V,0.0,207.164
2018-01-01,00V,0.0,203.60699999999997
2021-01-01,00V,0.0,207.05
2023-01-01,00V,0.0,209.53500000000003
2019-07-01,00V,0.0,206.18299999999996
2022-10-01,00V,0.0,209.40399999999994
2018-05-01,00V,0.0,204.05499999999998
2020-05-01,00V,0.0,206.88899999999995
2022-05-01,00V,0.0,209.01200000000003
2021-04-01,00V,0.0,207.54399999999998
2022-11-01,00V,0.0,209.325
2019-12-01,00V,0.0,206.68400000000008
2021-05-01,00V,0.0,207.6719999999999
2018-12-01,00V,0.0,205.347
2021-10-01,00V,0.0,208.30200000000002
2022-03-01,00V,0.0,208.67599999999996
2019-04-01,00V,0.0,205.76099999999997
2018-04-01,00V,0.0,203.95199999999997
2020-10-01,00V,0.0,207.08199999999997
2019-10-01,00V,0.0,206.59500000000003
2020-08-01,00V,0.0,207.09299999999996
2018-10-01,00V,0.0,205.14900000000003
2021-09-01,00V,0.0,208.284
2022-09-01,00V,0.0,209.431
2021-08-01,00V,0.0,208.155
2021-11-01,00V,0.0,208.24500000000006
2019-02-01,00V,0.0,205.44199999999995
2020-02-01,00V,0.0,206.771
2022-02-01,00V,0.0,208.62699999999998
2019-05-01,00V,0.0,205.95
2020-09-01,00V,0.0,207.22499999999997
2022-12-01,00V,0.0,209.40499999999997
2018-09-01,00V,0.0,205.095
2018-03-01,00V,0.0,203.92600000000002
2018-11-01,00V,0.0,205.206
2019-08-01,00V,0.0,206.42000000000002
2019-03-01,00V,0.0,205.58300000000003
2020-01-01,00V,0.0,206.75900000000001
2020-07-01,00V,0.0,206.98399999999995
2021-02-01,00V,0.0,207.12999999999994
2022-08-01,00V,0.0,209.35
2018-08-01,00V,0.0,204.792
2022-01-01,00V,0.0,208.532
2022-06-01,00V,0.0,209.17200000000003
2019-01-01,00V,0.0,205.329
2018-07-01,00V,0.0,204.56099999999998
2019-09-01,00V,0.0,206.509
2018-02-01,00V,0.0,203.79000000000002
2022-04-01,00V,0.0,208.875
2020-04-01,00V,0.0,207.043
2018-11-01,00X,0.0,184.40800000000004
2020-07-01,00X,0.0,186.344
2019-08-01,00X,0.0,185.784
2019-10-01,00X,0.0,186.064
2023-01-01,00X,0.0,189.448
2021-03-01,00X,0.0,186.80600000000004
2018-09-01,00X,0.0,184.308
2019-01-01,00Y,0.0,257.506
2021-07-01,00Y,0.0,260.989
2018-08-01,00Y,0.0,256.14599999999996
2018-12-01,00Y,0.0,257.232
2020-04-01,00Y,0.0,260.609
2022-11-01,00Y,0.0,263.3770000000001
2020-02-01,00Y,0.0,260.239
2020-05-01,00Y,0.0,260.45399999999995
2020-11-01,00Y,0.0,260.451
2022-07-01,00Y,0.0,262.74500000000006
2018-04-01,00Y,0.0,255.199
2020-12-01,00Y,0.0,260.46500000000003
2018-01-01,00Y,0.0,254.391
2018-02-01,00Y,0.0,254.78500000000005
2020-01-01,00Y,0.0,260.006
2021-05-01,00Y,0.0,260.99799999999993
2018-05-01,00Y,0.0,255.453
2018-03-01,00Y,0.0,255.073
2018-09-01,00Y,0.0,256.45199999999994
2022-05-01,00Y,0.0,262.551
2022-09-01,00Y,0.0,263.06899999999996
2020-07-01,00Y,0.0,260.4320000000001
2018-07-01,00Y,0.0,255.83099999999993
2019-10-01,00Y,0.0,259.618
2019-12-01,00Y,0.0,259.87199999999996
2021-01-01,00Y,0.0,260.61300000000006
2022-10-01,00Y,0.0,263.05800000000005
2019-03-01,00Y,0.0,258.027
2019-08-01,00Y,0.0,259.38300000000004
2020-03-01,00Y,0.0,260.4820000000001
2022-03-01,00Y,0.0,262.345
2019-07-01,00Y,0.0,259.146
2022-08-01,00Y,0.0,262.923
2023-01-01,00Y,0.0,263.73600000000005
2020-10-01,00Y,0.0,260.44800000000015
2021-11-01,00Y,0.0,261.62600000000003
2021-12-01,00Y,0.0,261.807
2022-12-01,00Y,0.0,263.59399999999994
2019-11-01,00Y,0.0,259.7670000000001
2021-02-01,00Y,0.0,260.6720000000001
2021-10-01,00Y,0.0,261.501
2022-04-01,00Y,0.0,262.406
2019-06-01,00Y,0.0,258.881
2022-02-01,00Y,0.0,262.217
2020-08-01,00Y,0.0,260.33
2022-06-01,00Y,0.0,262.61100000000005
2020-06-01,00Y,0.0,260.411
2020-09-01,00Y,0.0,260.34700000000004
2022-01-01,00Y,0.0,262.089
2019-04-01,00Y,0.0,258.307
2019-02-01,00Y,0.0,257.797
2019-05-01,00Y,0.0,258.585
2021-06-01,00Y,0.0,260.79799999999994
2021-09-01,00Y,0.0,261.462
2019-09-01,00Y,0.0,259.559
2021-08-01,00Y,0.0,261.244
2019-07-01,01A,0.0,386.358
2021-09-01,01A,0.0,393.803
2022-02-01,01A,0.0,395.10800000000006
2019-05-01,01D,0.0,236.211
2020-05-01,01D,0.0,238.33400000000006
2019-10-01,01D,0.0,237.263
2018-06-01,01D,0.0,233.839
2018-11-01,01D,0.0,234.907
2021-09-01,01D,0.0,241.27100000000004
2022-04-01,01D,0.0,242.69400000000002
2022-06-01,01D,0.0,243.0619999999999
2021-01-01,01D,0.0,239.27800000000002
2021-02-01,01D,0.0,239.53199999999998
2022-05-01,01D,0.0,242.8979999999999
2020-12-01,01D,0.0,238.98799999999994
2019-01-01,01D,0.0,235.30300000000003
2019-03-01,01D,0.0,235.79700000000003
2021-03-01,01D,0.0,239.629
2021-08-01,01D,0.0,240.918
2020-01-01,01D,0.0,237.8179999999999
2019-04-01,01D,0.0,236.01199999999997
2022-10-01,01D,0.0,243.86
2022-03-01,01D,0.0,242.41399999999996
2020-06-01,01D,0.0,238.313
2021-05-01,01D,0.0,240.006
2019-02-01,01D,0.0,235.58400000000003
2019-11-01,01D,0.0,237.48699999999997
2020-02-01,01D,0.0,238.01799999999997
2022-01-01,01D,0.0,241.95499999999996
2021-12-01,01D,0.0,241.71700000000004
2021-06-01,01D,0.0,240.25500000000002
2022-08-01,01D,0.0,243.5930000000001
2022-12-01,01D,0.0,244.385
2018-12-01,01D,0.0,235.15100000000004
2021-11-01,01D,0.0,241.42199999999997
2022-11-01,01D,0.0,244.02599999999998
2020-07-01,01D,0.0,238.52800000000008
2018-09-01,01D,0.0,234.673
2019-12-01,01D,0.0,237.63899999999998
2020-10-01,01D,0.0,238.79399999999998
2019-07-01,01D,0.0,236.76700000000005
2020-08-01,01D,0.0,238.56499999999997
2020-11-01,01D,0.0,238.85099999999997
2018-10-01,01D,0.0,234.67100000000002
2018-05-01,01D,0.0,233.48000000000002
2018-08-01,01D,0.0,234.35699999999994
2023-01-01,01D,0.0,244.52099999999996
2018-04-01,01D,0.0,233.28999999999996
2021-07-01,01D,0.0,240.68500000000003
2018-07-01,01D,0.0,234.02100000000002
2022-07-01,01D,0.0,243.32600000000002
2021-04-01,01D,0.0,239.865
2019-08-01,01D,0.0,236.92200000000005
2019-06-01,01D,0.0,236.51000000000005
2020-09-01,01D,0.0,238.69500000000005
2019-09-01,01D,0.0,237.12100000000004
2022-02-01,01D,0.0,242.21800000000005
2020-04-01,01D,0.0,238.42100000000008
2021-10-01,01D,0.0,241.32900000000004
2022-09-01,01D,0.0,243.80699999999996
2021-02-01,01E,0.0,216.10199999999998
2018-06-01,01E,0.0,209.09499999999997
2019-07-01,01E,0.0,210.86100000000002
2019-01-01,01E,0.0,210.714
2020-02-01,01E,0.0,213.601
2021-09-01,01E,0.0,218.378
2022-03-01,01E,0.0,221.31600000000003
2020-03-01,01E,0.0,214.08100000000005
2020-08-01,01E,0.0,214.16599999999997
2020-10-01,01E,0.0,214.968
2020-09-01,01E,0.0,214.22200000000004
2021-07-01,01E,0.0,217.92400000000004
2022-08-01,01E,0.0,222.22999999999996
2019-12-01,01E,0.0,212.92400000000004
2019-08-01,01E,0.0,210.55699999999996
2019-10-01,01E,0.0,212.39000000000001
2018-02-01,01E,0.0,209.181
2018-03-01,01E,0.0,209.21499999999997
2021-01-01,01E,0.0,215.86100000000002
2018-05-01,01E,0.0,209.10000000000002
2019-05-01,01E,0.0,210.735
2018-04-01,01E,0.0,209.37699999999998
2022-06-01,01E,0.0,222.01100000000005
2020-05-01,01E,0.0,214.15200000000002
2018-08-01,01E,0.0,209.15900000000005
2019-02-01,01E,0.0,210.97400000000002
2019-06-01,01E,0.0,210.83800000000002
2018-01-01,01E,0.0,209.06800000000004
2018-12-01,01E,0.0,210.743
2019-03-01,01E,0.0,210.96699999999998
2021-05-01,01E,0.0,217.20899999999995
2021-10-01,01E,0.0,218.803
2021-06-01,01E,0.0,217.61599999999999
2022-04-01,01E,0.0,221.53499999999994
2018-10-01,01E,0.0,210.25600000000006
2022-07-01,01E,0.0,222.16500000000005
2018-11-01,01E,0.0,210.508
2019-11-01,01E,0.0,212.83400000000006
2020-12-01,01E,0.0,215.70600000000002
2021-11-01,01E,0.0,219.62700000000004
2018-09-01,01E,0.0,209.27000000000004
2019-04-01,01E,0.0,210.851
2020-01-01,01E,0.0,213.041
2018-07-01,01E,0.0,209.17199999999997
2022-01-01,01E,0.0,220.319
2021-12-01,01E,0.0,220.21
2019-09-01,01E,0.0,210.71599999999998
2021-08-01,01E,0.0,218.10400000000004
2022-02-01,01E,0.0,220.82100000000003
2022-05-01,01E,0.0,221.682
2020-11-01,01E,0.0,215.43900000000002
2022-09-01,01E,0.0,222.42399999999998
2018-11-01,01F,0.0,132.064
2020-10-01,01F,0.0,133.75500000000002
2020-11-01,01F,0.0,133.732
2018-04-01,01F,0.0,131.206
2019-02-01,01F,0.0,132.28699999999998
2022-02-01,01F,0.0,135.233
2018-05-01,01F,0.0,131.384
2019-04-01,01F,0.0,132.55400000000003
2020-08-01,01F,0.0,133.57999999999998
2020-09-01,01F,0.0,133.743
2020-03-01,01F,0.0,133.38
2022-04-01,01F,0.0,135.22999999999996
2018-01-01,01F,0.0,131.044
2018-06-01,01F,0.0,131.52299999999997
2020-05-01,01F,0.0,133.278
2018-12-01,01F,0.0,132.128
2020-04-01,01F,0.0,133.419
2021-09-01,01F,0.0,134.894
2020-12-01,01F,0.0,133.84699999999998
2022-01-01,01F,0.0,135.183
2021-02-01,01F,0.0,133.95
2021-12-01,01F,0.0,135.163
2019-07-01,01F,0.0,132.828
2022-12-01,01F,0.0,135.01100000000002
2021-10-01,01F,0.0,135.063
2022-03-01,01F,0.0,135.18699999999998
2022-08-01,01F,0.0,135.00099999999998
2018-08-01,01F,0.0,131.772
2019-09-01,01F,0.0,133.057
2020-06-01,01F,0.0,133.242
2021-05-01,01F,0.0,134.268
2021-06-01,01F,0.0,134.327
2019-08-01,01F,0.0,132.888
2019-12-01,01F,0.0,133.17600000000002
2021-11-01,01F,0.0,135.068
2020-01-01,01F,0.0,133.225
2021-07-01,01F,0.0,134.602
2019-05-01,01F,0.0,132.676
2020-02-01,01F,0.0,133.31599999999997
2021-03-01,01F,0.0,134.05500000000004
2018-02-01,01F,0.0,131.065
2019-01-01,01F,0.0,132.19500000000002
2019-03-01,01F,0.0,132.39100000000002
2021-08-01,01F,0.0,134.654
2022-05-01,01F,0.0,135.133
2022-11-01,01F,0.0,134.97
2023-01-01,01F,0.0,134.938
2022-06-01,01F,0.0,135.05
2022-09-01,01F,0.0,135.04399999999998
2018-07-01,01F,0.0,131.601
2019-10-01,01F,0.0,133.055
2021-01-01,01F,0.0,133.872
2022-07-01,01F,0.0,135.017
2018-03-01,01F,0.0,131.11200000000002
2020-07-01,01F,0.0,133.344
2019-06-01,01F,0.0,132.73899999999998
2019-11-01,01F,0.0,133.05900000000003
2021-04-01,01F,0.0,134.14000000000004
2018-09-01,01F,0.0,131.95
2018-10-01,01F,0.0,132.024
2022-10-01,01F,0.0,135.01399999999998
2020-10-01,01G,0.0,286.01599999999996
2021-09-01,01G,0.0,294.36699999999996
2018-06-01,01G,0.0,273.433
2018-09-01,01G,0.0,274.3179999999999
2022-06-01,01G,0.0,303.19199999999995
2022-11-01,01G,0.0,306.898
2018-12-01,01G,0.0,277.14399999999995
2019-05-01,01G,0.0,279.23500000000007
2020-08-01,01G,0.0,284.93899999999996
2021-12-01,01G,0.0,298.9210000000001
2020-03-01,01G,0.0,284.3980000000001
2018-01-01,01G,0.0,271.71400000000006
2022-01-01,01G,0.0,299.60300000000007
2019-07-01,01G,0.0,279.77200000000005
2018-08-01,01G,0.0,273.79699999999997
2022-12-01,01G,0.0,307.731
2023-01-01,01G,0.0,308.17699999999996
2020-04-01,01G,0.0,284.74999999999994
2021-04-01,01G,0.0,289.60699999999997
2021-05-01,01G,0.0,290.429
2021-08-01,01G,0.0,293.484
2022-08-01,01G,0.0,304.171
2022-10-01,01G,0.0,305.55999999999995
2018-10-01,01G,0.0,275.61400000000003
2019-02-01,01G,0.0,278.028
2019-04-01,01G,0.0,278.949
2020-05-01,01G,0.0,284.389
2019-03-01,01G,0.0,278.588
2019-08-01,01G,0.0,280.11299999999994
2020-07-01,01G,0.0,284.73999999999995
2018-07-01,01G,0.0,273.63800000000003
2021-10-01,01G,0.0,296.27399999999994
2022-07-01,01G,0.0,303.72599999999994
2021-11-01,01G,0.0,297.65999999999997
2018-11-01,01G,0.0,276.33500000000004
2021-07-01,01G,0.0,292.514
2022-04-01,01G,0.0,301.87500000000006
2022-05-01,01G,0.0,302.448
2020-06-01,01G,0.0,284.53800000000007
2019-09-01,01G,0.0,280.4480000000001
2022-02-01,01G,0.0,300.515
2022-09-01,01G,0.0,304.85
2021-06-01,01G,0.0,290.79699999999997
2018-03-01,01G,0.0,272.60099999999994
2018-04-01,01G,0.0,272.631
2019-10-01,01G,0.0,281.715
2020-12-01,01G,0.0,286.79900000000004
2019-06-01,01G,0.0,279.27900000000005
2019-01-01,01G,0.0,277.4389999999999
2019-12-01,01G,0.0,283.03999999999996
2019-11-01,01G,0.0,282.44399999999996
2022-03-01,01G,0.0,301.296
2019-07-01,01H,0.0,325.6920000000001
2020-10-01,01H,0.0,326.25699999999995
2018-11-01,01H,0.0,324.933
2021-10-01,01H,0.0,328.4839999999999
2019-06-01,01H,0.0,325.5010000000001
2021-02-01,01H,0.0,326.54699999999997
2020-05-01,01H,0.0,326.12500000000006
2019-05-01,01H,0.0,325.43600000000004
2021-11-01,01H,0.0,328.48300000000006
2022-12-01,01H,0.0,331.4529999999999
2020-06-01,01H,0.0,326.0519999999999
2023-01-01,01H,0.0,331.6210000000001
2019-04-01,01H,0.0,325.3059999999999
2020-03-01,01H,0.0,326.35400000000004
2021-06-01,01H,0.0,327.514
2019-11-01,01H,0.0,326.158
2020-12-01,01H,0.0,326.23699999999997
2018-09-01,01H,0.0,324.82000000000005
2020-09-01,01H,0.0,326.281
2022-03-01,01H,0.0,329.142
2021-05-01,01H,0.0,327.20300000000003
2018-12-01,01H,0.0,325.0629999999999
2019-08-01,01H,0.0,325.894
2020-04-01,01H,0.0,326.3419999999999
2021-09-01,01H,0.0,328.3589999999999
2022-10-01,01H,0.0,331.00800000000004
2019-09-01,01H,0.0,326.20500000000004
2021-08-01,01H,0.0,328.03200000000004
2022-06-01,01H,0.0,329.6699999999999
2020-11-01,01H,0.0,326.27700000000004
2019-10-01,01H,0.0,326.156
2021-04-01,01H,0.0,327.11100000000005
2021-07-01,01H,0.0,327.77599999999995
2022-04-01,01H,0.0,329.17100000000005
2021-01-01,01H,0.0,326.50200000000007
2019-12-01,01H,0.0,326.22200000000004
2020-07-01,01H,0.0,326.1780000000001
2021-03-01,01H,0.0,326.623
2022-11-01,01H,0.0,331.29299999999995
2022-05-01,01H,0.0,329.33200000000016
2020-08-01,01H,0.0,326.29099999999994
2022-07-01,01H,0.0,329.97299999999996
2022-08-01,01J,0.0,170.294
2018-09-01,01J,0.0,165.78
2021-12-01,01J,0.0,169.801
2022-11-01,01J,0.0,170.525
2018-08-01,01J,0.0,165.65699999999995
2019-01-01,01J,0.0,166.17300000000003
2021-01-01,01J,0.0,168.15899999999996
2018-04-01,01J,0.0,165.04200000000006
2019-06-01,01J,0.0,166.70099999999996
2022-02-01,01J,0.0,170.14800000000002
2023-01-01,01J,0.0,170.42000000000004
2018-03-01,01J,0.0,164.9010000000001
