,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4459,140.85138128621793,0.0,-124.31069277973779,-349.3942445665126,-568.7221496456917,-892.0074808993564,-1249.04677020613,-1666.2147240197646,-2321.0402319307036,00Q,QE1,Y62,2022-09-01,690.69061,181.92799999999997,3.796505265819446,0.2
4460,357.6450820197945,0.0,-273.5496710236105,-733.123968312454,-1144.7124792752988,-1880.945531010375,-2582.3784786103984,-3486.226785746167,-4897.90640448966,01A,QE1,Y62,2022-10-01,1506.1881100000005,398.03799999999995,3.7840309467940263,0.2
4461,436.2510377340052,0.0,-649.3771146275838,-1374.034110256842,-1954.1501982113148,-2795.605851132971,-3628.3518467401245,-4377.784746233666,-6286.300761948198,01A,QE1,Y62,2020-12-01,1905.9676400000005,389.9259999999999,4.888023984038,0.2
4462,1062.8569080670832,4.547473508864641e-13,-857.1481637745546,-1706.8495039642685,-2279.3805607292325,-3391.0159051889477,-4595.910521702845,-5503.985668824556,-7440.708173283272,01A,QE1,Y62,2019-05-01,3765.70917,385.489,9.76865531830999,0.2
4463,413.6305035117234,0.0,-271.60381230336134,-681.1216293551306,-1236.227216086501,-1963.4583889169608,-2463.9497432633357,-3346.939719652322,-4993.887523043404,01A,QE1,Y62,2023-04-01,1447.91779,399.81100000000015,3.621505636413204,0.2
4464,413.33374026408103,0.0,-144.03039309619453,-356.4502376517005,-641.5114665285319,-954.3012602413924,-1288.5988584565932,-1537.8934158578384,-2151.6549802089157,02Q,QT1,Y60,2019-07-01,1071.74261,118.685,9.030143741837637,0.2
4465,307.65389734946234,0.0,-234.68331763632477,-455.39912186168704,-666.1487188515566,-910.14143513002,-1372.2139528449748,-1613.3844985654991,-2201.785261479803,02Q,QT1,Y60,2019-03-01,1213.0627,118.257,10.257851120863881,0.2
4466,295.42142958414604,0.0,-197.08419011890146,-415.5304125046057,-652.7579814908838,-969.5128238510238,-1250.6617369345777,-1644.8152321771981,-2155.850691562828,02Q,QT1,Y60,2019-10-01,881.60628,118.91799999999998,7.41356464118132,0.2
4467,152.88705255073899,0.0,-77.20391762211278,-233.32742155359819,-386.9597531986074,-604.9570508679706,-820.431501414932,-1122.8140568721512,-1587.7204767042501,02Q,QT1,Y60,2022-11-01,496.37141,123.363,4.023665199452024,0.2
4468,549.7706745661203,-2.2737367544323206e-13,-279.26168284512664,-750.7091681321476,-1118.095781632524,-1537.641556303392,-2054.0766603456286,-2704.1691791109256,-3673.2700375349064,02T,QWO,Y63,2019-12-01,1490.0498400000001,222.18,6.706498514717797,0.2
4469,463.2602246808319,0.0,-300.8319750727344,-668.1832226330737,-979.2947407895808,-1463.684545855915,-1887.564676752212,-2387.1185249129344,-3378.26184614911,02T,QWO,Y63,2020-07-01,1307.2536,221.98400000000004,5.888954158858295,0.2
4470,503.96500572776245,0.0,-289.6641341433858,-608.8998488584762,-1005.2733066219896,-1505.1716424670415,-2050.821620374636,-2577.986528502146,-3392.4236327033623,02T,QWO,Y63,2020-02-01,1427.2451700000004,222.13,6.425269751947059,0.2
4471,695.5244674029706,0.0,-339.55161986671965,-606.9698681431419,-1134.3197305291937,-1633.8875688602284,-2219.3754180757337,-2761.755912798722,-3861.160302230221,02T,QWO,Y63,2019-09-01,1699.1074000000003,222.35999999999999,7.64124572764886,0.2
4472,601.8320798355435,0.0,-472.2359190948505,-777.6821610854377,-1164.0399705681289,-1580.752285560287,-1890.2562853076756,-2511.2343813309258,-3404.784344807385,03H,QOQ,Y63,2018-05-01,2296.5593000000003,169.65,13.537042735042737,0.2
4473,1208.6613546222552,0.0,-979.6208102354303,-1840.2928682157353,-2471.41015178804,-3301.263296576428,-4371.597934910229,-5287.897582238165,-7301.185253062235,04V,QK1,Y60,2018-06-01,4896.67159,393.31699999999995,12.449682037643937,0.2
4474,432.93276454355555,0.0,-305.323096321247,-707.0184024627717,-1470.9708510973344,-2061.338987819874,-2694.8289747918598,-3508.22652846491,-5226.1660427039415,04V,QK1,Y60,2022-02-01,1730.54562,408.523,4.236103279374723,0.2
4475,2405.2485174702547,0.0,-1638.6088129224945,-3394.6458717044343,-5252.7325371761135,-7517.325001054668,-9710.083536416849,-12669.480182276107,-16440.80990874723,06H,QUE,Y61,2020-04-01,6346.010380000002,987.9859999999999,6.423178445848426,0.2
4476,2970.6807274207886,0.0,-1997.4925244644692,-3513.585637140088,-5927.205030662806,-7993.791462176441,-10956.051308781596,-12880.63730853839,-18082.656055512598,06H,QUE,Y61,2019-06-01,8236.68503,974.4829999999996,8.452364002245297,0.2
4477,527.0811940514313,0.0,-990.1927482208453,-1862.6401792625861,-3258.944994436813,-4721.5839872999695,-5782.792976844488,-7245.617801570699,-10681.77715825311,06K,QM7,Y61,2021-04-01,3019.3937199999996,612.782,4.927353806084382,0.2
4478,693.7126684700479,0.0,-603.3325742841171,-1376.1938385708586,-2626.5448120640267,-3247.1828451066203,-4577.877807274011,-5799.454692583199,-8790.669913108453,06K,QM7,Y61,2021-12-01,2711.8823,616.2349999999999,4.400727482210521,0.2
4479,311.4117004271295,0.0,-322.4335086892638,-720.1463323427649,-1381.0241178668477,-1969.0593746698576,-2583.304078780643,-3288.3086304833505,-4803.031721657629,06T,QJG,Y61,2021-10-01,1515.7248899999997,362.832,4.177484042201349,0.2
4480,325.86526475925166,0.0,-477.97122038317843,-816.5168630669482,-1547.2508299419865,-2217.890749293346,-2759.062998108944,-3586.4664154614775,-5087.993844413272,06T,QJG,Y61,2021-08-01,1497.84281,362.511,4.131854785096176,0.2
4481,333.13236688720576,2.2737367544323206e-13,-305.20387173518657,-743.7856775384339,-1479.870414083974,-2240.706955322301,-2745.5162164156636,-3820.1636939029095,-5292.503304601952,06T,QJG,Y61,2022-03-01,1704.54047,365.518,4.663355758129558,0.2
4482,249.8425678908461,0.0,-367.2775383080841,-646.6047992317006,-1064.1595947504434,-1917.2340038122588,-2442.9925136632537,-3219.139688916767,-4597.959846526198,06T,QJG,Y61,2023-02-01,1292.6820499999994,370.293,3.4909707987998675,0.2
4483,203.97300503001577,0.0,-120.79840109445922,-515.639034618343,-885.7642960416451,-1304.476560429714,-1549.254381794829,-1981.3074123659735,-2962.1808243007035,07G,QH8,Y61,2021-06-01,901.7101400000001,183.243,4.920843579290888,0.2
4484,202.48221989836088,0.0,-228.76744686085624,-574.7390499210679,-893.9013848225442,-1368.9546694567566,-1719.1554541550477,-2041.8707652054363,-3038.4503524351,07G,QH8,Y61,2021-03-01,906.88241,182.37900000000002,4.972515530845108,0.2
4485,341.20728730244684,0.0,-261.4797460644161,-621.290037807046,-1038.8439921034928,-1702.6726337915616,-2151.658400366361,-2901.1496463069043,-4249.969195710047,07H,QM7,Y61,2022-12-01,1223.8209399999996,326.7939999999999,3.744930873883853,0.2
4486,839.2169052755016,4.547473508864641e-13,-550.1363700116608,-1392.824808325789,-1725.747782413097,-2443.348119833418,-3588.2450421185754,-4365.887724990711,-5880.003529251186,07H,QM7,Y61,2019-04-01,3057.2657999999997,317.65299999999996,9.624545652016508,0.2
4487,275.2865627778617,2.2737367544323206e-13,-450.1443464076974,-754.8449274068948,-1318.6480369926767,-1984.3475416116344,-2466.649853865256,-3224.6630805904488,-4629.331122926912,07H,QM7,Y61,2022-05-01,1372.7851600000004,324.617,4.228937979218587,0.2
4488,567.3044241899161,0.0,-741.8262438585848,-1110.3216570553923,-1542.245792753367,-1988.8511341186445,-2796.0350090511715,-3600.916091708646,-4787.098106203635,07K,QJG,Y61,2018-12-01,2538.40749,261.15,9.720112923607124,0.2
4489,496.9276084375333,0.0,-758.1670969073325,-1124.3429523213258,-1681.5525653213058,-2231.7481951219365,-2830.5296529756765,-3497.8134663868445,-4966.349991039586,07K,QJG,Y61,2018-08-01,2741.758259999999,260.61999999999995,10.520137594965849,0.2
4490,1789.2352971896944,-9.094947017729282e-13,-733.1338323933533,-1725.7907169541431,-3531.482807217805,-5199.6161820632615,-6556.802533126286,-8822.114142158971,-10924.8317422469,11M,QR1,Y58,2020-01-01,4701.063359999999,659.4899999999999,7.128331528908702,0.2
4491,1091.0240999339526,0.0,-1050.139887388898,-2247.526045390359,-3441.1103878326817,-4745.302690091956,-5951.664046218033,-8039.14212265531,-9860.256004623738,11M,QR1,Y58,2020-05-01,3667.2047900000002,660.3929999999999,5.553064296562805,0.2
4492,1531.0777369457837,0.0,-1332.7764900045522,-2669.69026000567,-4047.6323902868853,-6127.443954583884,-7506.370346705099,-9421.528588741967,-12005.916622321733,11M,QR1,Y58,2020-03-01,4289.392819999998,660.2989999999998,6.496137083351633,0.2
4493,1420.2681192178034,0.0,-1525.3234042963677,-2320.4310030084753,-3460.722609238469,-4824.905710399339,-6092.488446599426,-7466.530596106691,-10410.944370193225,14Y,QU9,Y59,2018-10-01,6087.133999999999,561.885,10.833416090481148,0.2
4494,1064.888056474415,0.0,-1494.9479030200855,-2445.243988379053,-3436.2388805084847,-4483.2136772788435,-6407.810179607619,-7354.8836389754215,-10454.723100031517,14Y,QU9,Y59,2018-11-01,5715.814579999998,562.394,10.163363371586465,0.2
4495,1317.8944078991158,0.0,-1461.5993429672617,-2156.1181629981074,-2824.900861533826,-4203.8141106756575,-5968.838415038508,-7066.209311488932,-9908.641000917192,14Y,QU9,Y59,2019-02-01,5385.475619999999,563.9129999999999,9.550188805720031,0.2
4496,1361.0811115220995,0.0,-1832.789037385608,-3292.6932928808137,-5326.075223248706,-7827.973360607722,-9578.986246346714,-11900.257294957471,-17025.499800935915,15C,QUY,Y58,2020-09-01,5504.885149999999,1037.682,5.304982788561428,0.2
4497,905.7441745853412,0.0,-1223.3951353557595,-2555.284818648045,-4914.150088011298,-6443.596340536942,-8751.86629163766,-10846.026736089783,-16665.051660025587,15C,QUY,Y58,2021-07-01,4847.23805,1046.0829999999999,4.63370310960029,0.2
4498,2890.8905045650536,0.0,-2574.2014413314373,-5051.816065885223,-6915.492931116105,-8918.068606522485,-11145.384805984233,-14050.17937225786,-19702.549211717487,15C,QUY,Y58,2018-07-01,11887.881770000005,1010.891,11.759805725839884,0.2
4499,1039.4662673487592,0.0,-1455.917329304195,-3204.9604489030708,-4610.283216093762,-7086.070202698652,-8785.623724689507,-11229.02213541566,-16878.094312501784,15C,QUY,Y58,2020-11-01,5167.874739999998,1039.8349999999998,4.969898820485942,0.2
4500,969.7575325894913,0.0,-1735.0287134260434,-3418.5462698319134,-5321.051298802004,-7280.319410636874,-9554.860901739374,-12211.840487047484,-16140.94275918281,15C,QUY,Y58,2020-10-01,5108.7913499999995,1037.9189999999999,4.922148404644293,0.2
4501,1179.9064844862532,0.0,-1418.4366577041428,-3251.787326315788,-4215.518583468544,-6510.671519515651,-8101.733974909111,-10426.51160921792,-14097.772748453233,15C,QUY,Y58,2020-08-01,4886.4387000000015,1037.6510000000005,4.709135056006305,0.2
4502,802.4602786203795,0.0,-1397.3525833695558,-2443.358201977584,-5052.067265773188,-6610.6754830779755,-8981.509834648345,-11360.555705929712,-15996.710521766934,15C,QUY,Y58,2021-05-01,4791.3538100000005,1043.5359999999996,4.591460007129608,0.2
4503,1300.4166664725126,0.0,-1599.3652200545994,-3509.6595404907694,-5139.065022320587,-7225.0114120520575,-8993.421756886408,-11925.53512831089,-17170.46159484821,26A,QMM,Y61,2021-01-01,5312.04751,1072.0700000000004,4.954944649136715,0.2
4504,1234.4197150943846,0.0,-1914.8052366846869,-3315.953037918339,-5496.751725585379,-8232.9634194955,-9178.086436232676,-12546.664512608062,-16824.069336703513,26A,QMM,Y61,2020-06-01,5593.94309,1066.4440000000002,5.2454166275960095,0.2
4505,5814.429582999951,0.0,-1569.5337251026504,-5751.033048546411,-7563.706590748068,-11766.75520400433,-16046.974049992914,-20705.92958713678,-27471.689111295833,36L,QWE,Y56,2019-11-01,12882.533300000003,1704.5280000000002,7.557830261515212,0.2
4506,770.9709159001782,0.0,-933.3441154812126,-1807.1485048284121,-3239.8302863974786,-4592.975516214581,-6012.291412223617,-7706.998878580006,-11073.986825387983,71E,QJM,Y60,2021-11-01,3370.3643199999997,802.8169999999998,4.198172584785824,0.2
4507,877.5006004450283,0.0,-683.2822515640596,-1709.236108376284,-2728.510692663774,-4488.550797884192,-5721.027327130027,-7804.362409041456,-11414.384427755718,78H,QPM,Y60,2022-04-01,3586.8477799999987,812.4409999999999,4.414902472918032,0.2
4508,973.4089551136972,0.0,-697.0183656623667,-1636.5482776146591,-2735.953600678926,-4228.373684575944,-5957.647663801806,-8158.542867157775,-10580.07221771505,78H,QPM,Y60,2022-06-01,3591.7180199999993,814.9129999999998,4.407486467880621,0.2
4509,4834.933178787278,0.0,-2977.0632146603075,-6080.699836116461,-9884.277676501939,-14028.88981294491,-18486.347495984846,-22411.36780258797,-30471.23545026847,93C,QMJ,Y56,2019-08-01,12873.82081,1657.0459999999996,7.7691390643349685,0.2
4510,219.03759577109338,0.0,-251.881566382988,-483.57973724642966,-875.3486868541247,-1469.8763278226245,-1933.1443521508802,-2556.079467191339,-3664.68056794562,99E,QH8,Y61,2022-08-01,1138.54944,287.038,3.966546032232666,0.2
4511,248.70943054855343,0.0,-236.57857945146793,-517.4942355455319,-920.9334908094165,-1579.4342229349736,-2079.242734953926,-2730.4422928088356,-3844.2756501510885,99E,QH8,Y61,2023-03-01,1205.49762,288.49,4.178646122915873,0.2
4512,246.05998715937596,0.0,-259.7622527944616,-562.7248428856067,-992.0566808559049,-1556.0777327256785,-1934.901228908465,-2676.466724129812,-4000.383622211024,99E,QH8,Y61,2023-05-01,1098.52791,289.34999999999997,3.7965367547952313,0.2
4513,766.7248976858855,4.547473508864641e-13,-702.4195297377905,-1946.09612903882,-3468.8236432599483,-5148.17975636793,-5940.572465672922,-8029.204614518143,-10870.621853964954,D4U1Y,QNQ,Y59,2022-01-01,3475.2676899999983,809.2600000000001,4.294377196451076,0.2
4514,663.2734669672149,486.0239850875646,196.18836301180863,0.0,-363.01738830912564,-791.6430759946675,-1102.1843319632521,-1590.2482982505567,-2494.6755983144135,00V,QOP,Y62,2022-05-01,1369.9227700000001,209.01200000000003,6.55427807972748,0.4
4515,512.4510993917822,352.69691815209137,168.98812028463635,-2.2737367544323206e-13,-285.73509291581945,-719.351414227825,-1057.2340670233446,-1511.5692642227402,-2320.12297642429,00V,QOP,Y62,2022-08-01,1183.09333,209.35,5.651269787437306,0.4
4516,577.2087326865201,386.80174328567784,258.09487409825147,0.0,-292.575588721048,-685.0320357272938,-1016.6338005533062,-1520.4597454979626,-2234.2608844671777,00V,QOP,Y62,2022-07-01,1255.8634899999997,209.209,6.002913306788903,0.4
4517,838.5633733055579,520.0922229987048,295.4924567897531,0.0,-561.973671253309,-996.2563936634892,-1462.2601276879777,-2060.6062816182503,-3324.3456380842076,01G,QOP,Y62,2022-02-01,1793.1047999999996,300.515,5.966773039615326,0.4
4518,849.0448164331522,528.2499767779036,317.6052088560873,-4.547473508864641e-13,-430.5171068752568,-994.5277528498557,-1382.6883029139128,-2067.499083279554,-3344.8041950250936,01G,QOP,Y62,2023-04-01,1651.1955800000003,310.0769999999999,5.325114665067067,0.4
4519,906.3515987235671,585.0480872488481,338.8213397071281,0.0,-393.19661900034885,-1018.3018894010022,-1441.0967966937603,-2146.8676817299884,-3417.006021960772,01G,QOP,Y62,2022-12-01,1737.4794100000001,307.731,5.646098085665728,0.4
4520,892.7447958440387,651.3889084380222,354.54850187840975,0.0,-302.41584574429635,-689.5651763820524,-1017.7801701449735,-1561.9771517592208,-2535.429672284245,01X,QYG,Y62,2021-01-01,1637.29902,198.97499999999997,8.228667018469658,0.4
4521,1462.2425451700872,792.3354957785912,341.8884615705897,0.0,-544.2862409763993,-1010.3143825632555,-1678.3224707609725,-2112.328628506726,-3285.416331098846,02E,QYG,Y62,2019-06-01,2649.7593899999993,219.75199999999995,12.057953465724998,0.4
4522,681.4419420521714,398.2827450688708,209.3790453923491,0.0,-227.38082349344882,-530.9879346279574,-800.4670329233343,-1178.2601651215246,-1668.0837724113621,02G,QE1,Y62,2019-10-01,1243.29567,113.982,10.907824656524713,0.4
4523,669.8268493618436,392.0459229718027,202.80382564240483,0.0,-214.589482749401,-476.1261131403892,-729.3666797090405,-1071.1458912422336,-1506.6948407716882,02G,QE1,Y62,2020-04-01,1124.9434299999998,114.102,9.859103521410665,0.4
4524,748.2915821036194,520.6357084472785,280.3024332749967,0.0,-397.21986410697286,-919.0548312884255,-1269.544136683627,-1955.644069618538,-3180.538297894069,02P,QF7,Y63,2023-05-01,1536.9989700000003,267.708,5.741326258460711,0.4
4525,611.1943693109773,410.79387181274126,257.51484486787695,0.0,-230.62680436060668,-643.1627995688052,-1036.1991328712127,-1542.6555599804813,-2333.6668505779526,02T,QWO,Y63,2022-10-01,1254.7614300000002,223.03400000000002,5.625875113211439,0.4
4526,868.297624651361,512.7802953135357,281.91441333334456,2.2737367544323206e-13,-238.75465703415512,-610.487347822142,-935.7834213182928,-1319.1533730142169,-2079.7812184107765,03H,QOQ,Y63,2020-07-01,1515.9989699999996,170.35600000000002,8.899005435675875,0.4
4527,1096.8665346552211,654.623000113228,317.27255279665087,0.0,-302.9464195938076,-653.6788568524244,-1317.8946695221425,-1664.5703186387082,-2510.379311667158,03H,QOQ,Y63,2019-03-01,2398.36537,169.99099999999999,14.108778523568896,0.4
4528,1939.929367189697,952.4572734230992,547.8435249565437,0.0,-996.5545347060088,-1917.1909422974813,-2666.216880820293,-3916.4336640006704,-5076.915437650011,03Q,QOQ,Y63,2020-01-01,3546.9561000000003,363.9700000000001,9.745188064950407,0.4
4529,1824.8819307749397,998.4773328532838,523.4844869444541,-4.547473508864641e-13,-649.9753837408725,-1469.7114339437271,-2364.4712793173435,-3228.9192052411067,-4564.437663825238,03Q,QOQ,Y63,2020-02-01,3338.8818400000005,364.25000000000006,9.16645666437886,0.4
4530,1353.9040879551646,970.1419076036736,742.8674318456597,0.0,-696.3670379130317,-1484.1474184483359,-1944.6812543593223,-2757.561434337319,-4603.01210638819,03W,QK1,Y60,2021-06-01,2666.6519400000006,344.7600000000001,7.734806648103028,0.4
