month,code,numerator,denominator
2020-11-01,99A,376641.10000000003,552.596
2020-05-01,99A,372984.91666666657,549.9839999999999
2020-04-01,99A,378920.08333333343,550.9459999999999
2021-03-01,99A,416413.6833333333,553.9879999999998
2021-06-01,99A,404464.68888888886,556.6040000000002
2021-10-01,99A,396246.32777777774,559.7759999999998
2021-04-01,99A,401725.4500000001,554.389
2020-08-01,99A,362932.8333333333,549.1570000000002
2020-06-01,99A,379963.9222222221,549.6130000000002
2022-01-01,99A,405108.9277777777,564.6349999999998
2021-07-01,00L,157228.60555555555,332.0899999999999
2021-10-01,00L,147103.74444444443,332.816
2019-04-01,00X,78921.81111111109,185.165
2020-05-01,00X,83143.12777777779,186.15000000000003
2021-06-01,01E,103615.44999999998,217.61599999999999
2018-07-01,01E,92220.41666666669,209.17199999999997
2019-08-01,01E,98357.87222222221,210.55699999999996
2021-11-01,01E,100243.64444444444,219.62700000000004
2017-12-01,01E,90292.8111111111,209.01000000000002
2020-12-01,01E,105989.94444444444,215.70600000000002
2017-07-01,01H,129528.11666666662,323.54
2020-09-01,01H,151295.30555555556,326.281
2019-10-01,01H,149460.38333333336,326.156
2019-12-01,01H,150657.6388888889,326.22200000000004
2018-01-01,01H,139454.6888888889,323.896
2018-05-01,01H,141739.61666666664,324.16200000000003
2018-10-01,01H,150556.6,324.78100000000006
2017-04-01,01H,122580.01666666665,323.14599999999984
2018-04-01,01H,137674.3722222222,323.94299999999987
2019-09-01,01H,141382.3722222222,326.20500000000004
2020-10-01,01H,153434.54444444447,326.25699999999995
2020-07-01,01H,156273.6833333333,326.1780000000001
2017-10-01,01K,150547.1388888889,350.43999999999994
2020-04-01,01K,164824.9888888889,352.016
2020-11-01,01W,141665.0611111111,317.017
2020-08-01,01W,137612.78333333333,316.8380000000001
2021-01-01,01W,144663.04444444447,317.305
2020-06-01,01W,144315.06666666665,316.61300000000006
2021-08-01,01W,143635.6777777778,318.944
2021-09-01,01W,149224.31666666668,319.2829999999999
2019-11-01,01W,139798.24444444446,315.65799999999996
2020-03-01,01W,150414.68333333332,316.55699999999996
2021-02-01,01W,134703.75555555554,317.267
2021-12-01,01W,156757.07777777774,319.76700000000005
2021-05-01,01W,142415.27777777775,318.01700000000005
2018-06-01,02A,104270.11666666664,242.127
2019-02-01,02A,97210.98333333334,243.28
2021-04-01,03H,79936.79444444441,170.491
2017-02-01,03N,214641.66111111117,594.6469999999997
2017-06-01,03N,246538.98333333345,593.389
2017-11-01,04Y,56431.933333333334,132.72500000000002
2017-05-01,04Y,54719.527777777774,132.28500000000003
2017-08-01,04Y,56254.711111111115,132.55700000000002
2019-07-01,05G,95477.32777777777,217.73100000000005
2018-12-01,05G,99413.52222222224,218.49900000000002
2020-02-01,05G,91007.65000000001,218.07499999999996
2021-03-01,05G,103735.23333333334,217.34000000000003
2018-02-01,05G,86401.69444444442,218.225
2019-06-01,06L,173894.6111111111,411.645
2022-01-01,06L,190529.1111111111,418.77500000000003
2019-03-01,07K,108449.76666666666,252.79699999999997
2017-03-01,09D,131033.52222222224,311.29999999999995
2019-05-01,15M,480892.2055555558,1057.2189999999996
2018-08-01,15M,467169.10555555555,1051.2680000000007
2018-09-01,15M,440961.76111111126,1052.3589999999997
2018-03-01,15M,448635.9,1048.635
2019-01-01,15M,490779.7388888889,1054.8650000000007
2018-11-01,15M,475757.8055555557,1053.6639999999998
2020-01-01,15N,576589.7777777776,1245.2840000000006
2017-09-01,27D,312473.1777777777,761.0899999999997
2022-02-01,52R,472267.91111111117,1118.4589999999998
2017-03-01,00Q,79198.27777777778,173.40300000000002
2017-11-01,00Q,78739.16666666666,174.57299999999998
2020-04-01,00V,103074.65000000001,207.043
2019-11-01,00V,99278.36666666665,206.64899999999997
2021-11-01,00X,93241.52222222221,187.73799999999997
2018-11-01,01K,167554.24444444446,349.38700000000006
2017-05-01,01W,137619.7833333333,309.73900000000003
2019-07-01,02E,104207.54444444441,219.90900000000002
2018-05-01,02E,103323.17777777779,218.11100000000002
2019-06-01,02E,101675.35555555556,219.75199999999995
2018-06-01,02E,103459.22222222222,218.29900000000004
2019-10-01,02E,110863.31666666665,220.16000000000003
2020-02-01,02E,101311.2888888889,220.41099999999994
2018-09-01,02E,100624.59444444448,218.91000000000003
2020-05-01,03K,87159.15555555557,181.598
2019-03-01,03K,85342.30555555555,180.25799999999995
2018-03-01,03K,80895.60555555555,174.352
2020-08-01,03K,84844.33333333334,181.85
2019-04-01,03K,85012.03888888888,180.33399999999995
2018-02-01,03L,111237.17222222223,262.86
2017-08-01,03L,119733.98333333332,262.134
2017-04-01,03L,105396.57777777778,261.299
2018-07-01,04Y,63158.80555555554,133.384
2018-10-01,04Y,66909.09999999999,133.68099999999998
2018-04-01,04Y,60136.23333333334,133.16
2018-12-01,04Y,64246.88888888888,133.617
2020-06-01,05Q,107149.41666666666,214.88000000000005
2019-08-01,05Q,109185.18888888892,214.10999999999999
2020-10-01,05Q,109302.7,215.431
2019-01-01,05Q,104979.62777777777,212.864
2017-12-01,05W,135748.82222222228,290.57199999999995
2021-04-01,11N,300046.8722222222,592.376
2019-05-01,11N,293624.0388888889,580.5570000000002
2021-06-01,11N,297936.28888888884,593.23
2020-01-01,11N,296707.13333333336,584.312
2020-09-01,11N,293987.6777777778,586.9490000000003
2021-09-01,11N,301783.6777777777,595.4230000000001
2019-12-01,11N,290876.3888888889,584.2119999999999
2019-09-01,11N,277601.04444444453,582.281
2021-10-01,13T,253804.11666666658,533.5359999999998
2017-10-01,14L,287989.71111111104,635.683
2020-12-01,14L,358325.4222222224,674.506
2017-07-01,14L,276188.8222222224,629.0409999999998
2018-08-01,14L,317776.47777777776,641.971
2021-02-01,14L,312244.1166666667,676.4159999999999
2018-01-01,14L,299851.48888888897,639.1110000000001
2021-08-01,14L,331487.8666666667,679.5469999999999
2020-11-01,14L,326172.2277777779,673.2490000000005
2022-02-01,15M,486228.7444444444,1074.9110000000003
2017-06-01,15N,547790.8222222221,1213.3489999999993
2017-02-01,15N,477929.0111111114,1208.233
2019-02-01,15N,518728.2333333333,1236.0360000000007
2017-09-01,15N,539934.3055555556,1215.9479999999996
2020-07-01,99C,116056.07222222221,222.194
2021-07-01,99C,112890.74444444444,223.46200000000005
2022-01-01,99C,107619.17222222219,224.09400000000002
2020-03-01,99C,114103.42777777778,222.18100000000004
2021-05-01,99C,105831.58888888889,223.34099999999995
2021-03-01,99C,116518.05555555553,223.072
2021-01-01,99C,108606.07777777778,222.762
2021-12-01,99C,117406.62777777776,224.01299999999995
2019-10-01,00L,173595.05555555556,328.266
2021-11-01,00Q,96489.11111111112,180.71699999999998
2019-05-01,00Q,95172.64444444445,177.00799999999998
2021-12-01,00Q,102707.08333333336,180.82800000000003
2019-04-01,00Q,88922.69444444444,176.92100000000005
2022-02-01,00Q,90540.06666666668,181.088
2018-03-01,00T,156581.8833333333,308.82400000000007
2018-05-01,00T,160579.12222222224,309.36
2017-11-01,00T,154744.2444444444,308.38599999999997
2019-03-01,00T,160760.0055555555,312.48999999999995
2020-09-01,00T,164820.59444444443,316.2240000000001
2020-08-01,00T,157712.73333333334,316.311
2018-04-01,00T,153940.00555555552,309.14900000000006
2018-08-01,00T,167311.97777777785,310.2180000000001
2021-04-01,00T,167524.82777777777,317.177
2018-12-01,00T,159119.75555555552,311.36400000000003
2019-01-01,00T,170891.89444444442,311.69599999999997
2018-01-01,00T,159286.66111111108,308.5510000000001
2017-02-01,00T,132393.53333333338,305.96400000000017
2018-09-01,00T,151128.4111111111,310.545
2021-03-01,00T,177432.77777777778,316.944
2021-10-01,00T,166517.55555555553,318.64300000000003
2018-11-01,00T,164883.3666666667,310.911
2017-09-01,00T,150596.32222222225,308.20200000000006
2022-01-01,00T,168711.80555555562,319.3730000000001
2018-10-01,00T,166917.3,310.5390000000001
2021-06-01,00T,173519.8722222222,317.64399999999995
2017-06-01,00V,99097.68333333333,202.70700000000002
2019-02-01,00V,94088.47222222223,205.44199999999995
2017-04-01,00V,91244.22777777778,202.42400000000004
2018-02-01,00V,94497.29999999999,203.79000000000002
2019-08-01,01A,210394.26666666666,386.7580000000001
2021-02-01,02E,108463.79999999999,220.452
2021-01-01,02E,113344.50555555557,220.471
2021-09-01,02X,176035.21666666665,327.061
2021-05-01,03K,94654.13333333335,182.71399999999994
2021-08-01,03K,96879.2888888889,183.16499999999996
2020-10-01,03K,97498.92222222223,182.012
2018-06-01,03R,193039.1222222222,374.1500000000001
2018-07-01,03R,190370.10555555558,374.59799999999996
2019-12-01,03R,199743.5055555556,380.92900000000003
2019-09-01,04Y,66736.62222222223,134.55800000000002
2021-07-01,05Q,116920.5111111111,216.76900000000003
2019-11-01,05W,150114.98888888885,295.629
2020-11-01,05W,152001.47222222228,296.211
2020-06-01,05W,154038.44444444444,296.0800000000001
2019-06-01,05W,145150.85555555558,294.77500000000003
2020-12-01,05W,166825.6111111111,296.2929999999999
2017-03-01,11N,280054.1611111112,567.6640000000001
2017-08-01,11N,282067.86666666664,571.115
2017-05-01,11N,275564.7055555557,569.49
2017-12-01,11N,282872.39999999997,574.2030000000002
2019-07-01,11N,294690.7055555555,581.2109999999998
2017-10-01,11N,278975.48333333334,573.2940000000001
2017-07-01,12F,162557.5444444445,335.88999999999993
2020-07-01,13T,291658.49999999994,531.733
2020-01-01,13T,290507.48888888897,534.691
2020-04-01,13T,280593.4777777779,534.061
2020-05-01,13T,266615.2833333334,532.8949999999999
2020-03-01,13T,288113.8277777776,534.5120000000001
2020-02-01,99C,105396.7388888889,222.09600000000003
2021-07-01,00N,92339.51111111112,158.73099999999997
2018-08-01,00N,93399.16111111111,157.53900000000002
2021-08-01,00N,87161.35555555556,158.714
2021-05-01,00N,85609.09444444445,158.54299999999998
2021-12-01,00N,94589.97777777778,158.71299999999997
2019-03-01,00N,85234.72222222222,157.834
2020-08-01,01A,207546.00000000003,389.33999999999986
2020-09-01,01A,222234.62777777782,389.4890000000001
2019-09-01,01A,209739.43333333335,387.1799999999999
2020-07-01,01A,229188.40555555557,389.10400000000004
2020-06-01,01A,217247.97777777773,388.9419999999999
2020-03-01,01A,226168.1666666667,388.8090000000001
2017-04-01,01D,111291.30555555556,230.919
2018-05-01,01D,134899.45555555556,233.48000000000002
2021-01-01,01D,133122.3222222222,239.27800000000002
2020-05-01,01D,128599.60555555556,238.33400000000006
2022-02-01,01D,127213.58888888889,242.21800000000005
2018-09-01,01D,128013.96666666665,234.673
2019-07-01,01D,130256.61111111112,236.76700000000005
2018-02-01,01V,62889.65555555557,124.88199999999998
2017-06-01,01Y,134585.2833333333,246.64399999999995
2017-12-01,01Y,138384.99444444443,247.346
2017-11-01,01Y,136256.52222222224,247.233
2019-02-01,01Y,123849.90000000001,249.06600000000003
2017-05-01,02G,60052.16666666666,113.103
2018-04-01,02G,60509.927777777775,113.69699999999999
2017-03-01,02G,62107.72222222222,113.115
2017-07-01,02X,169080.83333333337,318.722
2021-03-01,02X,191403.1944444445,325.8379999999999
2019-05-01,02X,187437.82222222225,323.41100000000006
2018-07-01,02X,179230.19444444435,321.24100000000004
2019-12-01,02X,182031.25555555552,325.077
2020-11-01,02X,176076.75000000006,325.83599999999996
2018-06-01,02X,178292.2277777778,321.045
2020-10-01,02X,187675.9,325.8110000000001
2020-01-01,02X,185746.29999999996,325.009
2019-11-01,02X,175783.91666666666,324.92499999999995
2019-10-01,02X,187324.3722222222,324.62899999999996
2017-09-01,02X,174891.2944444445,319.53599999999994
2019-04-01,02X,175794.1666666667,323.04100000000017
2020-02-01,02X,168354.67777777775,325.2699999999999
2018-12-01,02X,183667.05555555553,322.25500000000005
2020-12-01,04Y,79636.02222222222,135.18399999999997
2021-04-01,04Y,76416.35555555555,135.44399999999996
2021-02-01,04Y,70273.65555555557,135.32299999999998
2021-11-01,05W,167072.85555555552,296.98300000000006
2021-06-01,05W,169634.93888888892,296.509
2021-10-01,05W,162342.25,296.761
2021-09-01,05W,172801.04444444444,296.59800000000007
2022-01-01,06T,201913.7222222222,365.026
2019-01-01,12F,196595.06111111116,336.99099999999993
2018-11-01,13T,308440.2444444445,529.0229999999999
2020-04-01,26A,593889.5666666665,1066.974
2019-06-01,26A,556217.2666666665,1060.5120000000002
2018-03-01,71E,441052.60555555543,790.7239999999999
2017-08-01,71E,428008.3222222223,785.536
2018-01-01,71E,442405.8777777776,789.7930000000002
2017-10-01,71E,433047.91666666645,788.6400000000004
2017-02-01,71E,365303.1,781.3979999999996
2018-10-01,99C,130235.9277777778,219.78900000000002
2019-08-01,99C,125481.91666666664,221.28699999999998
2017-07-01,00L,183084.2166666667,324.1699999999999
2018-09-01,00L,187081.18333333338,326.35400000000004
2018-10-01,00N,98525.4333333333,157.64
2018-12-01,00N,95014.96666666667,157.79
2017-12-01,00P,166633.29444444447,284.097
2019-04-01,00P,168641.31666666665,284.04600000000005
2020-11-01,00P,171263.91111111108,284.075
2019-02-01,00P,147942.64444444436,283.95699999999994
2017-06-01,00P,166307.85000000006,284.16100000000006
2020-04-01,00P,174659.20555555553,284.43899999999996
2017-02-01,00P,139494.47777777776,283.951
2019-07-01,00P,171030.3666666666,284.161
2018-07-01,00P,169400.0944444444,284.02500000000003
2019-03-01,00P,163607.52222222224,284.047
2018-06-01,00Y,151536.17777777772,255.586
2022-02-01,00Y,150405.03888888887,262.217
2020-03-01,00Y,167811.29444444447,260.4820000000001
2020-07-01,00Y,168849.1555555556,260.4320000000001
2020-12-01,00Y,170988.6166666667,260.46500000000003
2020-09-01,00Y,165428.4888888889,260.34700000000004
2021-10-01,00Y,155839.11666666664,261.501
2021-09-01,00Y,168801.63888888888,261.462
2020-02-01,01G,159191.00555555554,283.8279999999999
2019-08-01,01G,173380.0,280.11299999999994
2017-04-01,01G,136937.48333333334,267.839
2018-11-01,01G,168079.05000000005,276.33500000000004
2019-11-01,01Y,146957.98333333337,250.47
2020-01-01,02G,71053.83888888889,114.091
2020-05-01,02G,67584.18333333332,113.91499999999999
2019-01-01,02G,71170.36111111111,113.74799999999999
2019-06-01,02G,65108.90555555555,113.586
2019-09-01,02G,67009.76666666666,113.50500000000001
2019-10-01,02G,70980.68333333332,113.982
2020-06-01,02G,70115.90555555557,113.80600000000001
2017-03-01,02M,97394.51666666663,169.52700000000002
2019-05-01,02M,110915.36111111111,178.183
2018-05-01,02P,157936.96666666667,260.48600000000005
2018-02-01,02P,139678.76666666666,259.75500000000005
2018-04-01,02P,150598.01666666672,260.3020000000001
2017-05-01,02P,144872.08888888892,258.039
2018-08-01,02Q,72626.09444444445,117.711
2018-03-01,02Q,70311.12222222221,117.218
2021-04-01,12F,213682.47777777773,338.17500000000007
2021-01-01,12F,205720.9166666667,338.1300000000001
2017-08-01,13T,303336.66111111105,518.8460000000001
2017-09-01,13T,299945.97222222225,518.652
2018-01-01,13T,317900.85,525.754
2017-10-01,13T,307698.8388888888,523.4920000000002
2022-01-01,71E,496991.1111111111,808.1239999999995
2021-12-01,71E,532943.3611111112,807.448
2021-11-01,71E,496490.26666666655,806.5619999999998
2020-10-01,71E,501778.1055555555,798.803
2021-05-01,71E,482701.05555555545,802.8960000000003
2021-03-01,71E,514667.4555555556,801.5120000000001
2021-02-01,71E,456291.3833333334,800.8540000000004
2019-12-01,71E,489384.1222222224,797.9720000000002
2020-08-01,71E,457688.8444444445,798.4500000000002
2021-06-01,71E,508302.39444444416,803.4009999999995
2021-08-01,71E,487298.22222222213,804.2690000000003
2021-07-01,71E,508200.4055555557,804.0740000000005
2017-11-01,99C,127663.01111111109,218.861
2018-07-01,00R,114396.46111111109,173.542
2018-12-01,00R,118415.37222222221,174.03499999999997
2018-04-01,01T,99070.13333333336,155.07200000000003
2017-02-01,01T,82215.00555555553,154.77900000000002
2017-12-01,01T,99751.12222222221,154.467
2017-09-01,01T,97235.54444444444,154.58800000000002
2018-06-01,01T,101356.45555555556,155.27700000000002
2017-10-01,01T,98803.34444444443,154.33499999999998
2018-11-01,02H,222414.91666666663,329.257
2018-02-01,02H,190929.2666666667,327.39099999999996
2018-05-01,02H,219025.78888888893,327.96799999999996
2018-01-01,02H,214035.4944444445,327.12699999999995
2018-03-01,02H,215863.1166666668,327.45799999999986
2017-08-01,02H,206326.2277777778,326.7289999999998
2017-11-01,02H,207879.72222222228,326.7659999999999
2018-09-01,02H,207869.29999999996,328.9890000000001
2022-01-01,02P,183341.85000000006,265.17
2021-10-01,02P,181839.82777777774,264.88699999999994
2020-12-01,02P,197550.88333333336,264.281
2019-02-01,02Q,69263.15,118.204
2022-02-01,02Q,80192.3,121.847
2020-07-01,02Q,86051.33333333331,119.41499999999999
2021-02-01,02Q,77846.48888888888,119.98999999999998
2021-07-01,02Q,87160.21666666667,120.89400000000002
2021-09-01,02Q,87795.7388888889,121.23099999999998
2021-06-01,02Q,87381.50555555556,120.66799999999999
2021-11-01,02Q,85503.06111111109,121.41299999999998
2019-03-01,02Q,76968.0111111111,118.257
2021-04-01,02Q,85970.42222222222,120.25599999999999
2021-03-01,02Q,87300.85555555556,120.078
2020-08-01,16C,461634.3555555556,708.5600000000002
2020-01-01,16C,491472.41666666657,707.8279999999999
2020-10-01,16C,496990.8222222221,709.0759999999999
2019-11-01,16C,463733.71111111116,707.5690000000001
2021-08-01,16C,493790.67777777783,712.3089999999999
2020-06-01,16C,487384.4333333334,708.063
2020-11-01,16C,478512.75555555563,709.2240000000003
2017-06-01,16C,447200.9499999999,699.1790000000001
2018-08-01,16C,480113.6555555554,703.105
2020-05-01,16C,467111.07222222234,708.2419999999998
2020-04-01,16C,486890.24999999994,708.7379999999997
2019-06-01,84H,357935.7055555554,554.7169999999998
2018-10-01,84H,387601.8000000001,551.3260000000001
2020-03-01,84H,396444.26666666684,557.7679999999999
2017-07-01,84H,336417.2055555555,547.661
2019-10-01,84H,384576.8555555557,554.3770000000001
2019-05-01,84H,382939.0166666666,554.7720000000002
2019-01-01,84H,386224.49444444437,555.1829999999999
2019-04-01,84H,367098.34444444417,554.8809999999999
2017-03-01,99A,325093.75000000006,521.357
2019-12-01,99A,379978.7444444445,548.9050000000001
2017-04-01,99A,295961.71666666673,523.0689999999996
2020-09-01,99A,392221.9222222221,548.9100000000001
2017-05-01,99A,323657.3388888888,523.3409999999998
2019-07-01,99A,365363.9166666666,541.8500000000003
2019-09-01,99A,351432.2277777779,541.351
2021-01-01,99A,380886.53888888884,553.8019999999997
2021-12-01,99A,423466.57222222217,564.4279999999999
2021-05-01,99A,374651.0166666667,555.8999999999999
2019-08-01,99A,379719.92222222226,541.5059999999999
2020-02-01,99A,347202.3833333333,549.879
2020-07-01,03Q,140397.7611111111,363.42199999999997
2020-03-01,03Q,141152.74999999997,364.59799999999996
2020-10-01,03Q,139568.96666666667,363.413
2020-01-01,03Q,137732.0111111111,363.9700000000001
2019-11-01,03Q,131123.61111111112,363.41
2020-12-01,04V,162974.92222222223,403.61600000000004
2019-10-01,04V,148348.7611111111,399.4330000000001
2019-09-01,04V,140228.8333333334,398.9019999999998
2018-07-01,04V,139614.54444444447,393.49800000000005
2018-03-01,04V,139228.8722222222,392.5079999999999
2020-06-01,04V,149060.1888888889,401.0329999999999
2019-07-01,04V,141097.00555555554,399.07399999999996
2017-04-01,04V,117447.38888888889,385.78999999999996
2018-12-01,04V,146637.15,397.38
2017-06-01,04V,132373.59444444446,386.91600000000005
2020-05-01,05D,51956.02222222222,145.315
2018-08-01,05D,52741.00000000001,142.647
2021-01-01,05D,54381.40555555555,146.065
2019-05-01,05D,52634.18333333333,143.95499999999998
2018-01-01,05D,49813.67777777777,141.538
2018-06-01,05D,50898.938888888886,142.26600000000002
2020-02-01,05D,49518.14444444444,145.289
2020-08-01,05D,51232.51111111112,145.642
2021-05-01,10R,84610.10555555555,230.209
2020-11-01,10R,85682.3111111111,230.94600000000003
2021-04-01,10R,88194.60555555555,230.084
2020-09-01,10R,86176.09444444446,230.754
2019-08-01,10R,86794.74999999999,231.03199999999998
2021-12-01,10R,93808.82222222221,230.119
2021-07-01,10R,90535.22222222222,230.08499999999998
2017-08-01,11M,217887.89444444445,639.9279999999999
2017-09-01,11M,218509.92777777786,641.3610000000002
2017-11-01,11M,224060.46666666667,644.2540000000001
2021-10-01,11X,218986.36111111112,592.8629999999999
2022-02-01,11X,208412.0555555555,594.0310000000003
2019-06-01,36J,211802.861111111,639.269
2021-03-01,92G,377999.55555555556,965.8129999999998
2021-06-01,92G,380249.4166666665,970.157
2021-09-01,92G,379099.01666666655,974.0820000000002
2018-05-01,92G,343471.3277777777,936.2059999999999
2021-11-01,92G,373967.86111111083,975.6350000000001
2021-08-01,92G,361909.4722222222,972.9230000000007
2018-11-01,99E,102910.95555555556,280.46800000000013
2019-04-01,99E,96319.88888888889,281.5970000000001
2019-01-01,99E,105513.32222222222,280.83700000000005
2019-03-01,99E,102805.69999999997,281.3639999999999
2017-07-01,99E,93157.94444444444,277.127
2017-10-01,99E,96389.66666666666,277.607
2019-12-01,99E,104584.68888888892,283.6400000000001
2017-05-01,99E,93312.04444444443,276.597
2018-04-01,99E,96667.51111111112,278.87399999999997
2020-04-01,99E,105924.45555555554,284.079
2017-03-01,99E,96063.22222222222,276.25100000000003
2018-02-01,99E,90936.44444444444,278.44800000000004
2018-10-01,99E,103777.31111111109,280.29300000000006
2022-01-01,99E,107853.89999999998,285.32700000000006
2017-02-01,99E,81114.30555555556,276.25100000000003
2018-09-01,99E,96132.92222222223,280.2319999999999
2017-12-01,99E,98014.11111111112,278.1670000000001
2019-02-01,99E,95223.97222222223,281.20799999999997
2021-02-01,X2C4Y,158190.4777777778,447.223
2022-01-01,00L,150149.45555555556,333.0500000000001
2020-01-01,00X,86197.18333333333,186.18999999999994
2019-01-01,00X,85740.12222222223,184.6
2019-05-01,00X,83711.15,185.19199999999998
2019-11-01,00X,81543.02777777778,186.04499999999996
2020-03-01,01E,100960.74444444446,214.08100000000005
2021-02-01,01E,91577.8888888889,216.10199999999998
2020-08-01,01E,91585.61111111112,214.16599999999997
2021-10-01,01E,96632.58333333333,218.803
2019-10-01,01E,97032.50000000003,212.39000000000001
2021-08-01,01E,96960.78888888888,218.10400000000004
2018-08-01,01E,92700.87777777779,209.15900000000005
2018-06-01,01H,139271.22777777776,324.21499999999986
2020-02-01,01H,135642.52222222224,326.296
2018-03-01,01H,138469.59999999998,323.8119999999999
2020-11-01,01H,145492.0166666667,326.27700000000004
2020-12-01,01W,155509.01666666666,317.17699999999996
2021-03-01,01W,149861.88333333327,317.45700000000005
2020-05-01,01W,139728.53333333335,316.55700000000013
2019-03-01,01W,132858.99444444446,314.0429999999999
2019-02-01,01W,124884.55555555555,313.768
2021-04-01,01W,146952.97222222222,317.86300000000006
2017-12-01,02A,104210.52777777777,241.43900000000005
2019-04-01,02A,103636.27222222224,243.47099999999998
2019-07-01,02A,105382.45555555556,243.17799999999997
2017-08-01,02A,101746.69444444444,241.15200000000007
2018-12-01,02A,110539.62777777779,243.088
2018-04-01,03K,75984.58888888889,178.86100000000005
2017-09-01,03N,242110.97222222213,591.5180000000001
2019-08-01,03N,282939.29444444436,606.417
2017-03-01,04Y,55431.227777777785,132.019
2017-05-01,05G,89644.70000000003,217.453
2019-12-01,05G,100238.51111111109,218.177
2018-05-01,05G,95046.14444444445,218.076
2018-10-01,05G,99465.60555555555,218.60100000000003
2018-07-01,05G,95024.63333333333,217.88599999999997
2017-10-01,05G,93058.5833333333,218.31700000000004
2019-09-01,05G,93427.44444444445,217.123
2020-06-01,05G,98951.48333333332,217.609
2017-11-01,05G,92779.25555555557,218.26200000000003
2017-04-01,05G,81767.56666666665,217.58399999999997
2018-11-01,06L,184751.32777777777,409.67199999999997
2022-02-01,06L,176168.1166666666,418.98300000000006
2021-09-01,06L,195186.9444444445,418.18700000000007
2021-12-01,06L,202238.33333333334,418.34799999999996
2021-05-01,06L,184172.53888888893,416.22499999999997
2018-01-01,07K,107598.10555555555,250.34400000000002
2018-09-01,07K,104652.38333333335,251.968
2018-02-01,07K,98208.37777777776,250.48900000000006
2017-02-01,09D,110656.51111111116,311.29999999999995
2017-07-01,09D,125813.76111111109,314.7339999999999
2019-06-01,15M,445342.7333333335,1057.7229999999997
2020-04-01,15M,490339.73888888897,1062.8
2021-01-01,15N,567363.4777777775,1252.9189999999992
2021-07-01,15N,583551.7111111111,1259.562
2020-09-01,15N,577575.922222222,1247.1430000000005
2020-07-01,15N,594615.9277777777,1246.5310000000004
2021-06-01,15N,586288.8722222225,1258.5329999999994
2020-10-01,15N,586072.9333333335,1250.6139999999996
2017-06-01,27D,313344.35555555555,758.597
2021-11-01,27D,359955.0055555555,793.1129999999997
2020-11-01,02T,83965.29444444441,221.868
2020-02-01,02T,78298.32222222224,222.13
2019-12-01,03F,116352.79444444444,302.42799999999994
2021-12-01,03F,129339.07222222224,306.18399999999997
2021-11-01,03Q,145333.13888888893,367.37600000000003
2021-10-01,03Q,140039.57777777777,365.29499999999996
2019-09-01,03Q,131520.2722222222,361.18199999999996
2019-06-01,04V,142552.97777777776,398.887
2021-02-01,04V,145617.3722222222,403.4560000000002
2021-04-01,04V,160880.2722222222,404.145
2019-07-01,05D,52763.01666666668,144.35000000000002
2017-11-01,06Q,140460.91666666663,390.17999999999995
2019-08-01,06Q,152617.18888888892,395.68499999999995
2018-05-01,06Q,147352.17222222226,391.493
2020-12-01,09D,135378.2333333333,324.6560000000001
2021-08-01,09D,125460.24999999997,325.2200000000001
2022-02-01,09D,122712.94444444444,329.36
2018-08-01,11X,221972.30000000002,576.9479999999999
2017-10-01,11X,205637.0777777778,572.819
2018-03-01,11X,211621.0166666667,574.1079999999998
2019-01-01,11X,227620.49999999994,579.624
2021-06-01,11X,236961.57222222222,589.6770000000001
2017-04-01,78H,242465.8944444444,750.4620000000003
2017-06-01,92G,326429.4333333334,923.3699999999998
2018-01-01,92G,338926.82777777786,932.1669999999997
2017-08-01,92G,326593.0555555557,924.8729999999998
2020-06-01,92G,367515.8444444445,960.0839999999995
2018-04-01,92G,333849.9611111113,935.2710000000003
2017-09-01,92G,327730.19444444455,926.5590000000001
2018-11-01,99F,70342.58333333334,185.77899999999997
2019-04-01,99F,65580.27222222221,185.70900000000003
2020-09-01,99F,73243.61666666667,186.02299999999997
2021-09-01,99F,75092.21666666667,186.06099999999998
2018-12-01,99F,71914.83333333334,185.78799999999998
2017-02-01,99G,57174.74999999999,186.689
2018-07-01,99G,70373.93888888888,188.37099999999998
2017-03-01,99G,66221.46111111112,186.689
2017-12-01,D2P2L,533681.138888889,1457.110000000001
2018-09-01,D9Y0V,595369.5444444445,1643.2619999999997
2022-01-01,D9Y0V,658288.3999999999,1687.493
2020-01-01,D9Y0V,648912.4722222222,1662.1839999999995
2018-02-01,D9Y0V,544845.9833333332,1639.3500000000004
2021-03-01,D9Y0V,681660.0777777781,1670.441
2021-05-01,D9Y0V,636612.2444444448,1673.8519999999996
2019-02-01,D9Y0V,568082.1222222223,1650.046
2019-11-01,X2C4Y,164819.7499999999,445.8909999999999
2019-05-01,X2C4Y,170791.9166666667,444.5759999999998
2020-05-01,X2C4Y,165341.8055555555,446.3350000000001
2021-07-01,X2C4Y,182279.5277777778,448.2400000000001
2018-10-01,X2C4Y,172516.50555555552,444.26800000000003
2017-07-01,X2C4Y,153378.0944444444,439.45799999999997
2020-07-01,X2C4Y,178156.31666666665,446.0859999999999
2020-08-01,X2C4Y,162929.79999999996,446.0130000000001
2017-05-01,X2C4Y,153385.73333333334,439.07699999999994
2020-03-01,X2C4Y,181675.33888888895,446.694
2020-10-01,X2C4Y,177127.45555555556,446.6229999999999
2019-03-01,X2C4Y,166090.49444444443,444.68300000000016
2019-10-01,X2C4Y,173465.67777777775,445.76499999999993
2020-04-01,X2C4Y,173815.86111111124,446.8259999999999
2021-01-01,X2C4Y,170995.5555555556,446.97499999999974
